true,pred
80,0
145,0
131,0
239,0
14,0
22,0
62,0
89,0
83,0
81,0
125,0
140,0
52,0
165,0
34,0
38,0
120,0
42,0
100,0
140,0
74,0
75,0
183,0
42,0
366,0
173,0
237,0
180,0
172,0
151,0
35,0
116,0
92,0
75,0
34,0
105,0
137,0
54,0
24,0
106,0
300,0
157,0
23,0
37,0
95,0
21,0
39,0
84,0
14,0
8,0
0,0
0,0
0,0
4,0
0,0
30,0
14,0
55,0
37,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
64,0
90,0
0,0
4,0
40,0
0,0
22,0
4,0
0,0
0,0
39,0
116,0
0,0
0,0
65,0
22,0
0,0
2,0
12,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
37,0
0,0
62,0
24,0
106,0
0,0
44,0
0,0
0,0
4,0
3,0
1,0
5,0
269,0
62,0
229,0
52,0
30,0
4,0
56,0
7,0
2,0
80,0
68,0
50,0
53,0
88,0
217,0
115,0
45,0
10,0
126,0
99,0
37,0
22,0
24,0
18,0
101,0
69,0
20,0
23,0
71,0
210,0
3,0
86,0
12,0
41,0
65,0
143,0
148,0
67,0
61,0
115,0
0,0
134,0
63,0
0,0
8,0
0,0
13,0
13,0
113,0
167,0
182,0
128,0
48,0
32,0
16,0
52,0
59,0
80,0
70,0
82,0
24,0
37,0
21,0
116,0
52,0
26,0
34,0
75,0
108,0
30,0
101,0
47,0
161,0
0,0
118,0
37,0
31,0
74,0
145,0
21,0
170,0
51,0
14,0
406,0
235,0
46,0
155,0
55,0
118,0
48,0
4,0
203,0
196,0
103,0
59,0
55,0
227,0
58,0
89,0
219,0
115,0
15,0
89,0
433,0
323,0
429,0
183,0
199,0
90,0
138,0
361,0
180,0
104,0
9,0
110,0
63,0
27,0
22,0
8,0
41,0
226,0
93,0
208,0
208,0
267,0
311,0
174,0
94,0
59,0
142,0
144,0
144,0
93,0
115,0
50,0
26,0
7,0
0,0
116,0
89,0
33,0
87,0
99,0
56,0
192,0
75,0
53,0
134,0
56,0
57,0
39,0
77,0
35,0
12,0
35,0
67,0
8,0
67,0
86,0
87,0
108,0
205,0
89,0
176,0
182,0
116,0
28,0
76,0
166,0
90,0
67,0
86,0
47,0
34,0
74,0
124,0
79,0
67,0
21,0
45,0
16,0
29,0
93,0
78,0
54,0
13,0
10,0
0,0
141,0
84,0
55,0
85,0
89,0
109,0
170,0
180,0
0,0
8,0
44,0
114,0
58,0
83,0
15,0
129,0
269,0
302,0
189,0
202,0
83,0
27,0
12,0
0,0
7,0
0,0
0,0
0,0
123,0
45,0
4,0
12,0
24,0
19,0
67,0
118,0
50,0
25,0
20,0
16,0
4,0
0,0
0,0
0,0
0,0
4,0
9,0
8,0
0,0
8,0
0,0
0,0
1,0
17,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
16,0
4,0
4,0
43,0
35,0
4,0
0,0
0,0
0,0
14,0
21,0
34,0
4,0
0,0
0,0
8,0
7,0
19,0
54,0
68,0
71,0
19,0
53,0
36,0
24,0
19,0
13,0
26,0
245,0
102,0
0,0
36,0
117,0
8,0
22,0
4,0
0,0
10,0
5,0
145,0
79,0
7,0
0,0
0,0
7,0
0,0
85,0
283,0
45,0
133,0
13,0
25,0
30,0
0,0
0,0
27,0
62,0
122,0
177,0
79,0
39,0
43,0
16,0
10,0
26,0
200,0
93,0
8,0
77,0
94,0
49,0
32,0
51,0
186,0
225,0
90,0
434,0
106,0
106,0
284,0
159,0
4,0
162,0
87,0
138,0
199,0
246,0
7,0
10,0
46,0
127,0
58,0
14,0
44,0
4,0
253,0
184,0
150,0
89,0
26,0
177,0
126,0
118,0
108,0
253,0
168,0
257,0
221,0
156,0
149,0
137,0
167,0
231,0
109,0
102,0
154,0
20,0
44,0
0,0
18,0
70,0
4,0
8,0
2,0
103,0
0,0
11,0
41,0
101,0
16,0
42,0
65,0
42,0
33,0
216,0
69,0
24,0
40,0
99,0
13,0
29,0
16,0
53,0
18,0
61,0
2,0
124,0
61,0
26,0
0,0
0,0
0,0
57,0
8,0
29,0
40,0
124,0
87,0
123,0
173,0
140,0
4,0
0,0
65,0
54,0
36,0
197,0
79,0
70,0
10,0
31,0
4,0
0,0
0,0
0,0
10,0
5,0
16,0
110,0
258,0
40,0
45,0
48,0
141,0
130,0
47,0
8,0
0,0
30,0
26,0
43,0
41,0
80,0
141,0
185,0
220,0
46,0
27,0
40,0
58,0
53,0
70,0
132,0
163,0
116,0
279,0
36,0
53,0
61,0
178,0
153,0
80,0
31,0
171,0
237,0
104,0
41,0
50,0
17,0
32,0
147,0
12,0
63,0
49,0
10,0
54,0
81,0
33,0
114,0
139,0
229,0
58,0
125,0
79,0
50,0
4,0
13,0
0,0
0,0
58,0
0,0
9,0
126,0
150,0
0,0
56,0
0,0
0,0
0,0
0,0
24,0
60,0
4,0
0,0
6,0
0,0
4,0
16,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
14,0
3,0
0,0
4,0
0,0
8,0
0,0
8,0
6,0
21,0
16,0
63,0
5,0
22,0
38,0
0,0
36,0
28,0
6,0
0,0
52,0
68,0
10,0
0,0
29,0
35,0
142,0
9,0
57,0
21,0
0,0
184,0
29,0
14,0
31,0
29,0
70,0
113,0
197,0
71,0
140,0
223,0
109,0
249,0
12,0
35,0
36,0
14,0
156,0
153,0
36,0
8,0
6,0
0,0
95,0
111,0
34,0
0,0
137,0
53,0
0,0
43,0
42,0
112,0
22,0
140,0
32,0
0,0
5,0
6,0
13,0
0,0
2,0
282,0
87,0
132,0
59,0
58,0
8,0
0,0
52,0
38,0
62,0
0,0
0,0
0,0
0,0
12,0
75,0
103,0
58,0
0,0
77,0
109,0
12,0
12,0
20,0
0,0
20,0
171,0
5,0
15,0
100,0
4,0
48,0
40,0
0,0
112,0
156,0
173,0
31,0
27,0
31,0
0,0
92,0
24,0
3,0
63,0
104,0
39,0
51,0
63,0
230,0
91,0
18,0
35,0
36,0
87,0
98,0
63,0
11,0
69,0
129,0
144,0
52,0
85,0
58,0
122,0
68,0
90,0
228,0
105,0
28,0
43,0
16,0
24,0
75,0
49,0
36,0
51,0
30,0
83,0
35,0
25,0
27,0
6,0
92,0
0,0
0,0
4,0
12,0
21,0
222,0
120,0
87,0
29,0
171,0
49,0
15,0
10,0
101,0
7,0
4,0
67,0
30,0
41,0
12,0
66,0
37,0
26,0
2,0
77,0
30,0
61,0
15,0
16,0
90,0
19,0
65,0
63,0
219,0
59,0
11,0
4,0
2,0
23,0
75,0
29,0
106,0
98,0
79,0
45,0
97,0
219,0
215,0
131,0
179,0
94,0
40,0
119,0
49,0
87,0
204,0
203,0
24,0
61,0
89,0
115,0
195,0
251,0
200,0
37,0
315,0
192,0
198,0
129,0
397,0
254,0
215,0
179,0
282,0
122,0
536,0
381,0
431,0
90,0
340,0
105,0
122,0
208,0
600,0
198,0
548,0
384,0
243,0
179,0
358,0
196,0
201,0
377,0
128,0
126,0
178,0
87,0
3,0
0,0
0,0
53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
4,0
0,0
0,0
9,0
68,0
0,0
2,0
0,0
77,0
10,0
257,0
51,0
22,0
91,0
63,0
210,0
259,0
181,0
213,0
119,0
20,0
0,0
26,0
0,0
0,0
69,0
67,0
77,0
25,0
30,0
43,0
12,0
4,0
26,0
23,0
0,0
10,0
51,0
176,0
213,0
45,0
82,0
73,0
13,0
42,0
119,0
32,0
30,0
34,0
33,0
112,0
227,0
116,0
108,0
82,0
10,0
27,0
91,0
59,0
24,0
45,0
0,0
67,0
84,0
33,0
15,0
91,0
173,0
176,0
180,0
163,0
171,0
228,0
84,0
198,0
133,0
53,0
133,0
101,0
47,0
176,0
134,0
346,0
225,0
70,0
64,0
33,0
281,0
214,0
355,0
17,0
18,0
72,0
0,0
0,0
70,0
15,0
0,0
0,0
3,0
8,0
124,0
179,0
125,0
168,0
165,0
72,0
201,0
171,0
513,0
292,0
300,0
106,0
2,0
4,0
73,0
14,0
556,0
276,0
136,0
146,0
88,0
58,0
127,0
185,0
121,0
66,0
77,0
75,0
89,0
118,0
2,0
255,0
5,0
114,0
137,0
128,0
26,0
190,0
314,0
50,0
97,0
25,0
49,0
31,0
55,0
16,0
43,0
0,0
0,0
8,0
28,0
32,0
33,0
63,0
81,0
167,0
369,0
141,0
65,0
114,0
107,0
18,0
39,0
95,0
102,0
15,0
0,0
107,0
113,0
154,0
4,0
11,0
29,0
57,0
78,0
20,0
95,0
105,0
49,0
17,0
52,0
61,0
94,0
21,0
23,0
142,0
180,0
79,0
88,0
127,0
23,0
51,0
177,0
24,0
144,0
112,0
249,0
75,0
82,0
10,0
0,0
14,0
88,0
305,0
441,0
201,0
111,0
458,0
522,0
240,0
272,0
257,0
185,0
155,0
506,0
273,0
43,0
136,0
156,0
220,0
184,0
85,0
67,0
4,0
35,0
62,0
0,0
7,0
8,0
0,0
74,0
18,0
18,0
32,0
11,0
2,0
0,0
2,0
0,0
0,0
18,0
12,0
0,0
0,0
4,0
0,0
0,0
175,0
23,0
0,0
4,0
8,0
66,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
40,0
136,0
30,0
0,0
0,0
4,0
0,0
12,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
34,0
0,0
0,0
16,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
65,0
26,0
3,0
1,0
4,0
9,0
5,0
40,0
158,0
109,0
33,0
4,0
113,0
0,0
0,0
25,0
28,0
3,0
17,0
8,0
0,0
59,0
57,0
43,0
50,0
16,0
0,0
70,0
59,0
5,0
25,0
97,0
145,0
49,0
64,0
99,0
37,0
14,0
8,0
12,0
36,0
11,0
119,0
47,0
71,0
28,0
158,0
74,0
18,0
101,0
93,0
82,0
34,0
47,0
38,0
31,0
133,0
0,0
26,0
8,0
50,0
198,0
82,0
89,0
77,0
60,0
54,0
0,0
87,0
305,0
0,0
36,0
13,0
39,0
74,0
15,0
2,0
36,0
457,0
243,0
161,0
136,0
124,0
168,0
32,0
22,0
64,0
45,0
8,0
15,0
0,0
0,0
13,0
248,0
14,0
418,0
92,0
396,0
184,0
292,0
66,0
34,0
68,0
73,0
7,0
35,0
33,0
21,0
83,0
85,0
141,0
108,0
43,0
31,0
56,0
50,0
34,0
52,0
36,0
50,0
7,0
25,0
117,0
90,0
91,0
12,0
32,0
7,0
32,0
44,0
88,0
263,0
132,0
385,0
175,0
167,0
145,0
182,0
22,0
16,0
11,0
61,0
64,0
213,0
64,0
110,0
166,0
212,0
186,0
189,0
80,0
138,0
172,0
64,0
168,0
55,0
1,0
18,0
83,0
150,0
126,0
158,0
96,0
137,0
235,0
191,0
321,0
158,0
178,0
15,0
103,0
54,0
84,0
162,0
178,0
75,0
10,0
51,0
341,0
114,0
116,0
65,0
27,0
12,0
8,0
85,0
60,0
29,0
43,0
26,0
189,0
58,0
143,0
21,0
46,0
63,0
90,0
182,0
273,0
374,0
156,0
137,0
132,0
86,0
254,0
78,0
52,0
74,0
4,0
53,0
91,0
93,0
66,0
219,0
413,0
438,0
140,0
239,0
30,0
138,0
37,0
237,0
33,0
33,0
70,0
93,0
167,0
25,0
114,0
8,0
0,0
11,0
13,0
14,0
4,0
12,0
5,0
53,0
104,0
53,0
42,0
37,0
26,0
18,0
41,0
10,0
11,0
0,0
0,0
0,0
2,0
0,0
4,0
6,0
0,0
0,0
0,0
4,0
31,0
34,0
44,0
35,0
0,0
18,0
12,0
36,0
0,0
43,0
44,0
10,0
20,0
12,0
7,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
4,0
10,0
0,0
15,0
24,0
6,0
0,0
13,0
0,0
25,0
187,0
101,0
119,0
41,0
49,0
74,0
28,0
93,0
23,0
0,0
20,0
22,0
7,0
41,0
47,0
26,0
191,0
62,0
4,0
0,0
8,0
20,0
38,0
107,0
130,0
77,0
262,0
155,0
336,0
360,0
112,0
123,0
32,0
0,0
38,0
163,0
20,0
42,0
90,0
676,0
182,0
234,0
255,0
144,0
50,0
190,0
0,0
96,0
351,0
271,0
135,0
169,0
312,0
511,0
126,0
434,0
204,0
107,0
86,0
89,0
103,0
79,0
6,0
8,0
37,0
69,0
141,0
72,0
114,0
225,0
70,0
66,0
108,0
66,0
10,0
9,0
118,0
25,0
77,0
90,0
212,0
42,0
60,0
100,0
106,0
176,0
104,0
90,0
123,0
66,0
78,0
58,0
214,0
79,0
8,0
9,0
145,0
130,0
694,0
536,0
488,0
160,0
72,0
77,0
47,0
150,0
83,0
41,0
10,0
4,0
54,0
35,0
185,0
4,0
2,0
0,0
4,0
21,0
55,0
29,0
4,0
73,0
71,0
27,0
30,0
5,0
14,0
17,0
0,0
103,0
138,0
50,0
134,0
28,0
0,0
4,0
10,0
7,0
16,0
72,0
66,0
6,0
39,0
29,0
103,0
0,0
174,0
80,0
54,0
103,0
14,0
9,0
16,0
29,0
75,0
70,0
248,0
153,0
30,0
42,0
164,0
0,0
0,0
20,0
2,0
29,0
25,0
10,0
67,0
63,0
54,0
93,0
74,0
196,0
141,0
260,0
143,0
352,0
435,0
252,0
361,0
309,0
183,0
162,0
113,0
88,0
103,0
383,0
202,0
377,0
203,0
175,0
89,0
220,0
72,0
227,0
122,0
122,0
88,0
72,0
36,0
57,0
99,0
28,0
4,0
22,0
4,0
40,0
95,0
16,0
4,0
4,0
120,0
48,0
30,0
240,0
92,0
248,0
270,0
2,0
4,0
12,0
182,0
37,0
94,0
4,0
0,0
0,0
81,0
74,0
70,0
106,0
2,0
12,0
0,0
4,0
7,0
0,0
34,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
83,0
20,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
77,0
0,0
0,0
0,0
0,0
18,0
4,0
5,0
0,0
0,0
0,0
4,0
0,0
4,0
13,0
2,0
0,0
17,0
34,0
10,0
8,0
27,0
8,0
12,0
8,0
12,0
0,0
4,0
11,0
40,0
15,0
25,0
16,0
11,0
2,0
63,0
126,0
8,0
13,0
25,0
52,0
55,0
4,0
8,0
11,0
92,0
12,0
2,0
8,0
0,0
6,0
0,0
0,0
0,0
5,0
4,0
0,0
14,0
85,0
43,0
124,0
193,0
6,0
23,0
19,0
6,0
6,0
4,0
20,0
6,0
0,0
5,0
1,0
8,0
0,0
111,0
98,0
61,0
44,0
8,0
24,0
27,0
0,0
0,0
29,0
17,0
2,0
99,0
25,0
26,0
69,0
42,0
61,0
318,0
113,0
37,0
36,0
83,0
171,0
71,0
247,0
23,0
112,0
115,0
4,0
344,0
188,0
242,0
133,0
0,0
14,0
9,0
267,0
151,0
169,0
240,0
86,0
161,0
206,0
63,0
59,0
125,0
271,0
53,0
212,0
156,0
138,0
4,0
33,0
156,0
70,0
176,0
50,0
217,0
145,0
261,0
40,0
22,0
22,0
129,0
19,0
43,0
75,0
163,0
134,0
106,0
42,0
62,0
110,0
118,0
8,0
132,0
0,0
0,0
55,0
88,0
172,0
266,0
175,0
232,0
235,0
23,0
129,0
316,0
243,0
58,0
105,0
38,0
204,0
233,0
0,0
45,0
169,0
104,0
279,0
60,0
233,0
83,0
68,0
20,0
33,0
237,0
108,0
105,0
114,0
32,0
60,0
61,0
15,0
140,0
253,0
62,0
253,0
141,0
42,0
34,0
105,0
62,0
174,0
2,0
4,0
95,0
63,0
112,0
27,0
8,0
84,0
82,0
207,0
108,0
74,0
196,0
123,0
172,0
162,0
114,0
136,0
206,0
162,0
88,0
56,0
35,0
73,0
171,0
448,0
358,0
220,0
257,0
481,0
406,0
432,0
436,0
180,0
201,0
84,0
102,0
26,0
38,0
56,0
21,0
48,0
0,0
0,0
12,0
21,0
6,0
95,0
154,0
38,0
53,0
65,0
0,0
30,0
6,0
4,0
42,0
46,0
55,0
24,0
0,0
0,0
0,0
0,0
0,0
12,0
64,0
0,0
46,0
349,0
139,0
12,0
0,0
0,0
8,0
0,0
0,0
70,0
32,0
0,0
4,0
4,0
7,0
5,0
4,0
7,0
0,0
0,0
67,0
121,0
42,0
192,0
103,0
104,0
0,0
0,0
0,0
4,0
0,0
0,0
70,0
190,0
27,0
17,0
35,0
121,0
2,0
0,0
0,0
95,0
166,0
150,0
153,0
156,0
24,0
50,0
51,0
4,0
129,0
244,0
127,0
182,0
129,0
61,0
11,0
15,0
66,0
2,0
8,0
12,0
72,0
20,0
18,0
12,0
0,0
91,0
39,0
146,0
131,0
0,0
7,0
94,0
8,0
0,0
24,0
131,0
50,0
8,0
4,0
0,0
4,0
69,0
8,0
0,0
43,0
0,0
38,0
4,0
14,0
94,0
8,0
90,0
148,0
55,0
113,0
24,0
46,0
297,0
103,0
36,0
17,0
17,0
1,0
22,0
103,0
332,0
131,0
119,0
10,0
0,0
13,0
0,0
58,0
91,0
27,0
44,0
71,0
89,0
43,0
212,0
122,0
322,0
201,0
124,0
206,0
15,0
188,0
139,0
147,0
231,0
421,0
177,0
247,0
298,0
441,0
276,0
75,0
270,0
307,0
197,0
107,0
201,0
71,0
0,0
76,0
75,0
51,0
26,0
0,0
8,0
0,0
4,0
0,0
41,0
112,0
213,0
126,0
154,0
96,0
60,0
122,0
42,0
85,0
185,0
154,0
223,0
22,0
232,0
65,0
106,0
515,0
394,0
274,0
347,0
143,0
278,0
406,0
140,0
207,0
81,0
29,0
153,0
0,0
7,0
102,0
66,0
164,0
184,0
119,0
50,0
155,0
206,0
116,0
85,0
145,0
171,0
221,0
92,0
197,0
132,0
227,0
90,0
23,0
0,0
4,0
160,0
88,0
80,0
84,0
189,0
62,0
49,0
46,0
134,0
204,0
249,0
0,0
0,0
22,0
71,0
100,0
234,0
179,0
181,0
227,0
211,0
452,0
198,0
96,0
94,0
294,0
239,0
61,0
72,0
296,0
35,0
28,0
236,0
91,0
169,0
77,0
133,0
117,0
50,0
137,0
209,0
292,0
124,0
118,0
126,0
36,0
67,0
12,0
22,0
12,0
7,0
19,0
73,0
16,0
16,0
39,0
0,0
4,0
216,0
23,0
71,0
58,0
0,0
22,0
16,0
53,0
5,0
67,0
31,0
13,0
86,0
50,0
18,0
18,0
38,0
3,0
18,0
12,0
40,0
57,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
87,0
0,0
0,0
8,0
45,0
9,0
88,0
0,0
4,0
0,0
0,0
6,0
19,0
33,0
11,0
61,0
11,0
51,0
46,0
26,0
95,0
68,0
8,0
2,0
14,0
17,0
4,0
0,0
5,0
39,0
10,0
36,0
13,0
0,0
4,0
19,0
205,0
76,0
130,0
4,0
148,0
0,0
68,0
56,0
0,0
4,0
0,0
0,0
90,0
4,0
0,0
0,0
0,0
0,0
25,0
5,0
85,0
121,0
167,0
98,0
87,0
12,0
38,0
101,0
74,0
49,0
8,0
123,0
190,0
417,0
344,0
268,0
514,0
62,0
6,0
106,0
33,0
52,0
63,0
74,0
78,0
112,0
110,0
38,0
216,0
136,0
55,0
227,0
8,0
0,0
10,0
28,0
9,0
12,0
49,0
61,0
76,0
28,0
4,0
109,0
12,0
13,0
38,0
218,0
7,0
0,0
102,0
101,0
85,0
22,0
22,0
195,0
156,0
95,0
73,0
4,0
0,0
53,0
30,0
9,0
0,0
51,0
232,0
79,0
101,0
101,0
81,0
141,0
265,0
120,0
103,0
39,0
4,0
7,0
8,0
55,0
72,0
90,0
250,0
23,0
46,0
8,0
60,0
96,0
96,0
138,0
69,0
23,0
26,0
121,0
0,0
5,0
98,0
0,0
85,0
17,0
137,0
77,0
33,0
42,0
146,0
48,0
6,0
0,0
30,0
150,0
376,0
86,0
78,0
114,0
45,0
63,0
197,0
81,0
12,0
29,0
11,0
58,0
5,0
27,0
175,0
100,0
40,0
124,0
34,0
38,0
11,0
12,0
64,0
52,0
12,0
17,0
123,0
48,0
127,0
220,0
8,0
62,0
21,0
10,0
0,0
32,0
52,0
144,0
43,0
70,0
144,0
100,0
232,0
88,0
168,0
28,0
56,0
41,0
86,0
112,0
209,0
142,0
104,0
0,0
35,0
11,0
133,0
46,0
136,0
313,0
335,0
330,0
245,0
298,0
24,0
153,0
286,0
290,0
197,0
181,0
134,0
16,0
175,0
124,0
149,0
192,0
72,0
177,0
117,0
94,0
0,0
18,0
2,0
10,0
8,0
4,0
4,0
0,0
10,0
6,0
6,0
2,0
0,0
20,0
0,0
4,0
26,0
70,0
0,0
51,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
68,0
32,0
0,0
