true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
3,0
4,0
9,0
6,0
4,0
5,0
16,0
24,0
12,0
7,0
8,0
10,0
9,0
15,0
8,0
6,0
15,0
13,0
5,0
8,0
14,0
7,0
5,0
1,0
0,0
1,0
0,0
0,0
5,0
5,0
1,0
1,0
0,0
4,0
1,0
1,0
3,0
2,0
1,0
0,0
1,0
3,0
1,0
3,0
2,0
4,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
3,0
5,0
1,0
3,0
14,0
3,0
0,0
9,0
7,0
3,0
2,0
1,0
0,0
1,0
2,0
1,0
4,0
0,0
1,0
0,0
2,0
1,0
4,0
0,0
2,0
0,0
3,0
1,0
0,0
0,0
2,0
1,0
4,0
1,0
3,0
1,0
2,0
2,0
3,0
2,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
3,0
0,0
