true,pred
347,0
0,0
300,0
2,0
3,0
6,0
304,0
6,0
2,0
0,0
2,0
1,0
6,0
6,0
18,0
7,0
1,0
4,0
4,0
4,0
2,0
5,0
13,0
2,0
6,0
4,0
5,0
2,0
2,0
1,0
2,0
377,0
548,0
2,0
1,0
4,0
89,0
1,0
0,0
1,0
3,0
1,0
1,0
5,0
781,0
171,0
0,0
0,0
434,0
2,0
2,0
297,0
449,0
2,0
0,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
0,0
0,0
536,0
0,0
205,0
0,0
40,0
169,0
470,0
992,0
1,0
927,0
457,0
3,0
1,0
1222,0
2,0
0,0
1,0
5,0
2,0
1,0
0,0
1,0
1,0
2,0
3,0
3,0
129,0
356,0
560,0
3,0
58,0
2,0
552,0
189,0
8,0
2,0
11,0
295,0
7,0
261,0
139,0
2,0
7,0
2,0
6,0
54,0
2,0
1,0
14,0
2,0
115,0
5,0
3,0
18,0
5,0
2,0
308,0
1,0
0,0
1,0
1,0
135,0
189,0
6,0
5,0
4,0
3,0
1,0
0,0
3,0
112,0
781,0
45,0
2,0
3,0
3,0
3,0
3,0
0,0
2,0
3,0
6,0
145,0
2,0
53,0
5,0
31,0
1,0
14,0
278,0
15,0
6,0
22,0
5,0
5,0
2,0
34,0
165,0
2,0
3,0
144,0
2,0
4,0
33,0
7,0
4,0
6,0
5,0
5,0
99,0
50,0
4,0
8,0
56,0
128,0
2,0
2,0
2,0
4,0
6,0
6,0
5,0
4,0
8,0
6,0
3,0
1,0
380,0
0,0
5,0
11,0
0,0
1,0
2,0
3,0
4,0
1,0
3,0
2,0
0,0
721,0
2,0
3,0
9,0
0,0
3,0
3,0
45,0
10,0
16,0
12,0
1,0
198,0
55,0
0,0
4,0
8,0
4,0
31,0
1,0
0,0
9,0
5,0
2,0
3,0
1,0
384,0
3,0
8,0
2,0
47,0
6,0
2,0
1883,0
1307,0
7,0
3,0
4,0
179,0
259,0
23,0
4,0
4,0
156,0
2,0
3,0
3,0
752,0
344,0
4,0
2,0
3,0
2,0
397,0
4,0
2,0
3,0
3,0
0,0
2,0
46,0
6,0
4,0
170,0
2,0
0,0
0,0
207,0
5,0
458,0
101,0
0,0
17,0
103,0
5,0
2,0
1,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
205,0
0,0
0,0
275,0
0,0
0,0
0,0
0,0
0,0
194,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
316,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
601,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
292,0
0,0
5,0
1,0
0,0
0,0
1,0
161,0
611,0
0,0
3,0
0,0
338,0
368,0
1,0
0,0
2,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
6,0
0,0
2,0
98,0
4,0
3,0
2,0
1,0
1,0
3,0
1,0
0,0
3,0
1,0
0,0
1,0
5,0
8,0
7,0
2,0
8,0
7,0
8,0
9,0
2,0
3,0
124,0
6,0
5,0
22,0
173,0
18,0
252,0
8,0
19,0
102,0
1,0
2,0
1,0
2,0
2,0
0,0
0,0
2,0
1,0
0,0
5,0
7,0
67,0
5,0
277,0
4,0
87,0
1,0
3,0
12,0
63,0
1,0
4,0
2,0
1,0
300,0
45,0
0,0
1,0
4,0
3,0
5,0
2,0
405,0
3,0
6,0
6,0
3,0
4,0
5,0
0,0
1,0
1,0
0,0
13,0
1,0
0,0
1,0
2,0
6,0
0,0
6,0
5,0
6,0
2,0
1,0
4,0
2,0
3,0
4,0
3,0
2,0
2,0
2,0
1,0
387,0
76,0
2,0
1,0
0,0
0,0
1,0
4,0
16,0
9,0
2,0
2,0
4,0
15,0
1,0
5,0
11,0
7,0
4,0
4,0
3,0
0,0
4,0
2,0
3,0
1,0
4,0
2,0
4,0
2,0
612,0
3,0
1,0
1,0
0,0
3,0
2,0
1,0
2,0
354,0
3,0
0,0
3,0
0,0
10,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
154,0
0,0
6,0
1,0
2,0
6,0
3,0
36,0
1,0
2,0
34,0
6,0
1709,0
4,0
1,0
1,0
2,0
1,0
7,0
6,0
8,0
92,0
8,0
0,0
276,0
2,0
4,0
0,0
3,0
4,0
135,0
1,0
6,0
0,0
0,0
2,0
0,0
2,0
5,0
1,0
47,0
20,0
16,0
8,0
12,0
8,0
8,0
47,0
2,0
5,0
1,0
0,0
2,0
0,0
2,0
6,0
8,0
418,0
0,0
363,0
0,0
1,0
14,0
0,0
0,0
1,0
5,0
6,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
3,0
0,0
3,0
1,0
0,0
3,0
6,0
0,0
0,0
1,0
1,0
10,0
2,0
3,0
9,0
5,0
4,0
42,0
56,0
3,0
1,0
8,0
37,0
6,0
9,0
15,0
138,0
56,0
17,0
3,0
284,0
19,0
27,0
7,0
27,0
6,0
17,0
15,0
35,0
32,0
0,0
17,0
285,0
13,0
3,0
34,0
35,0
7,0
14,0
13,0
48,0
18,0
300,0
42,0
11,0
46,0
3,0
15,0
30,0
17,0
44,0
15,0
24,0
733,0
10,0
17,0
12,0
32,0
12,0
7,0
23,0
39,0
11,0
13,0
13,0
7,0
45,0
2,0
9,0
10,0
10,0
18,0
168,0
360,0
5,0
192,0
8,0
42,0
20,0
34,0
60,0
23,0
5,0
248,0
3,0
524,0
13,0
0,0
2,0
606,0
10,0
1,0
2,0
0,0
657,0
73,0
18,0
49,0
9,0
16,0
43,0
11,0
193,0
77,0
119,0
331,0
22,0
0,0
2,0
15,0
8,0
26,0
16,0
62,0
65,0
2,0
6,0
4,0
888,0
12,0
3,0
154,0
7,0
64,0
5,0
3,0
13,0
17,0
0,0
8,0
13,0
11,0
2,0
2,0
332,0
11,0
20,0
4,0
43,0
1,0
0,0
5,0
13,0
11,0
3,0
2,0
8,0
2,0
9,0
322,0
5,0
7,0
1,0
5,0
3,0
8,0
8,0
4,0
7,0
7,0
12,0
1,0
52,0
8,0
12,0
102,0
11,0
2,0
10,0
38,0
10,0
20,0
5,0
11,0
41,0
20,0
5,0
8,0
3,0
252,0
203,0
8,0
403,0
1,0
5,0
5,0
5,0
10,0
219,0
217,0
16,0
7,0
16,0
12,0
275,0
56,0
16,0
144,0
6,0
7,0
298,0
10,0
2,0
567,0
282,0
242,0
3,0
6,0
11,0
19,0
190,0
8,0
46,0
4,0
5,0
1,0
3,0
7,0
11,0
9,0
2,0
14,0
0,0
8,0
0,0
2,0
11,0
16,0
6,0
1,0
9,0
1,0
16,0
378,0
991,0
800,0
1144,0
3,0
0,0
0,0
0,0
7,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
7,0
2,0
0,0
1,0
0,0
0,0
6,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
0,0
10,0
2,0
4,0
21,0
1,0
319,0
14,0
8,0
2,0
5,0
0,0
16,0
4,0
57,0
21,0
3,0
2,0
38,0
4,0
8,0
7,0
11,0
65,0
6,0
7,0
54,0
11,0
2,0
20,0
37,0
5,0
10,0
1,0
5,0
10,0
19,0
5,0
172,0
7,0
19,0
7,0
1,0
7,0
440,0
129,0
23,0
36,0
10,0
4,0
0,0
315,0
62,0
15,0
6,0
20,0
7,0
13,0
481,0
5,0
4,0
15,0
3,0
16,0
6,0
46,0
14,0
3,0
7,0
7,0
2,0
8,0
17,0
11,0
7,0
23,0
5,0
1,0
11,0
19,0
39,0
6,0
7,0
729,0
19,0
26,0
21,0
940,0
16,0
9,0
35,0
12,0
10,0
7,0
11,0
26,0
315,0
10,0
4,0
10,0
38,0
15,0
388,0
5,0
2,0
2,0
6,0
7,0
9,0
14,0
25,0
8,0
10,0
7,0
17,0
6,0
8,0
102,0
16,0
22,0
13,0
24,0
20,0
21,0
71,0
5,0
10,0
2,0
1,0
4,0
18,0
8,0
28,0
6,0
13,0
3,0
9,0
2,0
0,0
12,0
74,0
1,0
2,0
6,0
3,0
6,0
9,0
6,0
3,0
4,0
300,0
7,0
23,0
0,0
10,0
1,0
96,0
16,0
0,0
10,0
1,0
1,0
1,0
4,0
12,0
107,0
18,0
4,0
5,0
70,0
10,0
7,0
7,0
2,0
25,0
26,0
5,0
16,0
13,0
6,0
14,0
0,0
6,0
7,0
234,0
88,0
11,0
4,0
186,0
310,0
42,0
6,0
9,0
6,0
20,0
17,0
40,0
6,0
8,0
6,0
5,0
119,0
24,0
15,0
29,0
11,0
1313,0
6,0
14,0
9,0
4,0
19,0
1,0
9,0
5,0
6,0
1,0
7,0
8,0
2,0
14,0
5,0
11,0
14,0
17,0
3,0
4,0
7,0
3,0
0,0
8,0
1,0
7,0
5,0
2,0
0,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
3,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
4,0
5,0
9,0
0,0
13,0
13,0
0,0
10,0
3,0
30,0
10,0
1,0
7,0
3,0
4,0
30,0
28,0
2,0
14,0
5,0
20,0
1,0
3,0
31,0
9,0
18,0
8,0
16,0
76,0
7,0
3,0
5,0
4,0
11,0
18,0
28,0
11,0
19,0
9,0
7,0
5,0
11,0
11,0
242,0
34,0
18,0
16,0
99,0
399,0
213,0
206,0
12,0
28,0
18,0
35,0
30,0
14,0
265,0
688,0
7,0
1,0
21,0
143,0
10,0
173,0
100,0
13,0
5,0
7,0
22,0
9,0
7,0
17,0
2,0
6,0
5,0
2,0
15,0
15,0
36,0
5,0
106,0
8,0
14,0
2,0
86,0
17,0
144,0
73,0
4,0
0,0
8,0
3,0
5,0
7,0
1,0
13,0
18,0
23,0
26,0
28,0
12,0
1,0
1,0
2,0
5,0
4,0
0,0
18,0
7,0
13,0
11,0
2,0
1,0
8,0
10,0
12,0
635,0
17,0
7,0
40,0
3,0
6,0
21,0
181,0
4,0
379,0
6,0
11,0
122,0
10,0
0,0
3,0
4,0
21,0
9,0
9,0
9,0
4,0
77,0
9,0
5,0
10,0
45,0
3,0
11,0
10,0
15,0
0,0
23,0
3,0
1,0
10,0
6,0
3,0
4,0
5,0
5,0
29,0
3,0
3,0
1,0
148,0
36,0
11,0
14,0
5,0
5,0
8,0
18,0
16,0
9,0
10,0
5,0
26,0
12,0
9,0
13,0
14,0
183,0
23,0
10,0
81,0
9,0
84,0
9,0
4,0
1,0
6,0
13,0
72,0
12,0
6,0
1,0
10,0
13,0
10,0
13,0
4,0
7,0
404,0
8,0
12,0
15,0
389,0
2,0
12,0
5,0
27,0
6,0
10,0
8,0
76,0
7,0
6,0
3,0
7,0
15,0
2,0
11,0
13,0
13,0
9,0
1,0
5,0
7,0
2,0
1,0
73,0
56,0
0,0
0,0
1,0
255,0
1,0
0,0
5,0
1,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
1,0
4,0
0,0
2,0
3,0
6,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
10,0
2,0
0,0
5,0
5,0
0,0
0,0
2,0
0,0
3,0
436,0
0,0
2,0
6,0
6,0
1,0
1,0
21,0
65,0
7,0
3,0
2,0
10,0
0,0
458,0
4,0
1,0
0,0
9,0
4,0
3,0
106,0
1,0
2,0
2,0
1,0
5,0
82,0
2,0
1,0
4,0
125,0
6,0
5,0
2,0
260,0
6,0
3,0
3,0
5,0
146,0
420,0
11,0
5,0
5,0
1,0
1,0
3,0
4,0
8,0
4,0
1,0
1,0
9,0
1,0
2,0
5,0
5,0
4,0
2,0
5,0
8,0
3,0
4,0
5,0
5,0
5,0
2,0
114,0
3,0
1,0
396,0
0,0
48,0
1,0
8,0
1,0
2,0
6,0
1,0
11,0
2,0
7,0
2,0
2,0
12,0
1,0
93,0
24,0
4,0
1,0
3,0
4,0
3,0
0,0
4,0
2,0
1,0
3,0
88,0
79,0
5,0
4,0
140,0
1,0
5,0
5,0
2,0
53,0
2,0
1,0
2,0
0,0
1,0
2,0
0,0
3,0
1,0
14,0
7,0
0,0
2,0
3,0
1,0
4,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
101,0
0,0
1,0
3,0
4,0
105,0
110,0
3,0
7,0
967,0
0,0
2,0
3,0
6,0
3,0
155,0
23,0
6,0
2,0
650,0
58,0
0,0
4,0
0,0
2,0
1,0
109,0
7,0
3,0
8,0
3,0
11,0
4,0
1,0
4,0
1,0
2,0
7,0
9,0
5,0
6,0
4,0
4,0
0,0
0,0
192,0
5,0
2,0
37,0
3,0
8,0
4,0
1,0
11,0
268,0
3,0
11,0
11,0
7,0
5,0
5,0
12,0
14,0
3,0
6,0
6,0
6,0
7,0
45,0
2,0
57,0
5,0
2,0
5,0
1,0
4,0
3,0
0,0
1,0
1,0
2,0
3,0
1,0
1,0
7,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
10,0
1,0
2,0
2,0
5,0
0,0
26,0
0,0
1,0
377,0
1,0
0,0
1,0
0,0
170,0
57,0
188,0
0,0
1,0
78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
1,0
0,0
0,0
0,0
0,0
255,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
6,0
0,0
0,0
1,0
1,0
69,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
4,0
3,0
11,0
4,0
2,0
0,0
238,0
1,0
3,0
6,0
10,0
3,0
1,0
2,0
43,0
48,0
1,0
6,0
2,0
3,0
2,0
2,0
85,0
10,0
3,0
15,0
7,0
7,0
111,0
159,0
197,0
1,0
1,0
5,0
8,0
2,0
90,0
3,0
5,0
0,0
6,0
20,0
5,0
1,0
170,0
80,0
1,0
2,0
3,0
1,0
1,0
3,0
5,0
5,0
0,0
190,0
3,0
1,0
4,0
5,0
3,0
1,0
4,0
2,0
125,0
1,0
52,0
2,0
0,0
14,0
0,0
4,0
2,0
2,0
4,0
70,0
3,0
1,0
9,0
2,0
42,0
4,0
3,0
0,0
3,0
24,0
6,0
3,0
1,0
4,0
0,0
1,0
1,0
6,0
3,0
2,0
40,0
2,0
3,0
1,0
793,0
81,0
3,0
1,0
3,0
3,0
5,0
1,0
3,0
4,0
4,0
62,0
1,0
0,0
0,0
2,0
52,0
0,0
4,0
5,0
272,0
3,0
6,0
2,0
0,0
3,0
2,0
2,0
1,0
0,0
151,0
0,0
2,0
1,0
6,0
0,0
0,0
0,0
1,0
9,0
0,0
53,0
140,0
2,0
4,0
0,0
2,0
1,0
0,0
8,0
7,0
1,0
5,0
0,0
2,0
2,0
1,0
3,0
1,0
0,0
7,0
6,0
4,0
2,0
3,0
3,0
3,0
3,0
0,0
3,0
5,0
132,0
2,0
1,0
6,0
1,0
664,0
545,0
15,0
4,0
0,0
2,0
391,0
5,0
2,0
138,0
69,0
3,0
4,0
3,0
119,0
2,0
2,0
108,0
4,0
6,0
13,0
6,0
2,0
1,0
1,0
0,0
5,0
7,0
2,0
41,0
5,0
41,0
6,0
13,0
8,0
2,0
6,0
8,0
2,0
0,0
1,0
0,0
3,0
39,0
0,0
215,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
524,0
205,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
66,0
0,0
1,0
0,0
1,0
147,0
3,0
0,0
2,0
2,0
2,0
1,0
3,0
5,0
4,0
2,0
2,0
2,0
3,0
14,0
87,0
20,0
6,0
4,0
64,0
193,0
1,0
0,0
5,0
7,0
1,0
3,0
0,0
3,0
5,0
3,0
0,0
4,0
1,0
2,0
105,0
5,0
2,0
5,0
1,0
1,0
108,0
138,0
19,0
3,0
2,0
4,0
7,0
4,0
5,0
0,0
2,0
1,0
6,0
3,0
318,0
18,0
3,0
3,0
5,0
102,0
2,0
1,0
126,0
326,0
1,0
5,0
3,0
35,0
79,0
3,0
3,0
1,0
0,0
13,0
1,0
4,0
3,0
306,0
2,0
21,0
2,0
71,0
3,0
13,0
4,0
3,0
5,0
1,0
1,0
1,0
1,0
13,0
1,0
1,0
5,0
2,0
5,0
8,0
3,0
3,0
3,0
4,0
1,0
4,0
2,0
3,0
6,0
1,0
1,0
431,0
0,0
8,0
1,0
3,0
7,0
2,0
184,0
2,0
6,0
2,0
3,0
8,0
122,0
5,0
4,0
4,0
4,0
3,0
27,0
3,0
2,0
115,0
0,0
2,0
5,0
0,0
2,0
0,0
3,0
131,0
2,0
3,0
444,0
2,0
2,0
7,0
3,0
4,0
437,0
18,0
0,0
3,0
4,0
1,0
3,0
2,0
3,0
3,0
2,0
4,0
298,0
4,0
5,0
0,0
3,0
1,0
2,0
138,0
3,0
4,0
4,0
3,0
3,0
6,0
1,0
2,0
40,0
13,0
7,0
3,0
0,0
1,0
2,0
372,0
0,0
2,0
133,0
1,0
153,0
1,0
412,0
9,0
3,0
0,0
1,0
2,0
2,0
3,0
13,0
2,0
359,0
3,0
0,0
31,0
50,0
1,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
1,0
1,0
127,0
0,0
1132,0
2,0
2,0
15,0
1,0
3,0
6,0
1,0
3,0
3,0
2,0
1,0
0,0
0,0
1,0
3,0
2,0
1,0
1,0
2,0
299,0
4,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
2,0
3,0
4,0
4,0
1,0
1,0
4,0
3,0
3,0
6,0
5,0
6,0
11,0
265,0
81,0
4,0
2,0
2,0
4,0
4,0
2,0
7,0
1,0
6,0
3,0
5,0
3,0
14,0
1,0
0,0
0,0
4,0
4,0
5,0
0,0
2,0
2,0
7,0
3,0
7,0
13,0
62,0
6,0
3,0
2,0
3,0
1,0
16,0
3,0
3,0
496,0
4,0
6,0
6,0
0,0
1,0
4,0
110,0
2,0
1,0
1,0
2,0
0,0
3,0
1,0
4,0
0,0
2,0
3,0
3,0
1,0
0,0
2,0
1,0
99,0
1,0
1,0
111,0
1,0
0,0
4,0
3,0
4,0
5,0
6,0
5,0
1,0
6,0
60,0
48,0
0,0
6,0
0,0
0,0
4,0
71,0
114,0
512,0
2,0
3,0
5,0
0,0
2,0
0,0
1,0
2,0
0,0
5,0
1,0
1,0
95,0
2,0
0,0
78,0
113,0
422,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
6,0
5,0
110,0
4,0
1,0
4,0
1,0
8,0
13,0
5,0
2,0
3,0
2,0
3,0
9,0
11,0
216,0
8,0
1,0
897,0
3,0
6,0
7,0
8,0
6,0
5,0
186,0
7,0
2,0
3,0
106,0
2,0
0,0
1,0
3,0
66,0
1,0
3,0
3,0
0,0
4,0
63,0
6,0
2,0
7,0
322,0
1,0
1,0
5,0
2,0
2,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
85,0
0,0
171,0
75,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
208,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
4,0
2,0
0,0
4,0
3,0
0,0
29,0
2,0
11,0
5,0
0,0
6,0
0,0
1,0
0,0
0,0
3,0
2,0
1,0
0,0
1,0
2,0
3,0
1,0
4,0
0,0
0,0
3,0
3,0
86,0
4,0
1,0
5,0
50,0
1,0
5,0
0,0
5,0
3,0
0,0
5,0
6,0
12,0
3,0
1,0
5,0
6,0
5,0
0,0
2,0
3,0
0,0
2,0
3,0
6,0
3,0
3,0
6,0
2,0
0,0
12,0
4,0
3,0
7,0
0,0
6,0
5,0
5,0
9,0
2,0
6,0
2,0
0,0
5,0
0,0
140,0
74,0
2,0
1,0
5,0
8,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
3,0
4,0
10,0
6,0
9,0
3,0
4,0
4,0
9,0
0,0
5,0
4,0
2,0
3,0
431,0
1,0
3,0
0,0
1,0
4,0
2,0
4,0
200,0
6,0
4,0
244,0
0,0
0,0
1,0
3,0
6,0
39,0
0,0
504,0
3,0
6,0
3,0
0,0
1,0
2,0
0,0
0,0
2,0
82,0
0,0
0,0
2,0
72,0
3,0
3,0
1,0
8,0
0,0
5,0
2,0
2,0
1,0
0,0
0,0
2,0
2,0
2,0
3,0
3,0
7,0
1,0
2,0
1,0
2,0
1,0
2,0
5,0
0,0
1,0
2,0
0,0
140,0
4,0
103,0
405,0
3,0
2,0
1,0
1,0
1,0
3,0
6,0
2,0
5,0
2,0
1,0
5,0
5,0
0,0
1,0
6,0
2,0
7,0
2,0
3,0
4,0
4,0
5,0
5,0
3,0
418,0
424,0
1,0
2,0
0,0
1,0
8,0
5,0
201,0
850,0
110,0
83,0
58,0
2,0
4,0
3,0
8,0
5,0
3,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
38,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
277,0
85,0
1,0
0,0
3,0
0,0
696,0
46,0
0,0
4,0
3,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
112,0
3,0
465,0
1,0
2,0
0,0
4,0
1,0
0,0
0,0
2,0
3,0
0,0
48,0
0,0
1,0
1,0
6,0
3,0
7,0
0,0
3,0
0,0
4,0
8,0
77,0
5,0
12,0
5,0
9,0
0,0
2,0
6,0
41,0
5,0
82,0
24,0
6,0
7,0
7,0
446,0
7,0
150,0
5,0
54,0
4,0
2,0
24,0
0,0
14,0
3,0
4,0
484,0
0,0
4,0
83,0
172,0
43,0
13,0
4,0
229,0
1,0
5,0
4,0
7,0
5,0
1,0
3,0
109,0
4,0
2,0
7,0
3,0
3,0
17,0
453,0
2,0
14,0
2,0
0,0
85,0
11,0
5,0
0,0
3,0
5,0
359,0
79,0
6,0
522,0
65,0
1,0
73,0
242,0
306,0
15,0
5,0
2,0
3,0
520,0
110,0
2,0
613,0
3,0
13,0
8,0
3,0
126,0
131,0
187,0
309,0
226,0
3,0
1,0
4,0
1,0
7,0
8,0
4,0
2,0
6,0
2,0
4,0
2,0
80,0
3,0
6,0
21,0
2,0
138,0
4,0
7,0
49,0
441,0
321,0
54,0
22,0
2,0
12,0
8,0
6,0
4,0
5,0
5,0
1,0
3,0
4,0
3,0
3,0
12,0
168,0
142,0
517,0
6,0
3,0
7,0
6,0
190,0
6,0
57,0
115,0
17,0
261,0
1,0
4,0
3,0
2,0
7,0
4,0
9,0
3,0
10,0
5,0
7,0
3,0
4,0
4,0
5,0
2,0
1,0
3,0
5,0
3,0
4,0
3,0
5,0
1,0
2,0
4,0
0,0
2,0
0,0
10,0
7,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
4,0
0,0
1,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
