true,pred
110,0
57,0
43,0
40,0
41,0
3,0
22,0
25,0
1,0
6,0
14,0
5,0
9,0
7,0
6,0
15,0
5,0
14,0
1,0
2,0
0,0
1,0
15,0
1,0
5,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
5,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
21,0
1,0
1,0
0,0
22,0
3,0
6,0
5,0
6,0
1,0
4,0
7,0
4,0
30,0
39,0
33,0
4,0
13,0
18,0
5,0
3,0
25,0
28,0
35,0
42,0
58,0
32,0
51,0
17,0
17,0
51,0
12,0
18,0
10,0
6,0
33,0
88,0
4,0
25,0
7,0
33,0
14,0
29,0
20,0
34,0
29,0
42,0
37,0
94,0
86,0
53,0
32,0
52,0
58,0
52,0
41,0
35,0
67,0
59,0
35,0
60,0
12,0
38,0
31,0
65,0
82,0
27,0
55,0
26,0
15,0
22,0
32,0
40,0
46,0
48,0
48,0
68,0
49,0
40,0
28,0
61,0
16,0
51,0
66,0
21,0
76,0
37,0
25,0
72,0
71,0
61,0
65,0
39,0
56,0
48,0
50,0
143,0
39,0
39,0
35,0
30,0
34,0
35,0
29,0
76,0
104,0
24,0
20,0
56,0
20,0
48,0
29,0
42,0
23,0
59,0
57,0
19,0
41,0
15,0
65,0
34,0
44,0
66,0
80,0
26,0
6,0
19,0
34,0
29,0
25,0
36,0
36,0
74,0
13,0
48,0
48,0
50,0
15,0
65,0
52,0
7,0
19,0
27,0
25,0
39,0
24,0
19,0
63,0
10,0
30,0
40,0
27,0
27,0
13,0
25,0
9,0
15,0
35,0
19,0
26,0
38,0
20,0
30,0
10,0
54,0
29,0
9,0
17,0
35,0
18,0
5,0
32,0
16,0
34,0
29,0
16,0
26,0
31,0
17,0
19,0
65,0
36,0
31,0
23,0
15,0
35,0
65,0
40,0
39,0
69,0
49,0
40,0
26,0
46,0
52,0
71,0
28,0
40,0
22,0
50,0
94,0
24,0
15,0
41,0
12,0
41,0
50,0
21,0
27,0
21,0
17,0
29,0
21,0
13,0
12,0
30,0
19,0
25,0
19,0
20,0
13,0
7,0
8,0
8,0
3,0
62,0
10,0
34,0
44,0
29,0
14,0
16,0
1,0
3,0
1,0
2,0
1,0
3,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
5,0
1,0
1,0
1,0
0,0
4,0
13,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
5,0
4,0
0,0
0,0
0,0
3,0
3,0
0,0
2,0
0,0
1,0
6,0
0,0
0,0
0,0
13,0
11,0
7,0
1,0
2,0
8,0
2,0
1,0
38,0
11,0
12,0
13,0
1,0
7,0
2,0
8,0
6,0
8,0
44,0
21,0
20,0
27,0
10,0
31,0
20,0
16,0
10,0
37,0
34,0
17,0
6,0
25,0
23,0
14,0
12,0
18,0
28,0
34,0
49,0
11,0
66,0
63,0
38,0
16,0
37,0
23,0
28,0
65,0
40,0
23,0
47,0
18,0
36,0
42,0
27,0
74,0
53,0
32,0
105,0
152,0
51,0
18,0
21,0
24,0
36,0
71,0
48,0
49,0
65,0
62,0
42,0
