true,pred
29,0
39,0
10,0
42,0
30,0
29,0
13,0
9,0
8,0
14,0
1,0
16,0
18,0
21,0
19,0
22,0
34,0
5,0
6,0
13,0
0,0
5,0
9,0
13,0
15,0
13,0
22,0
18,0
17,0
28,0
4,0
18,0
0,0
5,0
1,0
6,0
5,0
4,0
5,0
21,0
20,0
47,0
43,0
71,0
29,0
44,0
43,0
43,0
51,0
36,0
62,0
35,0
57,0
81,0
46,0
59,0
64,0
46,0
47,0
39,0
49,0
39,0
48,0
65,0
74,0
50,0
50,0
127,0
59,0
75,0
60,0
61,0
54,0
58,0
56,0
106,0
128,0
50,0
84,0
408,0
96,0
47,0
90,0
134,0
120,0
81,0
80,0
75,0
105,0
90,0
82,0
67,0
145,0
151,0
105,0
227,0
568,0
427,0
511,0
534,0
471,0
454,0
438,0
119,0
98,0
92,0
132,0
142,0
119,0
104,0
96,0
110,0
96,0
208,0
172,0
53,0
134,0
104,0
213,0
268,0
220,0
134,0
97,0
111,0
176,0
140,0
83,0
120,0
96,0
68,0
138,0
58,0
98,0
130,0
126,0
78,0
62,0
198,0
121,0
161,0
67,0
63,0
55,0
123,0
127,0
53,0
55,0
88,0
105,0
150,0
99,0
110,0
173,0
139,0
121,0
124,0
198,0
230,0
144,0
182,0
160,0
175,0
180,0
180,0
178,0
191,0
205,0
177,0
175,0
156,0
239,0
143,0
202,0
169,0
241,0
205,0
148,0
133,0
155,0
145,0
183,0
112,0
149,0
172,0
112,0
204,0
151,0
132,0
94,0
118,0
214,0
93,0
173,0
140,0
209,0
130,0
122,0
133,0
162,0
134,0
163,0
127,0
222,0
174,0
96,0
129,0
202,0
145,0
261,0
261,0
190,0
212,0
298,0
212,0
252,0
587,0
714,0
383,0
273,0
369,0
459,0
312,0
255,0
277,0
210,0
233,0
279,0
309,0
230,0
246,0
289,0
303,0
343,0
253,0
245,0
244,0
277,0
238,0
269,0
346,0
284,0
314,0
219,0
263,0
303,0
261,0
220,0
287,0
217,0
180,0
207,0
241,0
163,0
270,0
166,0
191,0
275,0
239,0
233,0
278,0
244,0
253,0
258,0
249,0
195,0
189,0
151,0
197,0
221,0
125,0
168,0
108,0
192,0
121,0
167,0
98,0
118,0
80,0
91,0
149,0
63,0
64,0
114,0
113,0
114,0
71,0
62,0
62,0
86,0
35,0
93,0
91,0
57,0
60,0
58,0
55,0
52,0
105,0
40,0
55,0
30,0
34,0
77,0
70,0
65,0
49,0
37,0
47,0
20,0
47,0
54,0
69,0
65,0
67,0
28,0
25,0
42,0
45,0
33,0
37,0
41,0
34,0
72,0
25,0
47,0
17,0
85,0
97,0
51,0
99,0
138,0
174,0
133,0
137,0
160,0
95,0
146,0
136,0
143,0
206,0
197,0
253,0
210,0
242,0
188,0
302,0
258,0
197,0
258,0
187,0
224,0
236,0
305,0
336,0
315,0
220,0
291,0
208,0
226,0
274,0
391,0
369,0
337,0
368,0
335,0
263,0
368,0
373,0
414,0
414,0
359,0
486,0
393,0
362,0
390,0
496,0
411,0
305,0
351,0
536,0
461,0
396,0
388,0
467,0
480,0
435,0
533,0
424,0
477,0
337,0
434,0
356,0
531,0
397,0
362,0
381,0
512,0
464,0
346,0
448,0
434,0
470,0
715,0
345,0
496,0
529,0
487,0
866,0
721,0
653,0
784,0
833,0
761,0
651,0
847,0
821,0
821,0
623,0
676,0
783,0
670,0
733,0
810,0
1575,0
2352,0
1259,0
1410,0
832,0
761,0
778,0
771,0
683,0
573,0
738,0
807,0
699,0
701,0
818,0
660,0
588,0
736,0
620,0
566,0
623,0
705,0
735,0
671,0
667,0
597,0
643,0
585,0
577,0
548,0
589,0
612,0
579,0
629,0
564,0
528,0
488,0
561,0
585,0
511,0
504,0
532,0
601,0
578,0
645,0
530,0
423,0
629,0
529,0
578,0
569,0
410,0
477,0
535,0
561,0
487,0
482,0
377,0
408,0
394,0
545,0
538,0
522,0
504,0
589,0
561,0
488,0
525,0
528,0
517,0
580,0
635,0
681,0
599,0
680,0
726,0
559,0
650,0
529,0
628,0
645,0
587,0
547,0
574,0
595,0
633,0
581,0
615,0
685,0
630,0
825,0
670,0
564,0
684,0
664,0
608,0
594,0
653,0
687,0
648,0
679,0
753,0
708,0
634,0
496,0
631,0
620,0
612,0
762,0
608,0
647,0
569,0
671,0
593,0
455,0
531,0
535,0
509,0
531,0
543,0
497,0
479,0
559,0
500,0
557,0
347,0
332,0
600,0
570,0
603,0
404,0
439,0
411,0
416,0
425,0
391,0
305,0
343,0
262,0
280,0
297,0
313,0
294,0
216,0
199,0
223,0
224,0
241,0
179,0
223,0
187,0
127,0
149,0
121,0
169,0
169,0
163,0
91,0
194,0
115,0
85,0
123,0
142,0
81,0
78,0
113,0
69,0
122,0
80,0
96,0
106,0
82,0
58,0
96,0
100,0
60,0
71,0
77,0
77,0
69,0
62,0
104,0
127,0
109,0
90,0
48,0
86,0
55,0
58,0
136,0
93,0
107,0
115,0
79,0
108,0
133,0
223,0
232,0
216,0
172,0
302,0
195,0
235,0
311,0
249,0
300,0
361,0
301,0
398,0
384,0
463,0
450,0
462,0
376,0
320,0
479,0
375,0
460,0
306,0
437,0
542,0
414,0
642,0
482,0
647,0
470,0
684,0
504,0
666,0
499,0
621,0
614,0
585,0
568,0
638,0
622,0
691,0
712,0
659,0
668,0
580,0
595,0
806,0
668,0
677,0
963,0
794,0
905,0
752,0
692,0
708,0
809,0
789,0
699,0
685,0
651,0
843,0
735,0
648,0
759,0
618,0
760,0
768,0
710,0
619,0
722,0
684,0
684,0
557,0
748,0
677,0
628,0
646,0
644,0
844,0
757,0
698,0
848,0
766,0
698,0
771,0
838,0
693,0
758,0
741,0
719,0
1745,0
1527,0
1382,0
1643,0
864,0
697,0
727,0
917,0
734,0
721,0
769,0
771,0
839,0
616,0
606,0
595,0
708,0
655,0
526,0
756,0
799,0
673,0
769,0
837,0
654,0
735,0
575,0
614,0
645,0
732,0
853,0
657,0
609,0
650,0
763,0
583,0
693,0
765,0
757,0
584,0
620,0
715,0
648,0
535,0
606,0
521,0
614,0
688,0
620,0
656,0
616,0
641,0
533,0
840,0
539,0
462,0
461,0
547,0
562,0
520,0
429,0
471,0
498,0
590,0
484,0
508,0
550,0
587,0
476,0
584,0
656,0
679,0
623,0
523,0
576,0
587,0
621,0
712,0
701,0
562,0
617,0
662,0
565,0
677,0
663,0
626,0
600,0
608,0
664,0
722,0
710,0
699,0
662,0
655,0
607,0
670,0
558,0
670,0
662,0
670,0
692,0
830,0
825,0
641,0
748,0
817,0
690,0
788,0
699,0
604,0
712,0
649,0
701,0
665,0
584,0
465,0
534,0
608,0
578,0
649,0
740,0
504,0
537,0
543,0
479,0
385,0
392,0
456,0
360,0
539,0
358,0
474,0
391,0
393,0
553,0
446,0
433,0
364,0
372,0
298,0
329,0
309,0
241,0
285,0
252,0
207,0
295,0
243,0
215,0
172,0
144,0
268,0
187,0
207,0
213,0
196,0
173,0
180,0
108,0
113,0
144,0
109,0
157,0
100,0
49,0
100,0
57,0
105,0
60,0
98,0
85,0
111,0
81,0
106,0
115,0
56,0
118,0
103,0
137,0
110,0
63,0
79,0
60,0
85,0
99,0
116,0
136,0
85,0
77,0
96,0
113,0
81,0
124,0
116,0
97,0
74,0
174,0
175,0
150,0
105,0
257,0
228,0
218,0
196,0
202,0
293,0
276,0
264,0
229,0
408,0
391,0
345,0
429,0
524,0
464,0
409,0
412,0
400,0
410,0
366,0
462,0
541,0
446,0
565,0
450,0
557,0
509,0
505,0
562,0
623,0
562,0
567,0
570,0
622,0
509,0
548,0
565,0
611,0
672,0
625,0
663,0
618,0
700,0
556,0
573,0
557,0
627,0
612,0
662,0
725,0
701,0
591,0
710,0
720,0
605,0
711,0
630,0
694,0
811,0
617,0
624,0
576,0
563,0
586,0
606,0
670,0
588,0
627,0
602,0
640,0
690,0
771,0
673,0
711,0
539,0
567,0
736,0
646,0
721,0
585,0
662,0
590,0
732,0
678,0
673,0
589,0
664,0
661,0
543,0
562,0
754,0
646,0
860,0
1555,0
1756,0
1516,0
807,0
787,0
801,0
857,0
895,0
635,0
612,0
601,0
627,0
695,0
618,0
590,0
736,0
620,0
607,0
661,0
662,0
652,0
581,0
598,0
566,0
566,0
684,0
577,0
550,0
631,0
595,0
702,0
726,0
569,0
599,0
481,0
578,0
633,0
715,0
565,0
641,0
603,0
669,0
597,0
493,0
518,0
624,0
570,0
592,0
543,0
496,0
592,0
628,0
646,0
598,0
468,0
499,0
649,0
543,0
583,0
559,0
937,0
598,0
635,0
605,0
545,0
558,0
598,0
674,0
650,0
671,0
636,0
628,0
790,0
678,0
634,0
676,0
631,0
624,0
630,0
569,0
718,0
835,0
602,0
699,0
809,0
777,0
722,0
649,0
546,0
431,0
483,0
552,0
562,0
610,0
552,0
521,0
532,0
673,0
1033,0
854,0
689,0
727,0
746,0
734,0
637,0
646,0
829,0
729,0
677,0
703,0
966,0
618,0
674,0
727,0
449,0
360,0
383,0
333,0
533,0
430,0
469,0
504,0
391,0
568,0
486,0
578,0
482,0
499,0
471,0
449,0
392,0
416,0
453,0
306,0
371,0
416,0
421,0
276,0
337,0
412,0
304,0
213,0
264,0
247,0
253,0
216,0
198,0
173,0
128,0
170,0
186,0
127,0
186,0
133,0
142,0
160,0
143,0
134,0
75,0
170,0
119,0
110,0
94,0
146,0
115,0
132,0
136,0
87,0
200,0
125,0
120,0
84,0
107,0
39,0
105,0
72,0
129,0
57,0
175,0
73,0
120,0
102,0
58,0
167,0
76,0
132,0
153,0
112,0
132,0
183,0
229,0
174,0
139,0
219,0
208,0
293,0
288,0
293,0
335,0
234,0
315,0
317,0
462,0
522,0
363,0
507,0
469,0
443,0
505,0
466,0
562,0
443,0
485,0
503,0
534,0
504,0
457,0
572,0
613,0
509,0
672,0
638,0
514,0
686,0
598,0
726,0
762,0
807,0
645,0
714,0
684,0
698,0
792,0
845,0
966,0
804,0
755,0
815,0
772,0
851,0
1080,0
1102,0
1090,0
893,0
1109,0
869,0
1019,0
869,0
810,0
975,0
801,0
760,0
925,0
868,0
735,0
887,0
836,0
800,0
738,0
1006,0
787,0
923,0
719,0
812,0
942,0
733,0
723,0
745,0
659,0
771,0
590,0
714,0
852,0
738,0
697,0
743,0
887,0
689,0
712,0
706,0
834,0
753,0
800,0
726,0
677,0
764,0
814,0
714,0
829,0
731,0
720,0
724,0
1523,0
2798,0
1623,0
1062,0
1030,0
1021,0
837,0
749,0
829,0
738,0
820,0
861,0
876,0
895,0
835,0
788,0
643,0
647,0
870,0
682,0
850,0
747,0
688,0
626,0
726,0
680,0
650,0
785,0
807,0
737,0
557,0
735,0
739,0
629,0
654,0
704,0
682,0
668,0
617,0
685,0
710,0
744,0
668,0
676,0
527,0
758,0
645,0
576,0
626,0
502,0
700,0
575,0
662,0
625,0
653,0
581,0
742,0
709,0
693,0
707,0
602,0
562,0
855,0
608,0
782,0
908,0
682,0
999,0
861,0
595,0
1038,0
1027,0
828,0
777,0
850,0
704,0
704,0
840,0
856,0
700,0
831,0
747,0
828,0
791,0
792,0
948,0
695,0
839,0
861,0
838,0
923,0
1035,0
820,0
928,0
887,0
976,0
865,0
943,0
843,0
908,0
890,0
940,0
811,0
871,0
942,0
850,0
896,0
763,0
719,0
721,0
637,0
748,0
572,0
728,0
758,0
506,0
702,0
579,0
718,0
572,0
666,0
718,0
601,0
543,0
557,0
424,0
353,0
377,0
419,0
339,0
382,0
235,0
346,0
268,0
278,0
257,0
258,0
188,0
117,0
303,0
211,0
255,0
173,0
148,0
184,0
185,0
161,0
176,0
170,0
146,0
112,0
113,0
168,0
137,0
130,0
71,0
83,0
142,0
156,0
102,0
186,0
147,0
108,0
137,0
134,0
62,0
71,0
103,0
54,0
113,0
126,0
56,0
106,0
88,0
49,0
108,0
123,0
31,0
67,0
97,0
105,0
127,0
100,0
70,0
134,0
89,0
197,0
155,0
185,0
196,0
143,0
181,0
212,0
238,0
218,0
259,0
294,0
281,0
381,0
310,0
402,0
340,0
419,0
396,0
509,0
407,0
492,0
478,0
487,0
534,0
567,0
501,0
748,0
686,0
492,0
566,0
731,0
564,0
659,0
605,0
552,0
538,0
620,0
679,0
643,0
618,0
625,0
847,0
670,0
540,0
833,0
717,0
717,0
805,0
711,0
691,0
753,0
646,0
896,0
796,0
762,0
816,0
822,0
667,0
657,0
766,0
768,0
671,0
677,0
700,0
771,0
726,0
773,0
939,0
656,0
707,0
675,0
784,0
709,0
742,0
819,0
749,0
739,0
683,0
816,0
620,0
856,0
575,0
734,0
924,0
1369,0
1550,0
1133,0
1228,0
1157,0
1397,0
1036,0
887,0
764,0
643,0
917,0
741,0
755,0
714,0
615,0
712,0
581,0
891,0
783,0
693,0
623,0
750,0
672,0
660,0
869,0
620,0
691,0
729,0
636,0
599,0
529,0
674,0
742,0
714,0
556,0
539,0
562,0
777,0
664,0
585,0
564,0
601,0
547,0
610,0
695,0
607,0
586,0
756,0
603,0
669,0
863,0
728,0
549,0
659,0
506,0
578,0
625,0
727,0
646,0
645,0
563,0
682,0
604,0
601,0
645,0
490,0
534,0
519,0
582,0
639,0
539,0
751,0
664,0
490,0
520,0
467,0
463,0
699,0
730,0
978,0
595,0
499,0
516,0
632,0
838,0
514,0
611,0
599,0
694,0
601,0
685,0
618,0
611,0
679,0
677,0
662,0
623,0
639,0
652,0
712,0
811,0
734,0
633,0
715,0
702,0
725,0
850,0
555,0
689,0
815,0
699,0
637,0
641,0
743,0
672,0
766,0
648,0
658,0
692,0
620,0
695,0
656,0
730,0
737,0
691,0
664,0
655,0
568,0
575,0
419,0
511,0
513,0
431,0
673,0
600,0
515,0
654,0
809,0
678,0
728,0
709,0
685,0
867,0
700,0
521,0
487,0
550,0
392,0
355,0
326,0
487,0
321,0
383,0
366,0
299,0
304,0
302,0
239,0
363,0
252,0
264,0
218,0
275,0
231,0
155,0
139,0
147,0
213,0
189,0
180,0
211,0
134,0
117,0
157,0
163,0
86,0
116,0
107,0
91,0
65,0
106,0
108,0
100,0
86,0
66,0
83,0
67,0
68,0
47,0
72,0
144,0
54,0
106,0
134,0
99,0
192,0
92,0
56,0
118,0
93,0
152,0
70,0
103,0
148,0
98,0
103,0
137,0
126,0
166,0
174,0
312,0
259,0
205,0
338,0
260,0
299,0
315,0
422,0
451,0
350,0
376,0
509,0
506,0
384,0
434,0
596,0
554,0
536,0
661,0
537,0
604,0
655,0
626,0
725,0
553,0
667,0
753,0
645,0
732,0
741,0
799,0
673,0
794,0
878,0
728,0
818,0
795,0
816,0
797,0
619,0
848,0
780,0
707,0
871,0
879,0
977,0
1063,0
1050,0
990,0
841,0
790,0
792,0
842,0
785,0
825,0
938,0
824,0
783,0
933,0
818,0
918,0
787,0
769,0
934,0
696,0
790,0
878,0
757,0
750,0
940,0
784,0
762,0
845,0
908,0
734,0
730,0
623,0
826,0
737,0
727,0
704,0
745,0
796,0
683,0
631,0
777,0
1037,0
1619,0
1887,0
1347,0
1293,0
1305,0
677,0
681,0
778,0
694,0
902,0
690,0
653,0
746,0
859,0
523,0
754,0
591,0
750,0
756,0
509,0
1209,0
902,0
802,0
722,0
774,0
667,0
779,0
849,0
924,0
886,0
646,0
603,0
575,0
663,0
632,0
580,0
570,0
775,0
718,0
770,0
694,0
672,0
726,0
637,0
727,0
708,0
667,0
713,0
620,0
687,0
600,0
530,0
617,0
680,0
603,0
662,0
648,0
675,0
669,0
516,0
612,0
559,0
597,0
686,0
707,0
556,0
682,0
429,0
579,0
480,0
624,0
520,0
679,0
688,0
677,0
653,0
612,0
526,0
649,0
1079,0
808,0
802,0
546,0
743,0
617,0
702,0
559,0
678,0
636,0
730,0
865,0
766,0
653,0
796,0
668,0
807,0
855,0
819,0
761,0
780,0
946,0
827,0
802,0
928,0
786,0
930,0
784,0
850,0
634,0
708,0
847,0
882,0
757,0
770,0
662,0
532,0
651,0
594,0
530,0
462,0
594,0
436,0
537,0
534,0
473,0
415,0
433,0
362,0
366,0
404,0
382,0
400,0
389,0
272,0
310,0
312,0
245,0
276,0
262,0
145,0
190,0
206,0
249,0
203,0
143,0
147,0
163,0
229,0
117,0
71,0
123,0
88,0
70,0
93,0
142,0
99,0
102,0
150,0
111,0
81,0
70,0
71,0
80,0
100,0
105,0
74,0
107,0
92,0
86,0
87,0
82,0
75,0
57,0
89,0
111,0
73,0
25,0
31,0
53,0
58,0
55,0
39,0
79,0
69,0
12,0
52,0
94,0
64,0
62,0
22,0
61,0
60,0
71,0
37,0
73,0
86,0
88,0
77,0
197,0
193,0
148,0
167,0
121,0
96,0
213,0
169,0
271,0
268,0
260,0
241,0
256,0
242,0
278,0
201,0
305,0
221,0
277,0
289,0
309,0
366,0
229,0
191,0
283,0
280,0
215,0
238,0
285,0
326,0
331,0
269,0
514,0
445,0
347,0
349,0
327,0
199,0
142,0
94,0
34,0
125,0
286,0
144,0
162,0
468,0
564,0
567,0
626,0
594,0
302,0
519,0
388,0
476,0
416,0
495,0
359,0
360,0
392,0
483,0
552,0
416,0
486,0
506,0
438,0
539,0
430,0
624,0
440,0
457,0
493,0
451,0
372,0
478,0
312,0
399,0
409,0
422,0
380,0
330,0
314,0
465,0
496,0
449,0
419,0
460,0
483,0
351,0
386,0
433,0
399,0
425,0
357,0
479,0
438,0
408,0
312,0
425,0
411,0
475,0
459,0
519,0
316,0
425,0
289,0
399,0
693,0
795,0
939,0
702,0
660,0
477,0
468,0
549,0
556,0
494,0
440,0
435,0
426,0
461,0
499,0
346,0
334,0
301,0
373,0
348,0
495,0
506,0
309,0
410,0
362,0
395,0
440,0
367,0
411,0
395,0
383,0
487,0
455,0
383,0
480,0
387,0
404,0
387,0
456,0
290,0
386,0
307,0
382,0
459,0
331,0
369,0
407,0
502,0
404,0
353,0
439,0
455,0
319,0
370,0
437,0
395,0
373,0
501,0
445,0
509,0
426,0
364,0
484,0
508,0
763,0
798,0
565,0
407,0
372,0
567,0
481,0
354,0
411,0
442,0
429,0
550,0
396,0
492,0
493,0
580,0
432,0
448,0
459,0
570,0
486,0
640,0
560,0
375,0
571,0
586,0
527,0
514,0
478,0
575,0
508,0
389,0
576,0
475,0
399,0
479,0
312,0
399,0
422,0
426,0
396,0
400,0
401,0
338,0
338,0
245,0
435,0
355,0
315,0
453,0
372,0
299,0
278,0
277,0
323,0
358,0
251,0
262,0
191,0
215,0
146,0
179,0
135,0
138,0
78,0
176,0
182,0
102,0
81,0
98,0
124,0
126,0
130,0
95,0
120,0
98,0
89,0
107,0
69,0
41,0
38,0
26,0
78,0
42,0
104,0
37,0
63,0
53,0
56,0
63,0
28,0
69,0
71,0
52,0
70,0
75,0
44,0
56,0
57,0
41,0
83,0
52,0
74,0
59,0
12,0
43,0
46,0
54,0
74,0
93,0
69,0
97,0
85,0
102,0
85,0
81,0
47,0
76,0
79,0
128,0
101,0
126,0
154,0
164,0
194,0
226,0
249,0
264,0
192,0
339,0
132,0
290,0
301,0
261,0
300,0
274,0
310,0
350,0
302,0
293,0
262,0
282,0
427,0
322,0
292,0
352,0
394,0
252,0
364,0
459,0
323,0
301,0
514,0
444,0
415,0
305,0
462,0
403,0
524,0
334,0
441,0
402,0
360,0
302,0
330,0
412,0
451,0
672,0
588,0
468,0
596,0
883,0
688,0
590,0
447,0
445,0
491,0
361,0
457,0
455,0
414,0
500,0
454,0
558,0
392,0
518,0
454,0
425,0
406,0
396,0
428,0
406,0
314,0
369,0
442,0
471,0
437,0
333,0
365,0
336,0
412,0
257,0
374,0
332,0
343,0
240,0
325,0
248,0
397,0
357,0
891,0
559,0
367,0
359,0
383,0
302,0
401,0
446,0
495,0
442,0
420,0
443,0
366,0
426,0
283,0
403,0
287,0
432,0
343,0
346,0
314,0
301,0
207,0
363,0
341,0
508,0
371,0
348,0
519,0
404,0
444,0
432,0
391,0
435,0
555,0
370,0
390,0
434,0
431,0
453,0
326,0
322,0
353,0
406,0
411,0
432,0
396,0
452,0
386,0
409,0
308,0
294,0
319,0
448,0
347,0
419,0
462,0
255,0
435,0
331,0
285,0
316,0
218,0
337,0
467,0
350,0
437,0
329,0
348,0
417,0
383,0
353,0
417,0
337,0
388,0
406,0
442,0
523,0
467,0
426,0
477,0
368,0
315,0
501,0
356,0
500,0
391,0
456,0
383,0
388,0
543,0
348,0
440,0
471,0
447,0
497,0
466,0
408,0
428,0
545,0
634,0
617,0
488,0
513,0
663,0
418,0
336,0
391,0
314,0
418,0
388,0
495,0
428,0
412,0
324,0
352,0
375,0
362,0
275,0
311,0
328,0
240,0
288,0
341,0
292,0
187,0
324,0
420,0
387,0
424,0
313,0
358,0
164,0
313,0
168,0
171,0
287,0
206,0
115,0
189,0
146,0
148,0
137,0
112,0
122,0
122,0
131,0
53,0
118,0
136,0
104,0
58,0
122,0
82,0
109,0
50,0
35,0
73,0
104,0
83,0
79,0
111,0
42,0
37,0
69,0
67,0
66,0
59,0
57,0
68,0
67,0
47,0
93,0
36,0
66,0
45,0
37,0
92,0
45,0
26,0
67,0
21,0
51,0
44,0
48,0
70,0
64,0
74,0
82,0
25,0
56,0
51,0
55,0
45,0
101,0
68,0
105,0
84,0
140,0
94,0
142,0
98,0
156,0
118,0
212,0
193,0
149,0
260,0
298,0
190,0
296,0
291,0
253,0
335,0
264,0
257,0
347,0
275,0
274,0
327,0
311,0
362,0
284,0
230,0
290,0
262,0
259,0
428,0
361,0
379,0
311,0
365,0
366,0
421,0
428,0
416,0
401,0
428,0
473,0
487,0
492,0
355,0
368,0
369,0
486,0
486,0
998,0
874,0
652,0
629,0
708,0
652,0
525,0
730,0
554,0
617,0
673,0
775,0
684,0
666,0
517,0
543,0
701,0
694,0
520,0
469,0
518,0
518,0
453,0
463,0
330,0
479,0
429,0
537,0
369,0
325,0
358,0
524,0
478,0
474,0
477,0
499,0
396,0
368,0
247,0
342,0
458,0
357,0
407,0
556,0
864,0
1058,0
717,0
637,0
540,0
535,0
634,0
661,0
533,0
399,0
500,0
584,0
437,0
576,0
581,0
508,0
545,0
413,0
414,0
378,0
391,0
540,0
462,0
597,0
456,0
444,0
290,0
399,0
414,0
555,0
516,0
412,0
474,0
494,0
560,0
435,0
473,0
505,0
563,0
552,0
418,0
529,0
507,0
524,0
362,0
473,0
522,0
766,0
501,0
465,0
524,0
573,0
462,0
401,0
372,0
374,0
371,0
277,0
395,0
356,0
455,0
359,0
361,0
389,0
538,0
541,0
403,0
383,0
538,0
533,0
449,0
644,0
499,0
544,0
344,0
465,0
448,0
519,0
481,0
555,0
509,0
486,0
537,0
441,0
411,0
485,0
531,0
515,0
561,0
414,0
635,0
547,0
617,0
310,0
565,0
466,0
466,0
1309,0
1306,0
1091,0
781,0
667,0
561,0
630,0
597,0
585,0
619,0
634,0
571,0
546,0
515,0
484,0
595,0
460,0
475,0
442,0
560,0
436,0
246,0
521,0
392,0
327,0
352,0
316,0
524,0
338,0
382,0
241,0
298,0
275,0
358,0
267,0
250,0
206,0
239,0
148,0
235,0
248,0
219,0
148,0
172,0
267,0
253,0
141,0
156,0
94,0
200,0
151,0
123,0
182,0
105,0
94,0
61,0
