true,pred
282,0
382,0
323,0
148,0
211,0
303,0
645,0
798,0
942,0
1072,0
945,0
728,0
677,0
638,0
711,0
1032,0
1122,0
595,0
720,0
787,0
802,0
549,0
500,0
723,0
563,0
1155,0
1026,0
789,0
1225,0
944,0
1348,0
1349,0
1463,0
1150,0
959,0
735,0
856,0
807,0
575,0
876,0
359,0
352,0
1193,0
1260,0
858,0
958,0
979,0
1128,0
1138,0
1112,0
1107,0
1005,0
951,0
1261,0
1276,0
854,0
999,0
1045,0
732,0
326,0
596,0
497,0
678,0
778,0
864,0
950,0
855,0
1126,0
1052,0
1343,0
1039,0
719,0
690,0
1147,0
791,0
750,0
730,0
585,0
472,0
625,0
1053,0
598,0
795,0
933,0
1147,0
1046,0
1335,0
1158,0
436,0
708,0
561,0
557,0
644,0
1089,0
1928,0
1390,0
1113,0
1087,0
914,0
1148,0
860,0
1319,0
1396,0
1081,0
1023,0
1322,0
1478,0
1092,0
957,0
854,0
942,0
1066,0
547,0
1221,0
1382,0
970,0
1156,0
661,0
290,0
508,0
666,0
307,0
400,0
945,0
1221,0
1241,0
596,0
414,0
534,0
507,0
417,0
396,0
319,0
383,0
452,0
409,0
553,0
517,0
651,0
518,0
333,0
201,0
480,0
606,0
472,0
477,0
562,0
515,0
440,0
455,0
267,0
147,0
173,0
161,0
420,0
481,0
406,0
513,0
411,0
386,0
467,0
358,0
67,0
407,0
279,0
121,0
135,0
19,0
34,0
16,0
8,0
227,0
113,0
17,0
10,0
27,0
9,0
6,0
11,0
40,0
13,0
337,0
299,0
74,0
9,0
258,0
190,0
517,0
415,0
486,0
421,0
484,0
440,0
359,0
315,0
223,0
32,0
8,0
5,0
3,0
4,0
249,0
52,0
31,0
31,0
60,0
53,0
53,0
50,0
65,0
57,0
50,0
54,0
58,0
67,0
65,0
65,0
56,0
69,0
50,0
58,0
58,0
49,0
57,0
64,0
59,0
55,0
56,0
52,0
55,0
61,0
63,0
75,0
52,0
52,0
49,0
60,0
55,0
51,0
49,0
57,0
57,0
48,0
60,0
53,0
56,0
48,0
54,0
54,0
56,0
62,0
47,0
47,0
49,0
45,0
48,0
52,0
62,0
54,0
47,0
53,0
49,0
47,0
50,0
51,0
50,0
52,0
54,0
91,0
75,0
62,0
71,0
177,0
115,0
178,0
234,0
174,0
117,0
153,0
139,0
746,0
1112,0
906,0
1909,0
133,0
145,0
142,0
69,0
219,0
780,0
555,0
457,0
719,0
794,0
614,0
436,0
461,0
432,0
786,0
480,0
248,0
316,0
608,0
626,0
960,0
807,0
798,0
797,0
592,0
213,0
419,0
746,0
930,0
1022,0
710,0
625,0
470,0
684,0
776,0
494,0
1035,0
690,0
616,0
518,0
440,0
982,0
1041,0
370,0
619,0
920,0
1349,0
1018,0
694,0
616,0
1015,0
1087,0
1256,0
882,0
677,0
579,0
1228,0
976,0
1259,0
1146,0
956,0
1017,0
874,0
698,0
927,0
908,0
1051,0
1117,0
1881,0
1942,0
755,0
555,0
790,0
1166,0
936,0
1203,0
912,0
1228,0
820,0
1284,0
771,0
713,0
762,0
859,0
1296,0
1139,0
776,0
1134,0
1070,0
1087,0
1484,0
1142,0
1059,0
892,0
1184,0
1041,0
1180,0
1378,0
1295,0
885,0
792,0
1264,0
634,0
1095,0
1276,0
1095,0
1269,0
943,0
927,0
797,0
500,0
1246,0
552,0
1165,0
1123,0
1098,0
1206,0
709,0
956,0
851,0
810,0
448,0
490,0
543,0
937,0
856,0
422,0
483,0
586,0
727,0
455,0
323,0
486,0
481,0
262,0
304,0
301,0
306,0
183,0
305,0
598,0
457,0
497,0
606,0
339,0
170,0
502,0
827,0
923,0
617,0
621,0
874,0
1019,0
908,0
851,0
500,0
288,0
195,0
371,0
748,0
562,0
1069,0
495,0
484,0
465,0
387,0
388,0
97,0
46,0
118,0
76,0
110,0
88,0
36,0
158,0
191,0
21,0
140,0
334,0
168,0
10,0
12,0
20,0
203,0
282,0
315,0
366,0
158,0
23,0
367,0
315,0
25,0
244,0
347,0
126,0
248,0
71,0
49,0
321,0
348,0
494,0
444,0
348,0
191,0
163,0
25,0
21,0
13,0
19,0
8,0
17,0
40,0
53,0
61,0
83,0
117,0
44,0
40,0
43,0
12,0
25,0
9,0
6,0
43,0
49,0
26,0
29,0
72,0
45,0
31,0
16,0
25,0
24,0
70,0
54,0
36,0
55,0
32,0
77,0
72,0
60,0
85,0
60,0
51,0
86,0
87,0
93,0
94,0
41,0
37,0
35,0
27,0
31,0
43,0
46,0
42,0
44,0
33,0
29,0
33,0
36,0
41,0
24,0
37,0
37,0
72,0
338,0
345,0
332,0
315,0
307,0
47,0
189,0
35,0
218,0
239,0
400,0
333,0
486,0
127,0
111,0
86,0
210,0
196,0
112,0
272,0
166,0
357,0
160,0
141,0
68,0
158,0
256,0
280,0
156,0
526,0
356,0
353,0
790,0
239,0
254,0
347,0
429,0
504,0
613,0
731,0
997,0
780,0
991,0
677,0
862,0
752,0
695,0
906,0
540,0
847,0
637,0
616,0
497,0
691,0
780,0
517,0
448,0
864,0
624,0
1009,0
681,0
867,0
1041,0
756,0
563,0
1028,0
1036,0
694,0
859,0
1034,0
1059,0
1145,0
469,0
465,0
621,0
424,0
274,0
749,0
1279,0
1514,0
1358,0
1200,0
1136,0
897,0
977,0
1044,0
910,0
892,0
1082,0
1234,0
1336,0
1507,0
1367,0
1131,0
1193,0
1407,0
851,0
832,0
1112,0
810,0
657,0
979,0
1032,0
955,0
508,0
737,0
1280,0
1207,0
810,0
1051,0
1593,0
1444,0
1176,0
1141,0
1417,0
1248,0
675,0
742,0
704,0
669,0
730,0
1065,0
731,0
1036,0
1266,0
1300,0
1127,0
1231,0
1345,0
1557,0
1411,0
975,0
1177,0
1124,0
876,0
715,0
944,0
633,0
492,0
856,0
593,0
620,0
692,0
588,0
808,0
594,0
690,0
490,0
525,0
822,0
421,0
420,0
690,0
437,0
364,0
75,0
284,0
583,0
494,0
421,0
261,0
260,0
138,0
172,0
262,0
221,0
220,0
591,0
213,0
120,0
175,0
408,0
133,0
278,0
198,0
46,0
64,0
110,0
38,0
207,0
41,0
148,0
70,0
49,0
56,0
50,0
57,0
242,0
30,0
21,0
118,0
70,0
91,0
128,0
30,0
44,0
29,0
50,0
65,0
37,0
51,0
33,0
67,0
40,0
87,0
135,0
70,0
128,0
55,0
24,0
15,0
140,0
223,0
175,0
135,0
135,0
114,0
141,0
113,0
92,0
116,0
90,0
91,0
82,0
100,0
91,0
110,0
88,0
96,0
107,0
96,0
89,0
80,0
87,0
54,0
45,0
50,0
41,0
46,0
48,0
53,0
53,0
63,0
60,0
60,0
55,0
86,0
78,0
109,0
82,0
77,0
77,0
78,0
63,0
54,0
49,0
61,0
58,0
54,0
103,0
70,0
72,0
56,0
86,0
81,0
165,0
116,0
103,0
348,0
83,0
205,0
142,0
79,0
93,0
51,0
58,0
61,0
53,0
59,0
54,0
64,0
62,0
73,0
93,0
59,0
53,0
69,0
55,0
56,0
64,0
61,0
58,0
55,0
49,0
35,0
39,0
89,0
91,0
140,0
122,0
88,0
127,0
306,0
421,0
441,0
475,0
186,0
200,0
279,0
298,0
217,0
213,0
374,0
409,0
184,0
284,0
413,0
394,0
404,0
375,0
190,0
376,0
417,0
372,0
349,0
405,0
339,0
438,0
408,0
583,0
937,0
597,0
737,0
989,0
644,0
1053,0
976,0
1100,0
1017,0
1033,0
920,0
642,0
704,0
781,0
1012,0
1087,0
1104,0
1141,0
814,0
924,0
721,0
1351,0
868,0
641,0
527,0
664,0
460,0
337,0
838,0
603,0
765,0
585,0
610,0
611,0
673,0
624,0
374,0
705,0
447,0
427,0
456,0
535,0
390,0
556,0
507,0
506,0
484,0
555,0
422,0
774,0
633,0
516,0
748,0
612,0
533,0
620,0
577,0
823,0
772,0
1119,0
808,0
796,0
690,0
706,0
483,0
294,0
281,0
255,0
155,0
550,0
608,0
595,0
609,0
1258,0
679,0
578,0
392,0
931,0
1003,0
692,0
731,0
750,0
1034,0
880,0
1165,0
1197,0
933,0
999,0
1228,0
1315,0
784,0
862,0
896,0
1171,0
563,0
571,0
789,0
439,0
707,0
880,0
882,0
749,0
473,0
794,0
495,0
404,0
519,0
279,0
465,0
764,0
713,0
465,0
359,0
348,0
406,0
326,0
404,0
612,0
269,0
118,0
113,0
80,0
193,0
143,0
436,0
617,0
133,0
538,0
269,0
148,0
148,0
163,0
97,0
109,0
175,0
372,0
439,0
269,0
327,0
405,0
369,0
324,0
344,0
40,0
188,0
13,0
18,0
7,0
129,0
70,0
136,0
44,0
268,0
29,0
72,0
86,0
766,0
56,0
10,0
31,0
78,0
29,0
22,0
59,0
20,0
32,0
16,0
30,0
12,0
85,0
95,0
98,0
110,0
115,0
84,0
91,0
98,0
88,0
97,0
108,0
119,0
84,0
95,0
102,0
86,0
91,0
89,0
94,0
101,0
111,0
109,0
75,0
71,0
93,0
96,0
87,0
94,0
75,0
94,0
83,0
91,0
98,0
94,0
76,0
84,0
75,0
92,0
70,0
77,0
63,0
81,0
78,0
81,0
81,0
77,0
83,0
76,0
102,0
87,0
74,0
73,0
118,0
142,0
119,0
115,0
124,0
124,0
118,0
117,0
254,0
186,0
198,0
125,0
93,0
83,0
86,0
70,0
82,0
78,0
79,0
73,0
71,0
80,0
55,0
94,0
437,0
107,0
131,0
62,0
53,0
51,0
49,0
54,0
42,0
66,0
199,0
416,0
347,0
278,0
129,0
117,0
106,0
43,0
115,0
121,0
143,0
166,0
135,0
114,0
236,0
142,0
236,0
348,0
191,0
274,0
247,0
252,0
393,0
269,0
346,0
403,0
441,0
416,0
534,0
814,0
575,0
709,0
972,0
1335,0
475,0
918,0
530,0
760,0
659,0
926,0
1130,0
1287,0
959,0
514,0
373,0
294,0
372,0
631,0
386,0
537,0
488,0
606,0
447,0
531,0
515,0
694,0
492,0
607,0
453,0
672,0
687,0
452,0
569,0
443,0
400,0
1022,0
809,0
613,0
665,0
801,0
579,0
659,0
471,0
614,0
408,0
959,0
707,0
413,0
716,0
447,0
641,0
629,0
809,0
700,0
562,0
937,0
420,0
605,0
502,0
959,0
1186,0
758,0
611,0
930,0
725,0
704,0
877,0
622,0
792,0
657,0
920,0
814,0
626,0
676,0
726,0
564,0
529,0
671,0
700,0
657,0
456,0
884,0
837,0
1013,0
904,0
815,0
808,0
283,0
401,0
435,0
433,0
548,0
389,0
757,0
766,0
738,0
480,0
496,0
375,0
749,0
457,0
405,0
454,0
456,0
96,0
260,0
322,0
386,0
660,0
508,0
696,0
573,0
560,0
709,0
1010,0
928,0
894,0
1168,0
1186,0
706,0
513,0
535,0
1058,0
905,0
300,0
433,0
178,0
162,0
161,0
276,0
202,0
103,0
56,0
29,0
46,0
311,0
383,0
397,0
386,0
261,0
554,0
553,0
364,0
245,0
385,0
285,0
269,0
400,0
266,0
189,0
389,0
347,0
246,0
323,0
444,0
321,0
324,0
307,0
81,0
21,0
41,0
29,0
113,0
28,0
22,0
37,0
55,0
58,0
36,0
26,0
19,0
14,0
75,0
96,0
75,0
106,0
88,0
90,0
76,0
80,0
58,0
43,0
30,0
46,0
22,0
18,0
25,0
23,0
20,0
24,0
19,0
20,0
21,0
28,0
84,0
22,0
20,0
21,0
21,0
19,0
30,0
29,0
24,0
20,0
21,0
20,0
24,0
16,0
19,0
20,0
19,0
21,0
17,0
18,0
18,0
21,0
31,0
27,0
23,0
14,0
21,0
20,0
28,0
18,0
24,0
19,0
21,0
16,0
18,0
18,0
24,0
28,0
16,0
15,0
16,0
20,0
19,0
27,0
23,0
19,0
18,0
20,0
29,0
26,0
24,0
16,0
19,0
20,0
22,0
28,0
51,0
22,0
18,0
19,0
32,0
22,0
30,0
82,0
99,0
103,0
175,0
133,0
188,0
106,0
88,0
119,0
103,0
111,0
106,0
93,0
160,0
145,0
275,0
326,0
291,0
212,0
238,0
276,0
128,0
332,0
338,0
351,0
200,0
377,0
302,0
731,0
806,0
639,0
677,0
437,0
440,0
448,0
601,0
690,0
698,0
903,0
1211,0
650,0
931,0
934,0
853,0
843,0
834,0
726,0
595,0
414,0
849,0
439,0
612,0
770,0
785,0
555,0
893,0
738,0
1153,0
1077,0
782,0
842,0
669,0
1338,0
573,0
498,0
167,0
351,0
601,0
434,0
1052,0
706,0
828,0
680,0
481,0
722,0
1118,0
890,0
561,0
360,0
638,0
623,0
585,0
870,0
978,0
579,0
470,0
304,0
575,0
305,0
268,0
440,0
446,0
1254,0
1001,0
677,0
379,0
442,0
488,0
668,0
368,0
1533,0
737,0
545,0
727,0
272,0
1061,0
956,0
690,0
399,0
697,0
741,0
934,0
662,0
840,0
584,0
1171,0
1035,0
531,0
257,0
366,0
486,0
572,0
1041,0
447,0
656,0
869,0
695,0
571,0
718,0
660,0
660,0
760,0
526,0
761,0
610,0
484,0
529,0
400,0
650,0
346,0
126,0
689,0
529,0
247,0
203,0
396,0
605,0
421,0
570,0
358,0
577,0
464,0
400,0
338,0
422,0
864,0
895,0
774,0
734,0
623,0
347,0
392,0
550,0
536,0
396,0
396,0
548,0
585,0
570,0
353,0
282,0
384,0
450,0
273,0
582,0
455,0
366,0
95,0
52,0
45,0
34,0
287,0
143,0
138,0
55,0
140,0
92,0
64,0
39,0
11,0
26,0
17,0
20,0
27,0
39,0
33,0
12,0
11,0
38,0
163,0
66,0
73,0
22,0
45,0
62,0
216,0
113,0
62,0
63,0
45,0
31,0
39,0
43,0
46,0
77,0
73,0
76,0
67,0
35,0
49,0
44,0
59,0
35,0
33,0
27,0
34,0
25,0
22,0
24,0
25,0
21,0
24,0
24,0
24,0
22,0
25,0
23,0
22,0
34,0
78,0
82,0
86,0
104,0
88,0
91,0
90,0
88,0
93,0
93,0
92,0
92,0
92,0
91,0
98,0
91,0
88,0
91,0
88,0
89,0
89,0
91,0
89,0
88,0
90,0
89,0
85,0
84,0
86,0
93,0
99,0
94,0
102,0
87,0
89,0
93,0
91,0
97,0
104,0
124,0
111,0
66,0
93,0
92,0
94,0
94,0
88,0
105,0
111,0
116,0
121,0
113,0
75,0
59,0
97,0
130,0
120,0
379,0
552,0
708,0
658,0
401,0
472,0
314,0
308,0
205,0
135,0
427,0
164,0
195,0
139,0
428,0
267,0
319,0
778,0
398,0
1048,0
1063,0
605,0
607,0
821,0
769,0
469,0
720,0
556,0
951,0
669,0
1286,0
1076,0
698,0
1239,0
967,0
1005,0
788,0
1229,0
1417,0
1013,0
701,0
852,0
1102,0
1405,0
1213,0
959,0
431,0
796,0
1105,0
561,0
927,0
732,0
586,0
955,0
887,0
1245,0
662,0
1001,0
1014,0
724,0
752,0
565,0
1025,0
931,0
883,0
689,0
471,0
426,0
730,0
937,0
1081,0
679,0
543,0
810,0
497,0
549,0
448,0
774,0
666,0
886,0
851,0
393,0
537,0
476,0
543,0
1310,0
911,0
1368,0
1289,0
1291,0
1216,0
1236,0
1355,0
1433,0
1547,0
1541,0
1633,0
1080,0
1051,0
773,0
1096,0
1141,0
754,0
629,0
952,0
1050,0
1066,0
1008,0
911,0
587,0
960,0
1122,0
1230,0
882,0
784,0
1238,0
959,0
800,0
836,0
1026,0
576,0
418,0
291,0
313,0
571,0
1288,0
1214,0
1108,0
377,0
514,0
586,0
544,0
715,0
565,0
479,0
506,0
480,0
558,0
347,0
146,0
213,0
166,0
273,0
352,0
468,0
99,0
333,0
165,0
403,0
178,0
113,0
114,0
129,0
98,0
83,0
157,0
216,0
187,0
264,0
300,0
223,0
161,0
83,0
143,0
42,0
71,0
224,0
158,0
65,0
76,0
61,0
218,0
40,0
86,0
68,0
55,0
54,0
206,0
399,0
113,0
71,0
70,0
27,0
32,0
70,0
56,0
48,0
168,0
54,0
130,0
101,0
29,0
33,0
33,0
4,0
118,0
175,0
378,0
395,0
383,0
220,0
119,0
79,0
54,0
60,0
93,0
62,0
49,0
59,0
45,0
40,0
27,0
42,0
22,0
21,0
26,0
24,0
24,0
26,0
40,0
37,0
22,0
25,0
22,0
41,0
26,0
32,0
31,0
31,0
35,0
31,0
29,0
45,0
50,0
32,0
28,0
31,0
105,0
31,0
31,0
26,0
28,0
35,0
30,0
32,0
30,0
30,0
31,0
40,0
42,0
34,0
35,0
33,0
26,0
6,0
13,0
16,0
7,0
3,0
9,0
26,0
6,0
10,0
9,0
20,0
24,0
13,0
17,0
18,0
11,0
14,0
13,0
20,0
11,0
16,0
25,0
13,0
17,0
11,0
16,0
10,0
15,0
7,0
5,0
35,0
72,0
8,0
15,0
18,0
8,0
21,0
116,0
21,0
41,0
60,0
101,0
66,0
89,0
46,0
62,0
392,0
375,0
368,0
514,0
198,0
310,0
443,0
393,0
158,0
375,0
541,0
788,0
617,0
762,0
453,0
310,0
907,0
543,0
606,0
463,0
898,0
656,0
452,0
1041,0
994,0
780,0
909,0
829,0
1216,0
878,0
1091,0
1027,0
986,0
1006,0
1173,0
729,0
814,0
860,0
627,0
690,0
820,0
888,0
746,0
317,0
594,0
405,0
963,0
1283,0
1255,0
1145,0
1182,0
671,0
1304,0
1436,0
1365,0
1307,0
648,0
1097,0
1575,0
1233,0
755,0
871,0
920,0
1112,0
1049,0
986,0
1148,0
775,0
836,0
847,0
1509,0
1359,0
1053,0
943,0
1229,0
1370,0
1096,0
1103,0
1388,0
1178,0
1059,0
858,0
1196,0
1329,0
1250,0
1332,0
1311,0
1128,0
933,0
668,0
1187,0
1080,0
986,0
677,0
964,0
1049,0
1341,0
1202,0
816,0
683,0
1032,0
457,0
894,0
749,0
609,0
576,0
345,0
886,0
575,0
688,0
935,0
1025,0
1326,0
1743,0
1861,0
1497,0
1793,0
1239,0
821,0
681,0
954,0
799,0
1028,0
584,0
226,0
318,0
1047,0
1213,0
525,0
740,0
1006,0
797,0
601,0
866,0
474,0
124,0
661,0
553,0
553,0
498,0
724,0
1005,0
810,0
653,0
535,0
629,0
593,0
1024,0
929,0
758,0
468,0
423,0
321,0
335,0
171,0
99,0
76,0
162,0
517,0
534,0
246,0
79,0
51,0
107,0
45,0
28,0
36,0
104,0
39,0
15,0
18,0
40,0
19,0
24,0
19,0
13,0
31,0
21,0
12,0
50,0
52,0
32,0
17,0
73,0
71,0
49,0
48,0
69,0
49,0
102,0
231,0
27,0
9,0
12,0
14,0
37,0
44,0
40,0
41,0
40,0
40,0
76,0
75,0
65,0
74,0
77,0
80,0
78,0
80,0
82,0
77,0
186,0
78,0
57,0
57,0
60,0
58,0
65,0
56,0
53,0
58,0
61,0
51,0
66,0
58,0
59,0
51,0
50,0
49,0
51,0
64,0
61,0
68,0
61,0
59,0
55,0
48,0
51,0
54,0
57,0
61,0
53,0
54,0
61,0
63,0
56,0
56,0
59,0
56,0
56,0
52,0
57,0
56,0
49,0
54,0
59,0
53,0
51,0
50,0
57,0
59,0
50,0
50,0
55,0
58,0
56,0
52,0
55,0
56,0
176,0
146,0
96,0
96,0
142,0
147,0
207,0
297,0
263,0
355,0
414,0
537,0
543,0
533,0
367,0
194,0
218,0
376,0
447,0
731,0
114,0
51,0
97,0
81,0
67,0
118,0
68,0
83,0
188,0
561,0
435,0
1190,0
884,0
1508,0
1346,0
929,0
1265,0
752,0
569,0
671,0
384,0
573,0
695,0
767,0
688,0
722,0
788,0
793,0
678,0
846,0
955,0
637,0
776,0
1094,0
1203,0
1134,0
1101,0
867,0
678,0
933,0
928,0
593,0
816,0
875,0
1083,0
894,0
823,0
714,0
830,0
758,0
746,0
702,0
690,0
900,0
995,0
959,0
1263,0
1073,0
800,0
931,0
640,0
977,0
1121,0
1324,0
1112,0
909,0
1195,0
553,0
924,0
702,0
835,0
706,0
628,0
859,0
1221,0
999,0
765,0
840,0
674,0
1091,0
658,0
505,0
390,0
731,0
578,0
437,0
1040,0
1101,0
947,0
715,0
764,0
1451,0
1135,0
882,0
459,0
420,0
526,0
475,0
674,0
469,0
814,0
882,0
662,0
676,0
724,0
882,0
687,0
308,0
781,0
959,0
640,0
746,0
711,0
774,0
732,0
922,0
711,0
525,0
943,0
988,0
827,0
816,0
771,0
802,0
719,0
735,0
482,0
275,0
453,0
554,0
517,0
190,0
147,0
222,0
466,0
346,0
404,0
395,0
849,0
901,0
768,0
348,0
214,0
207,0
145,0
321,0
365,0
139,0
96,0
510,0
521,0
408,0
451,0
765,0
389,0
373,0
378,0
526,0
327,0
134,0
190,0
42,0
63,0
63,0
213,0
524,0
356,0
359,0
322,0
323,0
324,0
307,0
388,0
63,0
143,0
62,0
142,0
85,0
150,0
64,0
32,0
18,0
131,0
93,0
49,0
30,0
46,0
20,0
37,0
31,0
28,0
24,0
22,0
27,0
22,0
56,0
22,0
25,0
24,0
30,0
72,0
84,0
71,0
84,0
59,0
57,0
59,0
49,0
52,0
50,0
57,0
134,0
306,0
350,0
265,0
232,0
229,0
84,0
185,0
90,0
86,0
91,0
88,0
95,0
94,0
130,0
90,0
87,0
84,0
98,0
98,0
95,0
93,0
96,0
88,0
95,0
111,0
98,0
101,0
132,0
140,0
147,0
140,0
138,0
141,0
141,0
152,0
155,0
181,0
151,0
148,0
157,0
138,0
143,0
167,0
150,0
145,0
162,0
152,0
148,0
121,0
146,0
121,0
147,0
132,0
106,0
83,0
314,0
405,0
447,0
422,0
262,0
178,0
142,0
246,0
206,0
180,0
177,0
285,0
401,0
458,0
467,0
262,0
549,0
644,0
623,0
247,0
235,0
245,0
256,0
346,0
395,0
199,0
495,0
720,0
526,0
847,0
826,0
741,0
495,0
347,0
653,0
730,0
491,0
421,0
430,0
505,0
887,0
1207,0
974,0
1098,0
803,0
898,0
1232,0
1046,0
1075,0
638,0
941,0
993,0
1255,0
753,0
749,0
849,0
968,0
1098,0
1485,0
787,0
534,0
827,0
492,0
616,0
747,0
713,0
741,0
839,0
1051,0
1048,0
638,0
557,0
974,0
593,0
525,0
816,0
667,0
684,0
656,0
677,0
480,0
1003,0
1036,0
756,0
678,0
722,0
671,0
760,0
1041,0
964,0
1174,0
1323,0
1414,0
1431,0
1609,0
1656,0
789,0
1295,0
1385,0
1193,0
1369,0
919,0
756,0
618,0
709,0
711,0
863,0
1261,0
1419,0
1000,0
983,0
894,0
820,0
723,0
737,0
1079,0
972,0
1284,0
931,0
1220,0
1361,0
972,0
1303,0
899,0
1163,0
1064,0
923,0
1323,0
793,0
755,0
1246,0
1393,0
1505,0
1099,0
1092,0
933,0
693,0
511,0
741,0
727,0
696,0
890,0
667,0
436,0
665,0
509,0
237,0
306,0
630,0
403,0
534,0
416,0
423,0
535,0
445,0
266,0
277,0
345,0
619,0
499,0
462,0
913,0
809,0
1026,0
334,0
415,0
464,0
463,0
552,0
431,0
343,0
190,0
306,0
459,0
421,0
794,0
681,0
323,0
196,0
134,0
37,0
95,0
136,0
143,0
53,0
41,0
73,0
129,0
110,0
41,0
22,0
47,0
29,0
360,0
171,0
41,0
47,0
449,0
28,0
54,0
38,0
28,0
5,0
43,0
377,0
104,0
101,0
72,0
53,0
124,0
141,0
122,0
117,0
124,0
468,0
145,0
104,0
99,0
120,0
114,0
126,0
92,0
102,0
95,0
97,0
96,0
95,0
94,0
96,0
92,0
72,0
99,0
66,0
53,0
53,0
55,0
50,0
40,0
52,0
56,0
71,0
53,0
46,0
46,0
54,0
49,0
64,0
56,0
64,0
42,0
44,0
43,0
45,0
46,0
46,0
41,0
50,0
49,0
44,0
41,0
66,0
50,0
41,0
46,0
41,0
46,0
43,0
40,0
49,0
44,0
49,0
47,0
53,0
50,0
51,0
47,0
119,0
140,0
67,0
69,0
100,0
144,0
653,0
493,0
476,0
654,0
662,0
650,0
628,0
404,0
444,0
366,0
332,0
267,0
498,0
547,0
164,0
180,0
295,0
590,0
544,0
420,0
676,0
504,0
661,0
329,0
241,0
164,0
341,0
538,0
347,0
292,0
137,0
157,0
384,0
789,0
382,0
506,0
752,0
1282,0
589,0
578,0
379,0
676,0
624,0
816,0
956,0
793,0
487,0
1032,0
1516,0
1148,0
1202,0
1651,0
1425,0
912,0
889,0
973,0
994,0
879,0
984,0
968,0
627,0
468,0
514,0
1029,0
1352,0
949,0
622,0
1164,0
878,0
814,0
763,0
673,0
1011,0
1615,0
1556,0
1828,0
1486,0
950,0
556,0
875,0
662,0
287,0
357,0
344,0
580,0
686,0
452,0
479,0
949,0
856,0
788,0
820,0
830,0
726,0
530,0
735,0
468,0
444,0
1034,0
738,0
837,0
435,0
669,0
905,0
1110,0
1224,0
1081,0
1656,0
1066,0
1475,0
1412,0
1279,0
731,0
891,0
1351,0
1178,0
1187,0
935,0
1364,0
1422,0
880,0
1276,0
1062,0
1325,0
1068,0
1000,0
962,0
987,0
525,0
571,0
1048,0
317,0
890,0
1250,0
1067,0
660,0
642,0
373,0
982,0
991,0
647,0
627,0
537,0
616,0
212,0
224,0
622,0
595,0
234,0
383,0
326,0
