true,pred
3101,0
2546,0
2328,0
2496,0
2184,0
2098,0
1843,0
1907,0
1759,0
1504,0
1472,0
1335,0
1230,0
1100,0
1001,0
1017,0
874,0
946,0
787,0
638,0
755,0
649,0
631,0
632,0
588,0
574,0
462,0
513,0
479,0
546,0
354,0
405,0
416,0
459,0
288,0
297,0
409,0
363,0
321,0
398,0
317,0
399,0
274,0
228,0
307,0
231,0
278,0
338,0
349,0
312,0
322,0
325,0
361,0
295,0
285,0
294,0
261,0
285,0
212,0
293,0
323,0
290,0
368,0
349,0
396,0
377,0
464,0
465,0
421,0
688,0
579,0
658,0
758,0
636,0
1042,0
1186,0
1034,0
1105,0
1318,0
1415,0
1605,0
1641,0
1702,0
1736,0
2032,0
2105,0
2330,0
2316,0
2392,0
2340,0
2343,0
2153,0
2401,0
2276,0
2480,0
2356,0
2442,0
2268,0
2221,0
2598,0
2482,0
2537,0
2724,0
2843,0
2782,0
2855,0
2939,0
2789,0
2978,0
2880,0
2880,0
2813,0
3286,0
3116,0
3638,0
3290,0
3358,0
3394,0
3445,0
3279,0
3829,0
3635,0
3703,0
3609,0
3995,0
3451,0
3698,0
3473,0
3546,0
3485,0
3467,0
3237,0
3626,0
3742,0
3672,0
3366,0
3798,0
3620,0
4373,0
4224,0
4101,0
3663,0
3795,0
3638,0
3853,0
3285,0
3504,0
3558,0
3454,0
3216,0
3408,0
3327,0
3159,0
3313,0
3307,0
3464,0
3233,0
3292,0
3470,0
3412,0
3634,0
3343,0
3209,0
3042,0
3028,0
3222,0
3170,0
3442,0
3576,0
3364,0
3057,0
3072,0
3030,0
2946,0
3011,0
3231,0
3213,0
3328,0
3388,0
3203,0
3025,0
3187,0
3113,0
3193,0
2874,0
3197,0
3244,0
2850,0
3248,0
3001,0
3180,0
3089,0
3374,0
3216,0
3157,0
3310,0
3401,0
3192,0
3178,0
3196,0
3204,0
2942,0
3066,0
3204,0
3075,0
3214,0
3110,0
3097,0
3016,0
2989,0
3115,0
2935,0
2952,0
2957,0
2697,0
2782,0
2571,0
2985,0
2610,0
2593,0
2626,0
2658,0
2409,0
2613,0
2591,0
2572,0
2584,0
2388,0
2397,0
2456,0
2382,0
2599,0
2429,0
2452,0
2257,0
2474,0
2178,0
2394,0
2438,0
2581,0
3056,0
2803,0
2801,0
2807,0
2761,0
2743,0
2930,0
2871,0
2714,0
2797,0
2963,0
2908,0
2786,0
3043,0
3005,0
2961,0
3014,0
3011,0
2956,0
3075,0
2814,0
2995,0
3300,0
3093,0
3673,0
3254,0
3293,0
3114,0
2837,0
2858,0
2944,0
2911,0
2853,0
2526,0
2814,0
2463,0
2624,0
2365,0
2261,0
2497,0
2122,0
2130,0
2270,0
1765,0
1906,0
1805,0
1722,0
1479,0
2172,0
2006,0
1964,0
1771,0
1784,0
1705,0
1403,0
1217,0
1295,0
993,0
1159,0
1084,0
1078,0
966,0
850,0
947,0
698,0
771,0
636,0
614,0
746,0
