true,pred
772,0
1040,0
703,0
609,0
588,0
712,0
662,0
620,0
655,0
587,0
658,0
689,0
609,0
389,0
507,0
495,0
486,0
492,0
223,0
243,0
235,0
254,0
340,0
301,0
255,0
358,0
308,0
291,0
358,0
230,0
225,0
320,0
187,0
100,0
139,0
250,0
170,0
192,0
148,0
244,0
208,0
167,0
216,0
82,0
102,0
91,0
132,0
41,0
42,0
30,0
63,0
41,0
76,0
54,0
32,0
67,0
46,0
38,0
55,0
48,0
122,0
100,0
28,0
41,0
55,0
28,0
34,0
51,0
103,0
78,0
43,0
61,0
42,0
80,0
48,0
41,0
128,0
101,0
62,0
69,0
63,0
105,0
70,0
99,0
112,0
82,0
70,0
236,0
99,0
179,0
220,0
172,0
233,0
221,0
220,0
329,0
380,0
310,0
292,0
261,0
460,0
441,0
403,0
665,0
521,0
591,0
406,0
318,0
290,0
502,0
720,0
546,0
465,0
461,0
494,0
353,0
424,0
297,0
336,0
463,0
311,0
479,0
395,0
443,0
525,0
390,0
444,0
440,0
492,0
460,0
427,0
501,0
419,0
404,0
317,0
570,0
590,0
435,0
630,0
549,0
434,0
529,0
669,0
467,0
651,0
730,0
748,0
593,0
587,0
561,0
640,0
671,0
817,0
545,0
572,0
573,0
519,0
470,0
725,0
458,0
687,0
666,0
515,0
585,0
559,0
676,0
571,0
312,0
452,0
506,0
533,0
407,0
669,0
700,0
724,0
736,0
782,0
605,0
710,0
685,0
576,0
593,0
542,0
581,0
524,0
514,0
407,0
493,0
681,0
415,0
452,0
503,0
468,0
538,0
476,0
521,0
487,0
735,0
483,0
565,0
590,0
528,0
464,0
370,0
466,0
466,0
593,0
477,0
383,0
469,0
417,0
446,0
342,0
510,0
609,0
523,0
394,0
403,0
437,0
576,0
466,0
572,0
455,0
534,0
452,0
402,0
644,0
411,0
384,0
260,0
533,0
377,0
369,0
589,0
424,0
336,0
479,0
330,0
500,0
344,0
415,0
486,0
331,0
404,0
464,0
448,0
344,0
379,0
543,0
413,0
499,0
404,0
321,0
490,0
422,0
506,0
380,0
402,0
541,0
596,0
496,0
505,0
665,0
553,0
631,0
455,0
400,0
541,0
556,0
525,0
829,0
823,0
602,0
583,0
889,0
843,0
758,0
825,0
944,0
746,0
635,0
623,0
788,0
3459,0
2373,0
777,0
635,0
602,0
844,0
704,0
728,0
696,0
741,0
710,0
532,0
469,0
708,0
575,0
482,0
648,0
790,0
527,0
400,0
419,0
354,0
338,0
351,0
195,0
228,0
136,0
187,0
197,0
60,0
309,0
195,0
204,0
298,0
238,0
144,0
201,0
127,0
202,0
75,0
72,0
83,0
88,0
87,0
45,0
884,0
2071,0
2379,0
1473,0
81,0
48,0
37,0
48,0
38,0
80,0
65,0
83,0
85,0
24,0
53,0
50,0
21,0
33,0
58,0
29,0
39,0
81,0
9,0
19,0
23,0
27,0
43,0
27,0
32,0
42,0
29,0
16,0
15,0
3,0
52,0
128,0
91,0
39,0
46,0
78,0
31,0
34,0
65,0
92,0
73,0
77,0
147,0
152,0
115,0
146,0
198,0
286,0
197,0
381,0
381,0
314,0
360,0
386,0
299,0
300,0
328,0
403,0
183,0
290,0
347,0
416,0
340,0
308,0
520,0
444,0
483,0
383,0
279,0
535,0
485,0
528,0
307,0
296,0
226,0
327,0
366,0
191,0
267,0
275,0
216,0
238,0
210,0
314,0
292,0
339,0
338,0
257,0
316,0
381,0
439,0
396,0
335,0
466,0
532,0
472,0
467,0
492,0
763,0
765,0
498,0
743,0
745,0
710,0
612,0
478,0
434,0
442,0
519,0
502,0
585,0
294,0
462,0
690,0
468,0
339,0
442,0
497,0
608,0
596,0
438,0
509,0
651,0
466,0
723,0
541,0
463,0
555,0
645,0
505,0
610,0
711,0
692,0
513,0
535,0
715,0
762,0
630,0
757,0
546,0
501,0
594,0
466,0
379,0
482,0
650,0
649,0
644,0
999,0
601,0
556,0
596,0
686,0
651,0
617,0
634,0
666,0
505,0
591,0
715,0
602,0
488,0
656,0
507,0
564,0
503,0
398,0
490,0
427,0
432,0
538,0
473,0
403,0
811,0
678,0
461,0
571,0
618,0
437,0
325,0
441,0
399,0
411,0
494,0
440,0
539,0
481,0
519,0
542,0
449,0
571,0
400,0
377,0
379,0
472,0
648,0
496,0
389,0
465,0
338,0
429,0
413,0
373,0
438,0
420,0
462,0
469,0
399,0
451,0
439,0
352,0
433,0
323,0
441,0
415,0
524,0
400,0
489,0
545,0
568,0
560,0
666,0
546,0
556,0
573,0
472,0
662,0
522,0
443,0
631,0
593,0
561,0
689,0
750,0
528,0
716,0
697,0
684,0
698,0
664,0
941,0
788,0
777,0
806,0
608,0
631,0
606,0
683,0
695,0
747,0
408,0
674,0
645,0
475,0
533,0
325,0
380,0
420,0
418,0
369,0
362,0
313,0
416,0
309,0
346,0
316,0
219,0
234,0
202,0
324,0
495,0
501,0
316,0
209,0
345,0
272,0
229,0
245,0
271,0
246,0
236,0
228,0
178,0
170,0
211,0
185,0
177,0
139,0
178,0
139,0
123,0
126,0
129,0
112,0
101,0
152,0
102,0
107,0
114,0
100,0
156,0
199,0
190,0
113,0
130,0
137,0
74,0
94,0
81,0
113,0
99,0
133,0
73,0
90,0
137,0
133,0
104,0
106,0
113,0
120,0
117,0
160,0
132,0
106,0
170,0
174,0
217,0
132,0
86,0
171,0
164,0
248,0
186,0
217,0
271,0
295,0
456,0
447,0
490,0
376,0
456,0
638,0
660,0
545,0
494,0
628,0
523,0
659,0
529,0
711,0
610,0
811,0
821,0
835,0
846,0
743,0
678,0
667,0
571,0
696,0
622,0
469,0
602,0
653,0
515,0
458,0
586,0
536,0
604,0
697,0
631,0
561,0
800,0
513,0
807,0
599,0
641,0
754,0
706,0
736,0
755,0
845,0
747,0
770,0
659,0
810,0
927,0
1007,0
1414,0
1340,0
1153,0
1073,0
1090,0
872,0
919,0
864,0
888,0
765,0
758,0
771,0
702,0
777,0
754,0
813,0
964,0
604,0
581,0
529,0
512,0
554,0
551,0
313,0
422,0
792,0
647,0
541,0
609,0
546,0
426,0
609,0
574,0
605,0
780,0
586,0
550,0
609,0
627,0
536,0
384,0
543,0
344,0
439,0
405,0
456,0
616,0
354,0
397,0
521,0
425,0
342,0
293,0
444,0
357,0
487,0
445,0
502,0
503,0
405,0
429,0
444,0
389,0
561,0
457,0
545,0
465,0
431,0
364,0
501,0
531,0
469,0
365,0
529,0
520,0
395,0
365,0
386,0
449,0
464,0
467,0
459,0
447,0
434,0
409,0
392,0
445,0
521,0
567,0
652,0
388,0
406,0
470,0
435,0
245,0
271,0
564,0
559,0
404,0
505,0
371,0
481,0
387,0
498,0
616,0
316,0
402,0
344,0
474,0
591,0
851,0
487,0
790,0
595,0
580,0
385,0
400,0
294,0
500,0
611,0
464,0
357,0
453,0
369,0
471,0
403,0
308,0
389,0
425,0
468,0
534,0
489,0
486,0
605,0
495,0
570,0
482,0
503,0
465,0
546,0
606,0
553,0
648,0
500,0
468,0
445,0
608,0
592,0
548,0
468,0
416,0
425,0
533,0
509,0
403,0
413,0
444,0
536,0
445,0
359,0
362,0
307,0
307,0
323,0
243,0
188,0
117,0
159,0
147,0
605,0
766,0
442,0
539,0
445,0
497,0
356,0
427,0
408,0
325,0
348,0
367,0
320,0
229,0
306,0
231,0
202,0
213,0
129,0
183,0
147,0
155,0
131,0
107,0
146,0
197,0
243,0
79,0
162,0
151,0
173,0
113,0
219,0
162,0
99,0
163,0
256,0
157,0
144,0
182,0
163,0
123,0
65,0
148,0
141,0
72,0
34,0
114,0
111,0
176,0
108,0
138,0
104,0
117,0
160,0
174,0
315,0
231,0
162,0
229,0
181,0
195,0
222,0
152,0
353,0
299,0
295,0
403,0
365,0
541,0
505,0
492,0
709,0
606,0
814,0
691,0
646,0
752,0
774,0
611,0
828,0
790,0
618,0
748,0
1074,0
819,0
778,0
758,0
584,0
884,0
775,0
847,0
787,0
750,0
766,0
695,0
719,0
870,0
827,0
894,0
923,0
754,0
755,0
697,0
768,0
890,0
953,0
694,0
1019,0
1082,0
841,0
899,0
745,0
895,0
986,0
1165,0
1122,0
1160,0
908,0
1048,0
2311,0
3412,0
2719,0
2297,0
2038,0
2111,0
1907,0
1895,0
1876,0
1686,0
1486,0
2092,0
1578,0
1743,0
1464,0
1230,0
1521,0
1349,0
1287,0
1349,0
1109,0
1041,0
1147,0
1228,0
1220,0
1296,0
1602,0
1221,0
1374,0
1357,0
1209,0
1213,0
1439,0
1131,0
1069,0
932,0
1257,0
1110,0
1003,0
924,0
1310,0
1019,0
933,0
979,0
1004,0
1150,0
994,0
1133,0
1133,0
1126,0
957,0
1043,0
1217,0
1008,0
1033,0
1129,0
1392,0
1116,0
1153,0
1334,0
1401,0
1215,0
1084,0
1216,0
1118,0
1313,0
997,0
1111,0
1069,0
976,0
1076,0
1120,0
1213,0
1187,0
1286,0
1051,0
967,0
916,0
1158,0
1324,0
1082,0
843,0
907,0
1336,0
986,0
845,0
1218,0
954,0
951,0
1087,0
920,0
931,0
995,0
1037,0
1045,0
842,0
573,0
851,0
736,0
1027,0
713,0
889,0
682,0
893,0
1008,0
854,0
803,0
806,0
882,0
993,0
1068,0
990,0
1071,0
1116,0
1008,0
996,0
1132,0
966,0
1163,0
1212,0
1770,0
1297,0
1697,0
1262,0
1499,0
1435,0
1656,0
1284,0
1541,0
1506,0
1559,0
1738,0
1537,0
1749,0
1808,0
1917,0
1959,0
1562,0
1641,0
1518,0
1692,0
2130,0
1845,0
2222,0
1925,0
1922,0
1733,0
1811,0
1805,0
1836,0
1632,0
1323,0
1204,0
1454,0
1300,0
1148,0
1402,0
1163,0
1245,0
1249,0
1398,0
1203,0
1223,0
1101,0
1071,0
1119,0
1248,0
1003,0
1721,0
622,0
506,0
584,0
362,0
514,0
474,0
649,0
694,0
574,0
293,0
316,0
423,0
300,0
213,0
258,0
218,0
219,0
368,0
348,0
247,0
298,0
185,0
238,0
114,0
118,0
185,0
166,0
143,0
92,0
157,0
114,0
72,0
119,0
129,0
210,0
188,0
161,0
110,0
106,0
68,0
80,0
66,0
124,0
88,0
64,0
68,0
92,0
78,0
108,0
64,0
64,0
75,0
91,0
111,0
192,0
119,0
154,0
131,0
161,0
116,0
270,0
179,0
225,0
211,0
383,0
204,0
397,0
545,0
511,0
512,0
507,0
636,0
702,0
684,0
519,0
861,0
752,0
994,0
803,0
776,0
789,0
873,0
721,0
770,0
698,0
613,0
561,0
609,0
586,0
615,0
884,0
675,0
719,0
869,0
1148,0
808,0
712,0
769,0
635,0
521,0
600,0
711,0
663,0
578,0
699,0
702,0
725,0
670,0
541,0
708,0
768,0
818,0
739,0
681,0
662,0
739,0
794,0
843,0
813,0
1095,0
1041,0
1095,0
1066,0
1279,0
1296,0
754,0
1153,0
1279,0
1235,0
919,0
1057,0
1185,0
1222,0
1327,0
1029,0
955,0
1064,0
937,0
840,0
948,0
778,0
977,0
695,0
709,0
658,0
726,0
738,0
682,0
807,0
746,0
681,0
781,0
871,0
765,0
890,0
1049,0
1048,0
1237,0
1014,0
1223,0
1042,0
937,0
962,0
807,0
858,0
832,0
948,0
1103,0
965,0
781,0
968,0
725,0
727,0
831,0
675,0
839,0
1073,0
732,0
701,0
844,0
751,0
960,0
659,0
1040,0
1095,0
727,0
959,0
880,0
772,0
662,0
783,0
835,0
1075,0
817,0
988,0
1195,0
799,0
782,0
845,0
906,0
946,0
1041,0
846,0
759,0
1099,0
826,0
746,0
713,0
775,0
901,0
885,0
915,0
768,0
728,0
691,0
764,0
779,0
936,0
792,0
736,0
584,0
693,0
540,0
699,0
528,0
397,0
479,0
614,0
526,0
660,0
488,0
498,0
724,0
560,0
779,0
756,0
703,0
909,0
1162,0
1181,0
718,0
1025,0
884,0
849,0
850,0
1249,0
1098,0
954,0
1162,0
960,0
1356,0
1070,0
1065,0
1163,0
1439,0
1220,0
1086,0
1131,0
1226,0
1060,0
1090,0
1051,0
1139,0
1414,0
1089,0
1353,0
1306,0
883,0
1081,0
944,0
1010,0
982,0
971,0
981,0
759,0
883,0
865,0
964,0
763,0
783,0
718,0
546,0
460,0
419,0
437,0
398,0
410,0
534,0
626,0
564,0
444,0
298,0
473,0
395,0
280,0
320,0
193,0
256,0
202,0
263,0
254,0
267,0
295,0
106,0
124,0
154,0
183,0
140,0
142,0
120,0
145,0
185,0
98,0
130,0
120,0
71,0
111,0
61,0
115,0
68,0
89,0
86,0
46,0
101,0
111,0
88,0
49,0
99,0
110,0
92,0
78,0
47,0
65,0
71,0
85,0
77,0
103,0
37,0
75,0
56,0
53,0
66,0
61,0
159,0
135,0
147,0
152,0
201,0
187,0
200,0
178,0
250,0
444,0
397,0
315,0
411,0
411,0
524,0
473,0
547,0
576,0
596,0
970,0
614,0
619,0
583,0
782,0
750,0
623,0
756,0
781,0
650,0
523,0
561,0
541,0
603,0
512,0
480,0
501,0
413,0
617,0
579,0
661,0
732,0
860,0
543,0
585,0
539,0
674,0
721,0
784,0
628,0
783,0
672,0
695,0
557,0
531,0
444,0
621,0
576,0
553,0
568,0
733,0
739,0
688,0
596,0
574,0
871,0
759,0
759,0
716,0
593,0
573,0
779,0
774,0
649,0
690,0
632,0
797,0
790,0
601,0
915,0
1233,0
702,0
762,0
719,0
684,0
531,0
577,0
636,0
647,0
691,0
754,0
650,0
509,0
522,0
992,0
762,0
686,0
801,0
704,0
688,0
593,0
597,0
596,0
597,0
1097,0
910,0
595,0
738,0
787,0
675,0
789,0
689,0
757,0
698,0
882,0
688,0
597,0
716,0
703,0
854,0
659,0
577,0
673,0
691,0
745,0
733,0
772,0
932,0
607,0
826,0
580,0
946,0
696,0
821,0
682,0
532,0
727,0
764,0
607,0
770,0
784,0
593,0
634,0
585,0
627,0
734,0
699,0
724,0
887,0
774,0
648,0
551,0
503,0
661,0
552,0
643,0
508,0
461,0
638,0
555,0
623,0
792,0
616,0
610,0
557,0
533,0
474,0
653,0
545,0
526,0
609,0
542,0
497,0
532,0
555,0
566,0
584,0
518,0
576,0
580,0
369,0
476,0
547,0
640,0
600,0
722,0
770,0
705,0
777,0
721,0
939,0
724,0
774,0
815,0
772,0
625,0
761,0
741,0
911,0
677,0
734,0
847,0
843,0
800,0
684,0
851,0
693,0
776,0
890,0
764,0
802,0
637,0
629,0
746,0
648,0
696,0
726,0
687,0
622,0
583,0
701,0
565,0
553,0
570,0
707,0
553,0
359,0
451,0
305,0
306,0
305,0
266,0
94,0
708,0
736,0
684,0
568,0
469,0
479,0
451,0
495,0
378,0
342,0
309,0
337,0
317,0
300,0
289,0
261,0
278,0
289,0
168,0
197,0
144,0
193,0
140,0
81,0
152,0
130,0
84,0
138,0
138,0
137,0
174,0
75,0
138,0
128,0
165,0
298,0
113,0
119,0
87,0
144,0
124,0
124,0
107,0
158,0
146,0
59,0
135,0
76,0
140,0
117,0
142,0
79,0
127,0
160,0
157,0
74,0
151,0
136,0
92,0
180,0
133,0
146,0
166,0
203,0
172,0
296,0
287,0
443,0
410,0
464,0
440,0
681,0
688,0
641,0
594,0
591,0
715,0
663,0
761,0
706,0
746,0
811,0
835,0
944,0
883,0
786,0
649,0
659,0
695,0
653,0
705,0
630,0
765,0
652,0
562,0
584,0
559,0
674,0
633,0
699,0
651,0
780,0
797,0
810,0
736,0
770,0
576,0
633,0
714,0
608,0
674,0
574,0
633,0
981,0
855,0
777,0
766,0
883,0
720,0
885,0
1144,0
1147,0
883,0
1018,0
954,0
860,0
965,0
1050,0
1007,0
1145,0
965,0
921,0
1090,0
1112,0
791,0
935,0
924,0
1105,0
1056,0
860,0
1011,0
840,0
755,0
609,0
677,0
718,0
687,0
800,0
498,0
653,0
757,0
781,0
722,0
831,0
778,0
678,0
723,0
650,0
629,0
559,0
748,0
707,0
840,0
576,0
641,0
704,0
650,0
733,0
646,0
798,0
620,0
839,0
786,0
679,0
908,0
690,0
672,0
942,0
686,0
667,0
919,0
776,0
771,0
813,0
1029,0
842,0
891,0
634,0
725,0
848,0
738,0
689,0
661,0
883,0
908,0
653,0
702,0
727,0
741,0
683,0
633,0
769,0
643,0
636,0
643,0
575,0
598,0
624,0
700,0
793,0
682,0
881,0
766,0
768,0
640,0
726,0
671,0
797,0
684,0
669,0
549,0
484,0
510,0
559,0
680,0
695,0
526,0
635,0
551,0
657,0
565,0
650,0
579,0
525,0
649,0
768,0
717,0
656,0
597,0
825,0
904,0
1076,0
882,0
1050,0
899,0
852,0
660,0
595,0
741,0
678,0
778,0
835,0
919,0
881,0
977,0
875,0
846,0
785,0
1060,0
790,0
1091,0
696,0
861,0
778,0
1011,0
961,0
903,0
678,0
831,0
721,0
848,0
681,0
719,0
655,0
639,0
676,0
617,0
660,0
394,0
385,0
610,0
450,0
368,0
314,0
346,0
334,0
255,0
257,0
571,0
169,0
307,0
257,0
313,0
390,0
242,0
206,0
198,0
178,0
157,0
227,0
370,0
163,0
155,0
234,0
152,0
87,0
60,0
138,0
81,0
90,0
146,0
42,0
36,0
44,0
41,0
82,0
111,0
129,0
100,0
88,0
65,0
143,0
79,0
54,0
40,0
38,0
61,0
57,0
38,0
53,0
67,0
88,0
48,0
94,0
86,0
82,0
67,0
134,0
38,0
76,0
64,0
39,0
32,0
59,0
72,0
58,0
97,0
74,0
134,0
77,0
116,0
91,0
97,0
150,0
270,0
238,0
248,0
339,0
433,0
390,0
290,0
609,0
373,0
506,0
452,0
450,0
493,0
395,0
461,0
488,0
466,0
497,0
419,0
383,0
437,0
371,0
312,0
548,0
599,0
634,0
391,0
391,0
434,0
341,0
442,0
472,0
319,0
489,0
589,0
410,0
515,0
366,0
473,0
449,0
253,0
104,0
94,0
46,0
29,0
91,0
101,0
126,0
205,0
543,0
503,0
590,0
544,0
421,0
618,0
601,0
791,0
534,0
557,0
748,0
779,0
830,0
659,0
721,0
943,0
758,0
615,0
574,0
503,0
494,0
584,0
457,0
590,0
585,0
494,0
508,0
532,0
504,0
426,0
523,0
678,0
639,0
623,0
724,0
543,0
656,0
620,0
527,0
485,0
677,0
679,0
653,0
675,0
596,0
675,0
620,0
434,0
792,0
781,0
529,0
729,0
750,0
651,0
641,0
610,0
577,0
705,0
589,0
694,0
710,0
430,0
728,0
624,0
733,0
870,0
738,0
694,0
590,0
715,0
665,0
663,0
731,0
633,0
768,0
664,0
815,0
792,0
794,0
637,0
716,0
335,0
415,0
562,0
465,0
428,0
626,0
584,0
733,0
626,0
546,0
610,0
624,0
582,0
479,0
600,0
589,0
533,0
511,0
541,0
548,0
578,0
552,0
516,0
468,0
564,0
605,0
532,0
819,0
422,0
536,0
456,0
446,0
715,0
658,0
569,0
569,0
531,0
437,0
462,0
442,0
517,0
598,0
523,0
742,0
819,0
695,0
879,0
747,0
779,0
690,0
615,0
670,0
726,0
763,0
746,0
861,0
719,0
1358,0
3057,0
1033,0
912,0
952,0
936,0
947,0
900,0
1020,0
760,0
827,0
994,0
651,0
871,0
958,0
793,0
780,0
827,0
826,0
793,0
521,0
579,0
398,0
521,0
571,0
558,0
390,0
343,0
301,0
377,0
352,0
257,0
181,0
224,0
87,0
485,0
250,0
302,0
206,0
331,0
251,0
118,0
141,0
187,0
109,0
189,0
161,0
151,0
184,0
80,0
58,0
103,0
92,0
119,0
96,0
69,0
72,0
134,0
65,0
38,0
29,0
48,0
72,0
54,0
22,0
36,0
57,0
23,0
40,0
36,0
32,0
50,0
20,0
33,0
45,0
23,0
60,0
12,0
16,0
19,0
21,0
49,0
43,0
42,0
92,0
116,0
34,0
81,0
18,0
100,0
54,0
95,0
66,0
17,0
66,0
101,0
128,0
142,0
100,0
67,0
138,0
138,0
106,0
109,0
288,0
261,0
303,0
307,0
271,0
219,0
492,0
373,0
445,0
295,0
368,0
358,0
281,0
261,0
373,0
401,0
474,0
423,0
328,0
363,0
507,0
431,0
447,0
261,0
314,0
406,0
261,0
348,0
211,0
358,0
297,0
323,0
288,0
326,0
347,0
283,0
347,0
364,0
325,0
380,0
476,0
335,0
346,0
380,0
359,0
397,0
346,0
345,0
337,0
374,0
455,0
487,0
461,0
504,0
518,0
398,0
420,0
552,0
593,0
473,0
479,0
429,0
600,0
456,0
537,0
484,0
432,0
597,0
433,0
629,0
550,0
468,0
443,0
461,0
552,0
406,0
481,0
482,0
508,0
661,0
602,0
802,0
487,0
442,0
494,0
524,0
574,0
479,0
461,0
692,0
472,0
452,0
437,0
353,0
398,0
540,0
424,0
738,0
463,0
633,0
727,0
621,0
603,0
549,0
572,0
583,0
528,0
497,0
481,0
325,0
672,0
500,0
470,0
498,0
464,0
405,0
425,0
539,0
532,0
563,0
474,0
568,0
619,0
617,0
396,0
528,0
504,0
389,0
774,0
419,0
496,0
1644,0
782,0
442,0
506,0
593,0
492,0
507,0
590,0
496,0
360,0
445,0
541,0
324,0
435,0
580,0
365,0
389,0
470,0
430,0
422,0
368,0
356,0
293,0
366,0
362,0
497,0
425,0
371,0
424,0
320,0
461,0
504,0
615,0
414,0
433,0
726,0
601,0
577,0
718,0
697,0
611,0
556,0
636,0
5031,0
587,0
629,0
727,0
548,0
513,0
553,0
596,0
619,0
582,0
759,0
697,0
683,0
572,0
462,0
711,0
608,0
588,0
647,0
630,0
578,0
805,0
736,0
599,0
525,0
531,0
590,0
362,0
526,0
513,0
373,0
434,0
408,0
319,0
351,0
371,0
270,0
317,0
371,0
208,0
214,0
270,0
238,0
115,0
134,0
308,0
402,0
371,0
400,0
298,0
262,0
195,0
224,0
211,0
193,0
197,0
123,0
124,0
120,0
83,0
184,0
129,0
49,0
125,0
127,0
120,0
67,0
59,0
45,0
83,0
61,0
94,0
70,0
113,0
79,0
30,0
125,0
64,0
24,0
34,0
124,0
46,0
48,0
77,0
104,0
125,0
64,0
37,0
60,0
45,0
71,0
52,0
41,0
25,0
10,0
17,0
76,0
129,0
133,0
122,0
85,0
36,0
80,0
62,0
76,0
27,0
179,0
80,0
105,0
70,0
147,0
181,0
224,0
266,0
99,0
177,0
206,0
378,0
372,0
436,0
381,0
388,0
279,0
435,0
387,0
361,0
375,0
298,0
433,0
401,0
482,0
492,0
415,0
350,0
471,0
426,0
490,0
417,0
242,0
316,0
337,0
401,0
318,0
295,0
255,0
367,0
329,0
387,0
308,0
274,0
341,0
401,0
462,0
494,0
405,0
358,0
394,0
337,0
398,0
404,0
347,0
409,0
1042,0
351,0
565,0
871,0
542,0
642,0
687,0
586,0
615,0
557,0
626,0
647,0
663,0
1620,0
1966,0
1581,0
1508,0
1354,0
1319,0
1300,0
1225,0
1201,0
819,0
998,0
932,0
1156,0
879,0
919,0
1115,0
1021,0
1037,0
994,0
1036,0
1028,0
1018,0
937,0
1144,0
962,0
720,0
791,0
1138,0
912,0
706,0
747,0
655,0
865,0
961,0
1040,0
779,0
1005,0
844,0
742,0
832,0
827,0
871,0
696,0
770,0
710,0
595,0
750,0
832,0
730,0
734,0
693,0
679,0
734,0
610,0
960,0
768,0
657,0
630,0
627,0
775,0
706,0
879,0
1065,0
953,0
708,0
852,0
679,0
631,0
597,0
622,0
624,0
618,0
657,0
716,0
772,0
795,0
722,0
526,0
540,0
690,0
704,0
667,0
499,0
649,0
700,0
491,0
555,0
697,0
594,0
543,0
531,0
752,0
463,0
628,0
650,0
652,0
637,0
860,0
647,0
636,0
675,0
814,0
627,0
713,0
612,0
708,0
732,0
891,0
845,0
765,0
909,0
847,0
895,0
838,0
947,0
974,0
895,0
944,0
957,0
757,0
1000,0
841,0
1043,0
1305,0
958,0
968,0
973,0
