true,pred
61,0
33,0
61,0
6,0
27,0
39,0
77,0
6,0
0,0
2,0
11,0
2,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
4,0
4,0
3,0
2,0
0,0
4,0
2,0
4,0
1,0
0,0
1,0
10,0
65,0
2,0
2,0
3,0
1,0
1,0
14,0
10,0
2,0
2,0
4,0
0,0
3,0
0,0
1,0
3,0
1,0
0,0
35,0
11,0
1,0
0,0
1,0
2,0
10,0
5,0
8,0
10,0
123,0
159,0
171,0
156,0
162,0
156,0
155,0
153,0
211,0
170,0
159,0
161,0
157,0
154,0
164,0
221,0
2,0
7,0
0,0
1,0
19,0
2,0
2,0
0,0
0,0
4,0
3,0
1,0
1,0
2,0
2,0
2,0
0,0
5,0
11,0
10,0
11,0
2,0
8,0
1,0
0,0
0,0
5,0
1,0
36,0
0,0
1,0
0,0
5,0
21,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
6,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
9,0
10,0
0,0
2,0
8,0
3,0
0,0
3,0
5,0
0,0
1,0
1,0
0,0
4,0
1,0
0,0
6,0
4,0
1,0
0,0
1,0
5,0
0,0
0,0
3,0
1,0
3,0
3,0
2,0
1,0
5,0
34,0
46,0
8,0
103,0
25,0
83,0
221,0
220,0
290,0
286,0
366,0
646,0
298,0
224,0
155,0
531,0
109,0
46,0
80,0
151,0
174,0
145,0
158,0
363,0
159,0
153,0
94,0
217,0
152,0
148,0
195,0
202,0
155,0
10,0
39,0
40,0
55,0
56,0
161,0
55,0
21,0
40,0
16,0
11,0
73,0
83,0
109,0
63,0
150,0
103,0
167,0
186,0
140,0
133,0
159,0
37,0
90,0
221,0
22,0
48,0
158,0
131,0
92,0
152,0
164,0
82,0
244,0
205,0
165,0
152,0
53,0
18,0
16,0
15,0
18,0
96,0
47,0
13,0
10,0
3,0
16,0
43,0
42,0
27,0
50,0
3,0
3,0
2,0
2,0
2,0
3,0
8,0
4,0
1,0
3,0
29,0
1,0
6,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
9,0
2,0
15,0
20,0
7,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
2,0
9,0
7,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
13,0
0,0
1,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
6,0
1,0
1,0
12,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
3,0
2,0
6,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
4,0
12,0
2,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
2,0
1,0
0,0
0,0
18,0
17,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
5,0
4,0
7,0
32,0
34,0
133,0
1,0
0,0
1,0
3,0
1,0
24,0
8,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
3,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
7,0
3,0
8,0
4,0
1,0
0,0
0,0
5,0
1,0
12,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
14,0
0,0
1,0
47,0
2,0
1,0
4,0
1,0
4,0
1,0
4,0
1,0
22,0
37,0
15,0
3,0
2,0
0,0
5,0
14,0
0,0
7,0
62,0
45,0
94,0
0,0
0,0
21,0
48,0
5,0
2,0
1,0
1,0
7,0
2,0
1,0
2,0
3,0
5,0
1,0
9,0
3,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
0,0
6,0
1,0
0,0
0,0
3,0
0,0
1,0
19,0
78,0
107,0
55,0
17,0
20,0
8,0
2,0
0,0
0,0
0,0
1,0
4,0
16,0
0,0
0,0
0,0
35,0
0,0
1,0
0,0
17,0
0,0
0,0
11,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
1,0
0,0
31,0
4,0
1,0
7,0
22,0
6,0
0,0
1,0
5,0
0,0
2,0
9,0
0,0
1,0
0,0
0,0
2,0
12,0
1,0
6,0
4,0
9,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
10,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
20,0
6,0
1,0
0,0
0,0
0,0
14,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
59,0
27,0
0,0
16,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
66,0
147,0
160,0
159,0
164,0
166,0
163,0
167,0
163,0
162,0
168,0
96,0
0,0
0,0
0,0
4,0
9,0
10,0
11,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
7,0
0,0
4,0
5,0
3,0
5,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
3,0
47,0
112,0
108,0
103,0
20,0
0,0
1,0
0,0
0,0
4,0
1,0
39,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
6,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
38,0
136,0
125,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
1,0
4,0
6,0
4,0
12,0
4,0
6,0
10,0
2,0
1,0
1,0
1,0
0,0
7,0
4,0
3,0
3,0
9,0
3,0
0,0
0,0
0,0
1,0
11,0
7,0
7,0
1,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
22,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
12,0
4,0
3,0
4,0
4,0
3,0
4,0
20,0
2,0
1,0
1,0
1,0
3,0
5,0
1,0
57,0
1,0
1,0
1,0
1,0
1,0
1,0
58,0
1,0
7,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
12,0
4,0
4,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
4,0
2,0
3,0
3,0
2,0
3,0
5,0
2,0
3,0
4,0
10,0
4,0
5,0
27,0
30,0
5,0
3,0
3,0
17,0
2,0
53,0
37,0
2,0
4,0
3,0
2,0
4,0
3,0
2,0
9,0
14,0
15,0
13,0
6,0
95,0
34,0
8,0
0,0
1,0
11,0
5,0
1,0
5,0
3,0
21,0
19,0
20,0
13,0
10,0
7,0
4,0
10,0
19,0
10,0
2,0
6,0
16,0
7,0
4,0
0,0
24,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
1,0
1,0
14,0
0,0
12,0
3,0
14,0
66,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
7,0
3,0
2,0
3,0
5,0
2,0
3,0
3,0
2,0
37,0
5,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
11,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
4,0
5,0
5,0
9,0
5,0
5,0
7,0
7,0
5,0
6,0
5,0
5,0
6,0
5,0
5,0
10,0
9,0
8,0
10,0
9,0
8,0
11,0
8,0
6,0
6,0
5,0
5,0
6,0
5,0
12,0
7,0
9,0
5,0
6,0
5,0
5,0
52,0
5,0
6,0
39,0
8,0
5,0
6,0
7,0
8,0
9,0
8,0
8,0
8,0
8,0
5,0
6,0
5,0
5,0
6,0
5,0
5,0
6,0
5,0
5,0
6,0
5,0
24,0
6,0
5,0
5,0
6,0
5,0
6,0
7,0
21,0
5,0
6,0
5,0
5,0
6,0
6,0
5,0
8,0
12,0
4,0
3,0
2,0
3,0
30,0
4,0
7,0
69,0
46,0
67,0
146,0
62,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
3,0
5,0
2,0
3,0
3,0
2,0
40,0
72,0
72,0
75,0
76,0
2,0
4,0
4,0
5,0
4,0
3,0
4,0
19,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
17,0
16,0
14,0
1,0
4,0
0,0
3,0
0,0
0,0
1,0
3,0
0,0
0,0
167,0
69,0
52,0
25,0
3,0
18,0
1,0
13,0
88,0
54,0
50,0
0,0
0,0
0,0
2,0
51,0
1,0
0,0
9,0
4,0
4,0
1,0
0,0
42,0
50,0
51,0
49,0
150,0
116,0
78,0
8,0
45,0
20,0
12,0
7,0
13,0
12,0
15,0
34,0
9,0
15,0
23,0
20,0
1,0
1,0
0,0
2,0
9,0
125,0
340,0
255,0
270,0
304,0
326,0
305,0
311,0
280,0
300,0
310,0
336,0
288,0
205,0
237,0
238,0
257,0
306,0
255,0
248,0
242,0
239,0
517,0
227,0
115,0
104,0
26,0
13,0
8,0
3,0
2,0
3,0
3,0
2,0
3,0
4,0
18,0
3,0
41,0
114,0
3,0
3,0
6,0
3,0
3,0
5,0
3,0
3,0
2,0
3,0
3,0
2,0
5,0
3,0
5,0
3,0
5,0
3,0
3,0
96,0
107,0
151,0
137,0
134,0
135,0
137,0
64,0
42,0
24,0
155,0
156,0
158,0
158,0
156,0
283,0
306,0
307,0
309,0
307,0
306,0
309,0
307,0
307,0
308,0
307,0
215,0
156,0
156,0
166,0
158,0
210,0
172,0
161,0
160,0
159,0
166,0
157,0
158,0
159,0
160,0
159,0
160,0
158,0
160,0
160,0
163,0
164,0
38,0
27,0
21,0
57,0
5,0
6,0
6,0
75,0
25,0
270,0
255,0
384,0
420,0
420,0
372,0
402,0
366,0
367,0
248,0
157,0
157,0
154,0
176,0
305,0
306,0
306,0
305,0
364,0
429,0
307,0
306,0
309,0
309,0
306,0
356,0
307,0
320,0
307,0
308,0
330,0
306,0
167,0
156,0
156,0
19,0
54,0
178,0
155,0
190,0
212,0
246,0
255,0
311,0
409,0
387,0
305,0
347,0
315,0
309,0
307,0
308,0
313,0
395,0
257,0
153,0
167,0
155,0
153,0
63,0
9,0
2,0
3,0
4,0
8,0
3,0
8,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
8,0
3,0
3,0
3,0
2,0
19,0
5,0
44,0
166,0
156,0
155,0
154,0
154,0
153,0
154,0
154,0
153,0
154,0
157,0
153,0
171,0
183,0
164,0
165,0
91,0
6,0
7,0
14,0
5,0
6,0
6,0
5,0
5,0
13,0
155,0
154,0
154,0
153,0
154,0
154,0
155,0
157,0
154,0
153,0
163,0
164,0
169,0
169,0
174,0
157,0
159,0
107,0
5,0
13,0
147,0
122,0
11,0
5,0
9,0
8,0
5,0
2,0
8,0
6,0
5,0
4,0
3,0
4,0
1,0
0,0
0,0
48,0
152,0
154,0
150,0
3,0
20,0
42,0
36,0
0,0
12,0
3,0
1,0
0,0
0,0
39,0
25,0
2,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
169,0
154,0
162,0
154,0
156,0
153,0
154,0
156,0
154,0
154,0
86,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
56,0
15,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
36,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
72,0
181,0
157,0
155,0
15,0
6,0
3,0
4,0
7,0
49,0
32,0
12,0
36,0
21,0
24,0
31,0
55,0
23,0
4,0
81,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
29,0
68,0
14,0
5,0
9,0
23,0
8,0
9,0
3,0
9,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
4,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
22,0
11,0
11,0
12,0
24,0
3,0
9,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
11,0
62,0
151,0
151,0
151,0
151,0
152,0
151,0
151,0
151,0
190,0
154,0
162,0
172,0
186,0
153,0
154,0
151,0
152,0
96,0
2,0
5,0
16,0
1,0
7,0
3,0
2,0
7,0
6,0
2,0
3,0
25,0
69,0
25,0
27,0
21,0
16,0
22,0
33,0
25,0
32,0
56,0
36,0
23,0
15,0
2,0
14,0
6,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
12,0
108,0
172,0
177,0
166,0
80,0
45,0
36,0
33,0
46,0
32,0
12,0
41,0
37,0
24,0
6,0
4,0
0,0
0,0
1,0
0,0
13,0
0,0
0,0
2,0
0,0
60,0
47,0
2,0
0,0
12,0
1,0
0,0
43,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
5,0
29,0
9,0
24,0
40,0
2,0
1,0
0,0
0,0
0,0
17,0
0,0
1,0
2,0
5,0
3,0
3,0
31,0
5,0
3,0
8,0
33,0
50,0
40,0
32,0
27,0
31,0
15,0
2,0
14,0
46,0
24,0
10,0
7,0
21,0
25,0
5,0
0,0
1,0
1,0
5,0
8,0
6,0
6,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
52,0
69,0
336,0
325,0
202,0
290,0
310,0
370,0
522,0
626,0
522,0
439,0
339,0
318,0
392,0
403,0
433,0
472,0
489,0
484,0
537,0
560,0
440,0
460,0
438,0
216,0
138,0
207,0
268,0
192,0
152,0
141,0
129,0
117,0
120,0
113,0
121,0
133,0
120,0
115,0
239,0
113,0
118,0
107,0
174,0
120,0
121,0
115,0
120,0
118,0
118,0
109,0
107,0
107,0
115,0
72,0
89,0
92,0
109,0
103,0
105,0
109,0
127,0
124,0
122,0
114,0
109,0
76,0
32,0
38,0
163,0
120,0
114,0
116,0
116,0
106,0
101,0
114,0
116,0
120,0
111,0
120,0
106,0
119,0
83,0
104,0
226,0
235,0
86,0
163,0
25,0
0,0
2,0
8,0
4,0
0,0
0,0
0,0
130,0
151,0
151,0
151,0
153,0
160,0
156,0
152,0
184,0
153,0
155,0
283,0
304,0
210,0
151,0
151,0
151,0
151,0
159,0
298,0
302,0
306,0
302,0
302,0
302,0
302,0
302,0
302,0
277,0
271,0
302,0
302,0
302,0
302,0
302,0
257,0
152,0
151,0
152,0
307,0
324,0
306,0
304,0
308,0
304,0
297,0
304,0
304,0
303,0
304,0
304,0
303,0
280,0
155,0
152,0
75,0
0,0
0,0
0,0
1,0
0,0
2,0
14,0
151,0
151,0
151,0
152,0
152,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
25,0
6,0
20,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
1,0
4,0
1,0
1,0
0,0
0,0
1,0
3,0
2,0
2,0
1,0
10,0
0,0
41,0
5,0
0,0
0,0
2,0
0,0
13,0
4,0
64,0
1,0
0,0
0,0
1,0
2,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
15,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
4,0
6,0
5,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
116,0
152,0
153,0
154,0
152,0
153,0
154,0
35,0
53,0
0,0
0,0
1,0
68,0
4,0
3,0
0,0
2,0
0,0
85,0
155,0
151,0
151,0
151,0
150,0
97,0
0,0
1,0
1,0
1,0
5,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
17,0
0,0
0,0
0,0
1,0
2,0
6,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
3,0
1,0
0,0
3,0
0,0
13,0
32,0
40,0
53,0
29,0
28,0
0,0
1,0
6,0
5,0
5,0
4,0
4,0
3,0
3,0
2,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
6,0
4,0
8,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
38,0
12,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
