true,pred
14,0
28,0
108,0
27,0
45,0
19,0
53,0
61,0
69,0
49,0
13,0
29,0
150,0
27,0
47,0
86,0
40,0
76,0
63,0
47,0
28,0
45,0
73,0
92,0
25,0
44,0
65,0
53,0
44,0
57,0
102,0
106,0
32,0
63,0
76,0
70,0
128,0
38,0
39,0
14,0
34,0
100,0
50,0
30,0
22,0
44,0
44,0
48,0
82,0
64,0
112,0
54,0
151,0
56,0
35,0
78,0
59,0
25,0
34,0
13,0
45,0
76,0
43,0
28,0
36,0
32,0
34,0
9,0
25,0
49,0
45,0
60,0
28,0
45,0
76,0
33,0
6,0
27,0
68,0
94,0
23,0
11,0
23,0
64,0
14,0
26,0
41,0
11,0
25,0
16,0
25,0
7,0
8,0
44,0
33,0
39,0
41,0
9,0
26,0
27,0
38,0
38,0
22,0
42,0
159,0
76,0
65,0
51,0
55,0
36,0
27,0
29,0
49,0
57,0
41,0
17,0
23,0
27,0
35,0
68,0
55,0
55,0
41,0
45,0
67,0
43,0
56,0
32,0
66,0
110,0
44,0
15,0
35,0
48,0
83,0
89,0
36,0
46,0
30,0
26,0
31,0
12,0
28,0
63,0
56,0
34,0
12,0
7,0
12,0
23,0
46,0
7,0
6,0
4,0
8,0
15,0
5,0
20,0
1,0
48,0
60,0
52,0
5,0
15,0
2,0
23,0
10,0
0,0
0,0
0,0
15,0
1,0
2,0
2,0
1,0
3,0
4,0
3,0
1,0
6,0
0,0
1,0
1,0
3,0
2,0
26,0
2,0
1,0
4,0
1,0
5,0
0,0
0,0
7,0
2,0
1,0
3,0
3,0
1,0
20,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
12,0
31,0
4,0
8,0
3,0
2,0
9,0
47,0
23,0
64,0
21,0
17,0
32,0
44,0
44,0
38,0
14,0
14,0
55,0
21,0
27,0
29,0
40,0
62,0
40,0
6,0
10,0
16,0
70,0
49,0
2,0
60,0
23,0
67,0
65,0
58,0
17,0
52,0
49,0
37,0
28,0
37,0
87,0
76,0
16,0
36,0
58,0
38,0
27,0
29,0
27,0
27,0
12,0
17,0
35,0
25,0
68,0
83,0
15,0
22,0
20,0
11,0
26,0
10,0
70,0
31,0
85,0
21,0
28,0
18,0
33,0
27,0
39,0
59,0
56,0
33,0
71,0
24,0
12,0
31,0
47,0
39,0
47,0
22,0
36,0
55,0
32,0
49,0
49,0
46,0
29,0
142,0
63,0
27,0
29,0
15,0
47,0
54,0
47,0
20,0
39,0
72,0
64,0
82,0
52,0
39,0
52,0
87,0
27,0
22,0
19,0
56,0
48,0
25,0
96,0
16,0
22,0
55,0
89,0
76,0
16,0
21,0
68,0
71,0
19,0
14,0
44,0
26,0
54,0
37,0
38,0
13,0
113,0
36,0
32,0
66,0
39,0
33,0
49,0
61,0
32,0
62,0
10,0
49,0
36,0
78,0
73,0
89,0
21,0
30,0
38,0
65,0
39,0
76,0
36,0
10,0
10,0
51,0
37,0
33,0
62,0
40,0
25,0
111,0
65,0
27,0
64,0
27,0
17,0
16,0
41,0
32,0
31,0
38,0
82,0
99,0
84,0
53,0
20,0
26,0
47,0
26,0
15,0
66,0
15,0
122,0
31,0
83,0
61,0
46,0
53,0
36,0
14,0
54,0
39,0
44,0
17,0
55,0
76,0
65,0
62,0
96,0
28,0
22,0
86,0
58,0
39,0
12,0
31,0
30,0
34,0
32,0
14,0
43,0
40,0
40,0
12,0
38,0
38,0
13,0
28,0
37,0
26,0
43,0
74,0
30,0
17,0
34,0
8,0
5,0
14,0
30,0
26,0
14,0
4,0
13,0
3,0
0,0
2,0
3,0
33,0
3,0
12,0
14,0
70,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
6,0
0,0
10,0
0,0
30,0
18,0
7,0
11,0
3,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
2,0
25,0
27,0
1,0
5,0
1,0
1,0
1,0
0,0
5,0
0,0
12,0
2,0
0,0
2,0
9,0
9,0
2,0
5,0
0,0
11,0
18,0
4,0
12,0
19,0
7,0
17,0
38,0
25,0
30,0
75,0
13,0
31,0
16,0
9,0
8,0
9,0
12,0
16,0
8,0
27,0
15,0
12,0
35,0
15,0
63,0
26,0
54,0
55,0
59,0
32,0
24,0
21,0
49,0
31,0
40,0
15,0
22,0
19,0
39,0
9,0
13,0
13,0
20,0
58,0
53,0
93,0
53,0
32,0
51,0
55,0
74,0
23,0
34,0
51,0
67,0
54,0
44,0
53,0
55,0
89,0
45,0
71,0
63,0
69,0
62,0
35,0
74,0
44,0
36,0
47,0
89,0
94,0
51,0
48,0
30,0
47,0
53,0
43,0
128,0
115,0
53,0
57,0
27,0
54,0
56,0
42,0
51,0
36,0
29,0
33,0
42,0
5,0
76,0
48,0
31,0
2,0
24,0
53,0
43,0
46,0
37,0
45,0
8,0
82,0
63,0
24,0
25,0
45,0
34,0
40,0
26,0
57,0
31,0
37,0
60,0
36,0
14,0
51,0
40,0
60,0
64,0
47,0
68,0
29,0
27,0
16,0
69,0
20,0
41,0
44,0
71,0
40,0
20,0
39,0
15,0
13,0
16,0
22,0
78,0
4,0
10,0
26,0
11,0
15,0
43,0
27,0
11,0
39,0
7,0
54,0
72,0
69,0
46,0
20,0
59,0
15,0
9,0
21,0
36,0
61,0
15,0
78,0
101,0
11,0
46,0
30,0
25,0
77,0
19,0
30,0
17,0
46,0
44,0
89,0
47,0
54,0
23,0
76,0
8,0
47,0
106,0
77,0
79,0
62,0
48,0
56,0
45,0
44,0
52,0
31,0
57,0
34,0
30,0
56,0
37,0
46,0
27,0
25,0
25,0
130,0
72,0
3,0
49,0
43,0
117,0
55,0
19,0
29,0
9,0
62,0
49,0
86,0
40,0
38,0
38,0
13,0
34,0
30,0
65,0
88,0
46,0
32,0
51,0
69,0
50,0
54,0
10,0
27,0
12,0
15,0
16,0
23,0
6,0
21,0
13,0
5,0
2,0
1,0
1,0
1,0
18,0
16,0
28,0
8,0
9,0
10,0
11,0
39,0
11,0
7,0
19,0
12,0
6,0
2,0
3,0
1,0
0,0
1,0
30,0
0,0
14,0
0,0
0,0
9,0
20,0
0,0
27,0
0,0
34,0
11,0
20,0
11,0
4,0
14,0
4,0
2,0
0,0
20,0
6,0
7,0
1,0
4,0
12,0
20,0
3,0
24,0
4,0
2,0
3,0
4,0
4,0
82,0
50,0
11,0
11,0
31,0
28,0
30,0
31,0
23,0
14,0
17,0
15,0
99,0
50,0
108,0
15,0
45,0
9,0
14,0
68,0
25,0
12,0
32,0
37,0
27,0
56,0
13,0
35,0
6,0
25,0
68,0
24,0
58,0
39,0
83,0
49,0
14,0
38,0
37,0
22,0
84,0
30,0
69,0
190,0
56,0
80,0
74,0
87,0
9,0
121,0
125,0
42,0
42,0
53,0
48,0
12,0
36,0
4,0
14,0
28,0
101,0
29,0
20,0
65,0
65,0
74,0
81,0
49,0
8,0
71,0
31,0
65,0
21,0
46,0
56,0
47,0
95,0
34,0
61,0
70,0
41,0
73,0
38,0
71,0
76,0
27,0
71,0
120,0
47,0
72,0
41,0
55,0
72,0
54,0
95,0
35,0
43,0
46,0
60,0
69,0
27,0
61,0
85,0
101,0
75,0
104,0
109,0
93,0
88,0
42,0
34,0
37,0
34,0
95,0
70,0
45,0
61,0
58,0
44,0
28,0
35,0
45,0
36,0
36,0
29,0
108,0
42,0
10,0
27,0
29,0
34,0
39,0
41,0
42,0
48,0
46,0
63,0
23,0
11,0
20,0
21,0
10,0
34,0
40,0
20,0
37,0
38,0
46,0
67,0
32,0
33,0
34,0
21,0
19,0
30,0
32,0
84,0
94,0
35,0
52,0
60,0
80,0
84,0
90,0
70,0
44,0
54,0
58,0
52,0
32,0
87,0
104,0
196,0
18,0
55,0
75,0
146,0
91,0
60,0
18,0
52,0
53,0
36,0
65,0
73,0
63,0
89,0
76,0
98,0
81,0
15,0
74,0
35,0
74,0
38,0
37,0
47,0
49,0
55,0
68,0
56,0
81,0
30,0
64,0
59,0
54,0
43,0
42,0
14,0
24,0
33,0
26,0
26,0
85,0
72,0
214,0
42,0
33,0
40,0
39,0
36,0
44,0
16,0
14,0
245,0
19,0
13,0
12,0
3,0
3,0
16,0
18,0
0,0
60,0
11,0
0,0
0,0
3,0
0,0
1,0
9,0
6,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
14,0
2,0
3,0
0,0
2,0
0,0
0,0
7,0
4,0
3,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
3,0
2,0
11,0
3,0
4,0
5,0
12,0
28,0
6,0
1,0
0,0
15,0
7,0
9,0
8,0
8,0
30,0
23,0
38,0
16,0
42,0
14,0
70,0
12,0
53,0
41,0
30,0
158,0
14,0
80,0
50,0
20,0
176,0
92,0
109,0
52,0
45,0
33,0
17,0
14,0
12,0
42,0
68,0
31,0
104,0
22,0
58,0
37,0
157,0
89,0
50,0
26,0
35,0
42,0
12,0
59,0
79,0
54,0
59,0
10,0
50,0
81,0
59,0
29,0
113,0
97,0
34,0
39,0
65,0
25,0
10,0
96,0
14,0
44,0
32,0
49,0
35,0
61,0
16,0
56,0
82,0
69,0
20,0
17,0
13,0
51,0
10,0
37,0
43,0
17,0
36,0
82,0
30,0
32,0
40,0
31,0
78,0
28,0
46,0
67,0
42,0
132,0
59,0
76,0
48,0
40,0
24,0
33,0
34,0
9,0
23,0
28,0
14,0
20,0
31,0
62,0
54,0
21,0
29,0
89,0
101,0
35,0
39,0
55,0
39,0
57,0
41,0
7,0
43,0
17,0
46,0
47,0
16,0
45,0
48,0
128,0
43,0
101,0
50,0
81,0
48,0
27,0
117,0
21,0
39,0
32,0
17,0
48,0
50,0
20,0
97,0
27,0
119,0
28,0
36,0
41,0
65,0
12,0
106,0
92,0
48,0
68,0
63,0
26,0
22,0
26,0
33,0
23,0
15,0
31,0
15,0
9,0
91,0
46,0
46,0
22,0
18,0
43,0
84,0
36,0
24,0
66,0
42,0
26,0
85,0
68,0
18,0
28,0
45,0
32,0
24,0
35,0
116,0
40,0
46,0
31,0
50,0
65,0
43,0
59,0
38,0
46,0
27,0
99,0
93,0
73,0
23,0
40,0
40,0
42,0
93,0
51,0
111,0
65,0
10,0
67,0
31,0
42,0
66,0
69,0
21,0
66,0
64,0
43,0
14,0
28,0
29,0
19,0
24,0
52,0
39,0
56,0
84,0
63,0
45,0
61,0
80,0
14,0
11,0
15,0
16,0
26,0
56,0
26,0
18,0
17,0
5,0
10,0
31,0
3,0
28,0
9,0
3,0
6,0
10,0
21,0
28,0
24,0
7,0
8,0
27,0
0,0
3,0
2,0
0,0
3,0
2,0
1,0
1,0
0,0
0,0
2,0
3,0
13,0
10,0
1,0
0,0
1,0
6,0
0,0
4,0
1,0
0,0
5,0
0,0
0,0
9,0
2,0
1,0
4,0
4,0
10,0
0,0
0,0
10,0
3,0
4,0
17,0
51,0
7,0
12,0
36,0
24,0
17,0
17,0
20,0
31,0
12,0
32,0
48,0
26,0
61,0
33,0
74,0
50,0
26,0
47,0
62,0
35,0
36,0
116,0
21,0
47,0
51,0
61,0
97,0
34,0
124,0
25,0
107,0
52,0
24,0
65,0
66,0
66,0
94,0
113,0
65,0
57,0
29,0
39,0
90,0
89,0
81,0
40,0
51,0
20,0
33,0
28,0
43,0
51,0
40,0
80,0
43,0
42,0
99,0
52,0
37,0
27,0
50,0
28,0
41,0
47,0
58,0
16,0
52,0
26,0
50,0
31,0
11,0
18,0
42,0
97,0
30,0
48,0
75,0
51,0
44,0
77,0
13,0
23,0
44,0
46,0
27,0
62,0
91,0
46,0
37,0
56,0
31,0
61,0
86,0
25,0
15,0
42,0
83,0
23,0
25,0
69,0
40,0
68,0
8,0
18,0
24,0
85,0
44,0
41,0
74,0
27,0
56,0
126,0
92,0
95,0
62,0
48,0
31,0
25,0
78,0
77,0
55,0
38,0
74,0
37,0
48,0
28,0
81,0
26,0
134,0
18,0
36,0
67,0
55,0
88,0
55,0
63,0
61,0
104,0
58,0
68,0
74,0
52,0
54,0
59,0
54,0
50,0
33,0
36,0
32,0
55,0
58,0
11,0
26,0
37,0
42,0
29,0
26,0
42,0
14,0
19,0
15,0
41,0
11,0
38,0
53,0
39,0
21,0
35,0
15,0
105,0
51,0
26,0
48,0
22,0
82,0
29,0
21,0
20,0
47,0
30,0
29,0
41,0
47,0
94,0
56,0
51,0
94,0
48,0
47,0
51,0
72,0
66,0
103,0
68,0
77,0
67,0
68,0
35,0
50,0
64,0
124,0
58,0
36,0
50,0
28,0
91,0
109,0
40,0
40,0
88,0
55,0
36,0
52,0
13,0
46,0
41,0
19,0
41,0
15,0
57,0
17,0
26,0
38,0
18,0
16,0
28,0
23,0
59,0
36,0
22,0
28,0
13,0
4,0
10,0
1,0
3,0
11,0
20,0
3,0
27,0
16,0
17,0
29,0
14,0
7,0
14,0
0,0
1,0
2,0
12,0
3,0
3,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
4,0
5,0
0,0
0,0
0,0
8,0
0,0
7,0
40,0
0,0
8,0
0,0
1,0
4,0
14,0
0,0
0,0
3,0
0,0
5,0
2,0
0,0
5,0
10,0
1,0
8,0
6,0
20,0
13,0
10,0
33,0
5,0
3,0
45,0
56,0
8,0
9,0
8,0
18,0
56,0
63,0
36,0
15,0
98,0
71,0
30,0
11,0
41,0
34,0
42,0
28,0
17,0
30,0
66,0
10,0
27,0
26,0
58,0
12,0
32,0
41,0
43,0
21,0
17,0
120,0
13,0
1,0
8,0
4,0
1,0
4,0
3,0
5,0
15,0
20,0
34,0
28,0
32,0
48,0
73,0
48,0
50,0
56,0
21,0
20,0
180,0
25,0
15,0
17,0
15,0
39,0
41,0
22,0
139,0
98,0
35,0
67,0
28,0
12,0
39,0
27,0
75,0
56,0
37,0
53,0
51,0
35,0
47,0
84,0
115,0
59,0
33,0
34,0
47,0
37,0
17,0
24,0
30,0
57,0
64,0
60,0
32,0
56,0
47,0
18,0
9,0
68,0
42,0
70,0
64,0
24,0
69,0
46,0
39,0
24,0
56,0
34,0
78,0
92,0
18,0
31,0
56,0
35,0
32,0
32,0
33,0
73,0
21,0
96,0
49,0
75,0
73,0
32,0
31,0
52,0
95,0
54,0
36,0
27,0
30,0
39,0
20,0
71,0
70,0
42,0
26,0
30,0
44,0
55,0
94,0
22,0
40,0
32,0
52,0
41,0
13,0
58,0
33,0
58,0
24,0
37,0
27,0
38,0
25,0
31,0
14,0
63,0
29,0
17,0
32,0
19,0
35,0
28,0
23,0
76,0
45,0
44,0
51,0
43,0
73,0
67,0
11,0
19,0
53,0
66,0
31,0
69,0
26,0
71,0
49,0
19,0
26,0
54,0
66,0
93,0
29,0
67,0
15,0
54,0
61,0
95,0
36,0
86,0
81,0
98,0
47,0
100,0
90,0
75,0
66,0
51,0
42,0
53,0
25,0
56,0
66,0
14,0
16,0
25,0
49,0
22,0
35,0
51,0
12,0
23,0
9,0
42,0
32,0
21,0
92,0
32,0
20,0
30,0
30,0
18,0
39,0
46,0
44,0
45,0
38,0
7,0
5,0
6,0
4,0
5,0
206,0
31,0
104,0
2,0
2,0
37,0
24,0
10,0
19,0
1,0
6,0
3,0
2,0
7,0
5,0
21,0
3,0
4,0
31,0
24,0
11,0
15,0
5,0
3,0
2,0
3,0
0,0
6,0
0,0
17,0
1,0
1,0
1,0
103,0
3,0
1,0
0,0
0,0
16,0
9,0
1,0
2,0
0,0
12,0
11,0
6,0
255,0
58,0
43,0
19,0
3,0
23,0
9,0
6,0
13,0
44,0
82,0
21,0
69,0
57,0
16,0
1,0
23,0
86,0
51,0
15,0
5,0
75,0
34,0
27,0
29,0
16,0
140,0
8,0
14,0
61,0
28,0
20,0
13,0
3,0
4,0
23,0
35,0
33,0
35,0
8,0
224,0
20,0
45,0
8,0
23,0
102,0
29,0
45,0
47,0
22,0
18,0
98,0
53,0
33,0
57,0
28,0
37,0
71,0
34,0
19,0
19,0
44,0
69,0
220,0
46,0
27,0
31,0
77,0
38,0
51,0
183,0
53,0
69,0
38,0
23,0
31,0
42,0
38,0
30,0
34,0
37,0
25,0
20,0
20,0
159,0
65,0
80,0
70,0
94,0
39,0
43,0
86,0
36,0
57,0
44,0
39,0
32,0
22,0
67,0
100,0
166,0
47,0
77,0
35,0
54,0
38,0
20,0
19,0
58,0
40,0
27,0
96,0
13,0
42,0
51,0
59,0
59,0
95,0
63,0
45,0
32,0
67,0
28,0
85,0
37,0
23,0
28,0
53,0
60,0
15,0
57,0
36,0
39,0
31,0
45,0
30,0
65,0
48,0
27,0
32,0
83,0
48,0
9,0
50,0
77,0
46,0
31,0
26,0
32,0
56,0
38,0
28,0
36,0
94,0
82,0
5,0
8,0
12,0
41,0
14,0
56,0
24,0
8,0
67,0
20,0
20,0
52,0
90,0
59,0
31,0
30,0
28,0
20,0
45,0
60,0
27,0
48,0
41,0
16,0
76,0
29,0
59,0
39,0
21,0
6,0
81,0
89,0
32,0
68,0
70,0
34,0
45,0
35,0
25,0
37,0
23,0
56,0
56,0
27,0
33,0
61,0
90,0
52,0
39,0
159,0
144,0
60,0
63,0
66,0
41,0
65,0
100,0
63,0
43,0
66,0
54,0
36,0
33,0
77,0
63,0
82,0
39,0
33,0
47,0
55,0
39,0
56,0
44,0
50,0
44,0
31,0
47,0
21,0
48,0
23,0
17,0
23,0
29,0
40,0
5,0
9,0
3,0
4,0
15,0
18,0
22,0
3,0
23,0
6,0
18,0
11,0
7,0
10,0
12,0
6,0
11,0
6,0
8,0
26,0
3,0
30,0
2,0
0,0
13,0
20,0
8,0
4,0
0,0
2,0
11,0
3,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
3,0
3,0
0,0
9,0
49,0
8,0
11,0
6,0
1,0
4,0
8,0
18,0
9,0
37,0
36,0
22,0
15,0
48,0
25,0
34,0
19,0
34,0
44,0
32,0
8,0
21,0
23,0
25,0
17,0
50,0
24,0
65,0
20,0
20,0
42,0
59,0
31,0
49,0
11,0
37,0
65,0
40,0
19,0
31,0
20,0
10,0
43,0
24,0
62,0
79,0
24,0
12,0
30,0
29,0
41,0
51,0
22,0
52,0
41,0
43,0
46,0
33,0
95,0
49,0
44,0
333,0
161,0
88,0
129,0
28,0
76,0
65,0
75,0
33,0
49,0
57,0
140,0
34,0
34,0
55,0
25,0
69,0
53,0
47,0
28,0
17,0
60,0
35,0
39,0
51,0
27,0
26,0
24,0
53,0
53,0
35,0
98,0
49,0
69,0
30,0
49,0
90,0
68,0
84,0
66,0
29,0
41,0
61,0
129,0
60,0
83,0
75,0
24,0
34,0
15,0
22,0
38,0
36,0
40,0
116,0
103,0
70,0
39,0
46,0
43,0
45,0
43,0
34,0
76,0
23,0
91,0
42,0
32,0
77,0
31,0
43,0
49,0
19,0
52,0
33,0
61,0
25,0
36,0
50,0
35,0
46,0
76,0
127,0
30,0
109,0
43,0
83,0
91,0
52,0
74,0
40,0
54,0
10,0
34,0
41,0
34,0
31,0
85,0
95,0
41,0
58,0
22,0
119,0
24,0
88,0
56,0
6,0
33,0
78,0
27,0
50,0
41,0
60,0
32,0
35,0
26,0
43,0
73,0
72,0
52,0
34,0
71,0
48,0
41,0
86,0
71,0
54,0
34,0
77,0
27,0
108,0
181,0
199,0
64,0
62,0
80,0
70,0
91,0
73,0
12,0
29,0
28,0
50,0
21,0
75,0
18,0
22,0
28,0
98,0
32,0
52,0
90,0
32,0
89,0
47,0
63,0
28,0
36,0
92,0
73,0
157,0
21,0
47,0
29,0
37,0
55,0
38,0
28,0
68,0
48,0
20,0
15,0
15,0
10,0
12,0
38,0
35,0
22,0
6,0
13,0
40,0
8,0
15,0
0,0
15,0
29,0
22,0
4,0
8,0
12,0
1,0
3,0
16,0
14,0
11,0
2,0
0,0
58,0
5,0
21,0
12,0
0,0
0,0
0,0
1,0
11,0
8,0
3,0
5,0
