true,pred
2,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
4,0
7,0
0,0
2,0
2,0
13,0
2,0
5,0
5,0
0,0
1,0
0,0
7,0
17,0
7,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
3,0
1,0
0,0
0,0
0,0
4,0
0,0
10,0
41,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
2,0
9,0
0,0
0,0
1,0
7,0
4,0
0,0
8,0
5,0
4,0
2,0
13,0
2,0
3,0
3,0
0,0
0,0
0,0
3,0
1,0
1,0
4,0
0,0
0,0
0,0
43,0
0,0
1,0
2,0
116,0
35,0
1,0
110,0
0,0
0,0
55,0
13,0
6,0
4,0
66,0
93,0
81,0
96,0
97,0
91,0
87,0
76,0
80,0
110,0
84,0
80,0
82,0
91,0
90,0
104,0
96,0
96,0
45,0
0,0
2,0
2,0
0,0
0,0
2,0
1,0
1,0
5,0
17,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
6,0
94,0
75,0
0,0
1,0
1,0
3,0
0,0
7,0
0,0
0,0
1,0
1,0
0,0
5,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
19,0
18,0
0,0
0,0
1,0
0,0
0,0
0,0
24,0
7,0
2,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
3,0
1,0
6,0
0,0
0,0
4,0
4,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
7,0
11,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
71,0
85,0
89,0
69,0
0,0
7,0
10,0
0,0
0,0
4,0
5,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
4,0
8,0
0,0
32,0
61,0
5,0
152,0
61,0
1,0
0,0
0,0
0,0
56,0
147,0
118,0
13,0
2,0
5,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
3,0
0,0
2,0
1,0
90,0
102,0
108,0
119,0
172,0
188,0
105,0
99,0
101,0
118,0
123,0
120,0
121,0
134,0
88,0
10,0
7,0
27,0
1,0
2,0
4,0
1,0
1,0
11,0
6,0
19,0
40,0
29,0
1,0
1,0
1,0
0,0
3,0
3,0
12,0
146,0
14,0
7,0
0,0
0,0
33,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
7,0
18,0
2,0
5,0
3,0
11,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
125,0
10,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
10,0
3,0
3,0
4,0
1,0
0,0
5,0
35,0
1,0
0,0
9,0
92,0
102,0
101,0
91,0
72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
1,0
24,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
7,0
6,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
13,0
4,0
0,0
4,0
3,0
0,0
4,0
3,0
3,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
60,0
61,0
30,0
1,0
6,0
3,0
12,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
2,0
5,0
4,0
0,0
13,0
14,0
16,0
0,0
2,0
1,0
33,0
8,0
1,0
12,0
0,0
1,0
0,0
0,0
1,0
3,0
13,0
59,0
1,0
0,0
0,0
0,0
3,0
27,0
10,0
7,0
2,0
0,0
4,0
9,0
0,0
0,0
0,0
0,0
9,0
25,0
14,0
0,0
2,0
13,0
6,0
0,0
3,0
2,0
0,0
17,0
1,0
1,0
5,0
6,0
4,0
8,0
15,0
20,0
10,0
12,0
18,0
6,0
7,0
5,0
5,0
15,0
10,0
26,0
31,0
18,0
15,0
32,0
13,0
9,0
32,0
123,0
6,0
14,0
7,0
5,0
5,0
5,0
5,0
6,0
6,0
15,0
4,0
8,0
16,0
95,0
7,0
13,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
5,0
1,0
6,0
9,0
8,0
3,0
0,0
0,0
0,0
0,0
1,0
3,0
11,0
0,0
17,0
0,0
2,0
99,0
93,0
96,0
92,0
92,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
59,0
4,0
0,0
0,0
0,0
1,0
5,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
58,0
4,0
10,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
105,0
121,0
126,0
121,0
96,0
133,0
87,0
87,0
120,0
7,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
4,0
3,0
2,0
4,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
19,0
3,0
11,0
2,0
1,0
15,0
0,0
1,0
3,0
0,0
0,0
12,0
20,0
0,0
82,0
9,0
0,0
6,0
0,0
0,0
0,0
6,0
0,0
5,0
8,0
1,0
66,0
49,0
0,0
0,0
0,0
1,0
1,0
17,0
0,0
2,0
1,0
0,0
0,0
17,0
7,0
3,0
7,0
3,0
0,0
3,0
0,0
9,0
3,0
1,0
1,0
0,0
16,0
2,0
21,0
16,0
57,0
5,0
0,0
6,0
14,0
1,0
21,0
3,0
2,0
4,0
25,0
60,0
60,0
62,0
60,0
69,0
3,0
60,0
94,0
19,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
49,0
34,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
10,0
16,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
13,0
7,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
16,0
7,0
6,0
0,0
2,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
4,0
0,0
0,0
0,0
43,0
68,0
94,0
50,0
76,0
92,0
70,0
82,0
48,0
4,0
3,0
23,0
1,0
33,0
59,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
17,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
9,0
10,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
