true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
7,0
8,0
6,0
11,0
10,0
10,0
0,0
7,0
0,0
0,0
11,0
4,0
0,0
15,0
1,0
14,0
8,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
51,0
48,0
15,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
4,0
2,0
0,0
22,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
9,0
20,0
2,0
9,0
0,0
0,0
0,0
2,0
9,0
5,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
4,0
5,0
0,0
6,0
0,0
0,0
0,0
3,0
19,0
1,0
0,0
11,0
0,0
58,0
57,0
1,0
9,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
17,0
0,0
3,0
0,0
4,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
24,0
1,0
11,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
