true,pred
48,0
17,0
14,0
33,0
13,0
53,0
22,0
12,0
20,0
10,0
7,0
10,0
31,0
21,0
9,0
10,0
16,0
7,0
11,0
5,0
4,0
33,0
18,0
13,0
12,0
21,0
6,0
10,0
5,0
5,0
16,0
14,0
23,0
56,0
26,0
12,0
11,0
26,0
31,0
38,0
25,0
24,0
36,0
17,0
26,0
23,0
19,0
21,0
45,0
14,0
21,0
24,0
76,0
21,0
23,0
5,0
6,0
20,0
10,0
22,0
14,0
14,0
27,0
37,0
22,0
5,0
19,0
36,0
35,0
10,0
21,0
31,0
21,0
45,0
23,0
24,0
22,0
23,0
21,0
23,0
26,0
25,0
8,0
20,0
27,0
35,0
17,0
35,0
23,0
33,0
26,0
29,0
25,0
18,0
14,0
23,0
33,0
30,0
15,0
16,0
35,0
17,0
32,0
12,0
8,0
7,0
5,0
21,0
10,0
14,0
41,0
18,0
31,0
37,0
17,0
10,0
14,0
9,0
12,0
10,0
20,0
22,0
14,0
36,0
20,0
34,0
42,0
29,0
31,0
20,0
24,0
15,0
36,0
34,0
37,0
24,0
33,0
39,0
38,0
32,0
13,0
11,0
17,0
7,0
8,0
7,0
17,0
22,0
8,0
4,0
36,0
13,0
7,0
17,0
8,0
23,0
18,0
18,0
57,0
10,0
31,0
51,0
36,0
29,0
23,0
22,0
27,0
64,0
60,0
70,0
145,0
64,0
46,0
154,0
138,0
155,0
283,0
487,0
713,0
1485,0
2278,0
2608,0
2805,0
2857,0
2895,0
2862,0
2925,0
3095,0
2873,0
2728,0
1274,0
1213,0
1522,0
2228,0
3102,0
3514,0
3585,0
4051,0
3663,0
3684,0
3760,0
3806,0
3602,0
2398,0
1042,0
646,0
484,0
333,0
255,0
308,0
256,0
273,0
309,0
246,0
234,0
196,0
236,0
221,0
251,0
284,0
280,0
493,0
721,0
642,0
619,0
682,0
634,0
701,0
631,0
664,0
520,0
217,0
144,0
324,0
480,0
558,0
400,0
469,0
395,0
519,0
485,0
531,0
584,0
401,0
310,0
266,0
228,0
238,0
262,0
157,0
155,0
159,0
304,0
153,0
172,0
115,0
125,0
136,0
122,0
130,0
58,0
104,0
141,0
89,0
81,0
56,0
58,0
28,0
45,0
48,0
40,0
53,0
22,0
17,0
15,0
41,0
15,0
20,0
23,0
49,0
45,0
38,0
47,0
56,0
34,0
59,0
53,0
48,0
18,0
14,0
21,0
15,0
13,0
6,0
13,0
24,0
15,0
20,0
7,0
14,0
18,0
12,0
9,0
12,0
27,0
10,0
12,0
10,0
4,0
4,0
10,0
8,0
15,0
7,0
12,0
9,0
9,0
9,0
16,0
9,0
1,0
9,0
12,0
16,0
38,0
3,0
7,0
21,0
11,0
17,0
8,0
4,0
22,0
21,0
2,0
16,0
11,0
6,0
7,0
22,0
5,0
5,0
11,0
4,0
7,0
8,0
3,0
17,0
2,0
5,0
4,0
8,0
14,0
5,0
12,0
7,0
2,0
4,0
2,0
9,0
7,0
4,0
11,0
2,0
5,0
6,0
0,0
12,0
8,0
0,0
2,0
13,0
3,0
5,0
6,0
16,0
6,0
9,0
22,0
22,0
12,0
12,0
25,0
23,0
18,0
7,0
13,0
5,0
13,0
9,0
10,0
10,0
3,0
0,0
6,0
0,0
11,0
5,0
5,0
0,0
9,0
13,0
19,0
1,0
13,0
3,0
15,0
10,0
12,0
7,0
14,0
1,0
2,0
5,0
4,0
15,0
3,0
4,0
1,0
12,0
3,0
11,0
14,0
5,0
0,0
0,0
11,0
0,0
7,0
5,0
8,0
0,0
2,0
0,0
3,0
2,0
6,0
3,0
2,0
6,0
10,0
3,0
16,0
4,0
21,0
26,0
17,0
29,0
10,0
9,0
4,0
2,0
15,0
19,0
57,0
68,0
16,0
12,0
17,0
9,0
14,0
18,0
29,0
29,0
8,0
2,0
3,0
39,0
39,0
29,0
13,0
38,0
9,0
22,0
21,0
10,0
19,0
15,0
15,0
18,0
12,0
20,0
12,0
15,0
13,0
4,0
10,0
12,0
19,0
11,0
15,0
23,0
6,0
35,0
15,0
12,0
11,0
12,0
8,0
14,0
8,0
11,0
15,0
18,0
8,0
10,0
18,0
10,0
15,0
13,0
17,0
6,0
13,0
20,0
30,0
9,0
18,0
2,0
2,0
1,0
2,0
11,0
15,0
6,0
10,0
1,0
2,0
4,0
2,0
1,0
8,0
3,0
1,0
10,0
2,0
0,0
8,0
5,0
4,0
2,0
0,0
4,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
3,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
5,0
3,0
0,0
0,0
1,0
3,0
12,0
5,0
3,0
0,0
6,0
2,0
0,0
19,0
26,0
18,0
29,0
23,0
35,0
21,0
7,0
15,0
26,0
35,0
50,0
16,0
20,0
10,0
1,0
4,0
23,0
33,0
13,0
35,0
14,0
23,0
14,0
3,0
7,0
11,0
16,0
59,0
38,0
49,0
27,0
5,0
12,0
7,0
8,0
22,0
16,0
29,0
19,0
27,0
12,0
30,0
11,0
17,0
7,0
9,0
2,0
0,0
5,0
1,0
4,0
9,0
10,0
15,0
20,0
13,0
47,0
14,0
20,0
9,0
24,0
10,0
5,0
11,0
7,0
6,0
1,0
3,0
3,0
4,0
3,0
1,0
9,0
3,0
5,0
4,0
5,0
1,0
1,0
3,0
4,0
2,0
2,0
6,0
8,0
1,0
4,0
6,0
5,0
4,0
8,0
1,0
2,0
10,0
3,0
12,0
7,0
12,0
10,0
3,0
16,0
7,0
2,0
4,0
0,0
1,0
2,0
1,0
0,0
0,0
12,0
1,0
14,0
12,0
5,0
1,0
3,0
1,0
1,0
2,0
10,0
9,0
3,0
11,0
6,0
6,0
9,0
0,0
11,0
5,0
3,0
9,0
5,0
4,0
0,0
3,0
3,0
6,0
3,0
26,0
8,0
1,0
12,0
12,0
8,0
27,0
2,0
10,0
4,0
8,0
9,0
1,0
1,0
17,0
4,0
18,0
4,0
5,0
16,0
9,0
4,0
11,0
6,0
2,0
6,0
6,0
10,0
5,0
17,0
6,0
15,0
9,0
4,0
4,0
17,0
10,0
14,0
4,0
20,0
2,0
7,0
11,0
11,0
2,0
1,0
1,0
5,0
14,0
6,0
1,0
2,0
0,0
20,0
2,0
3,0
3,0
11,0
2,0
1,0
2,0
0,0
4,0
1,0
13,0
2,0
9,0
1,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
15,0
2,0
0,0
4,0
0,0
3,0
0,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
3,0
0,0
4,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
10,0
0,0
3,0
3,0
1,0
3,0
4,0
5,0
10,0
9,0
7,0
10,0
7,0
12,0
7,0
0,0
20,0
27,0
18,0
22,0
17,0
11,0
22,0
14,0
17,0
5,0
8,0
6,0
8,0
11,0
5,0
17,0
5,0
12,0
11,0
21,0
15,0
13,0
7,0
1,0
2,0
4,0
7,0
2,0
12,0
2,0
6,0
1,0
4,0
10,0
1,0
1,0
2,0
8,0
6,0
16,0
4,0
9,0
14,0
7,0
5,0
3,0
9,0
2,0
5,0
12,0
4,0
9,0
3,0
3,0
15,0
10,0
10,0
8,0
3,0
18,0
5,0
3,0
8,0
5,0
3,0
2,0
1,0
4,0
6,0
7,0
11,0
0,0
4,0
9,0
7,0
2,0
3,0
4,0
5,0
0,0
6,0
3,0
2,0
0,0
0,0
7,0
1,0
1,0
4,0
10,0
2,0
1,0
0,0
4,0
7,0
7,0
3,0
4,0
9,0
9,0
5,0
7,0
2,0
0,0
11,0
2,0
11,0
3,0
3,0
9,0
7,0
0,0
6,0
1,0
20,0
4,0
4,0
8,0
7,0
9,0
4,0
17,0
2,0
14,0
11,0
7,0
11,0
6,0
8,0
4,0
5,0
6,0
1,0
11,0
6,0
6,0
19,0
8,0
3,0
1,0
8,0
6,0
10,0
9,0
9,0
16,0
14,0
3,0
13,0
4,0
9,0
28,0
24,0
11,0
1,0
30,0
14,0
14,0
11,0
21,0
17,0
11,0
10,0
12,0
7,0
2,0
0,0
14,0
12,0
11,0
8,0
19,0
11,0
7,0
5,0
5,0
18,0
12,0
6,0
3,0
3,0
12,0
5,0
8,0
7,0
1,0
0,0
14,0
3,0
2,0
6,0
0,0
2,0
5,0
0,0
4,0
3,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
3,0
0,0
6,0
10,0
2,0
0,0
1,0
6,0
5,0
0,0
0,0
12,0
4,0
0,0
5,0
0,0
5,0
4,0
0,0
2,0
5,0
2,0
0,0
4,0
1,0
0,0
8,0
0,0
3,0
8,0
0,0
3,0
1,0
1,0
12,0
3,0
1,0
3,0
13,0
1,0
1,0
0,0
9,0
8,0
1,0
0,0
4,0
2,0
1,0
1,0
5,0
5,0
0,0
1,0
1,0
6,0
7,0
4,0
0,0
2,0
7,0
4,0
12,0
7,0
4,0
12,0
9,0
7,0
17,0
5,0
12,0
10,0
5,0
8,0
9,0
7,0
5,0
2,0
4,0
5,0
11,0
6,0
6,0
1,0
3,0
2,0
4,0
1,0
0,0
8,0
0,0
0,0
4,0
2,0
7,0
0,0
8,0
3,0
1,0
2,0
5,0
7,0
2,0
6,0
0,0
1,0
1,0
4,0
5,0
4,0
0,0
6,0
3,0
2,0
1,0
6,0
2,0
0,0
1,0
1,0
1,0
15,0
2,0
0,0
0,0
3,0
2,0
0,0
3,0
1,0
33,0
11,0
5,0
0,0
6,0
3,0
2,0
3,0
5,0
2,0
1,0
12,0
17,0
3,0
11,0
8,0
8,0
6,0
11,0
7,0
2,0
7,0
3,0
10,0
8,0
9,0
9,0
8,0
17,0
13,0
17,0
6,0
11,0
10,0
23,0
12,0
6,0
3,0
2,0
16,0
5,0
18,0
7,0
9,0
8,0
30,0
29,0
2,0
7,0
7,0
5,0
13,0
6,0
3,0
4,0
11,0
14,0
9,0
14,0
12,0
7,0
20,0
9,0
36,0
11,0
16,0
5,0
15,0
19,0
26,0
7,0
7,0
16,0
1,0
7,0
10,0
1,0
12,0
8,0
16,0
7,0
7,0
11,0
13,0
6,0
21,0
1,0
4,0
10,0
3,0
8,0
9,0
10,0
0,0
3,0
0,0
4,0
1,0
10,0
4,0
1,0
1,0
1,0
0,0
0,0
4,0
5,0
2,0
0,0
1,0
10,0
6,0
7,0
5,0
3,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
1,0
12,0
3,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
1,0
4,0
6,0
4,0
1,0
4,0
3,0
5,0
0,0
3,0
1,0
8,0
11,0
7,0
10,0
7,0
0,0
4,0
12,0
11,0
4,0
2,0
13,0
10,0
0,0
7,0
4,0
5,0
1,0
8,0
4,0
2,0
0,0
2,0
8,0
1,0
10,0
2,0
0,0
1,0
0,0
3,0
0,0
2,0
5,0
5,0
2,0
5,0
5,0
1,0
7,0
2,0
1,0
0,0
21,0
0,0
18,0
3,0
2,0
0,0
11,0
7,0
12,0
21,0
10,0
10,0
0,0
5,0
3,0
20,0
2,0
10,0
11,0
5,0
8,0
7,0
4,0
6,0
1,0
2,0
8,0
1,0
1,0
2,0
4,0
1,0
0,0
0,0
5,0
6,0
1,0
0,0
8,0
4,0
1,0
4,0
1,0
1,0
3,0
8,0
2,0
0,0
3,0
3,0
0,0
1,0
3,0
7,0
15,0
9,0
9,0
9,0
7,0
6,0
35,0
14,0
9,0
19,0
27,0
14,0
4,0
8,0
7,0
19,0
20,0
44,0
26,0
31,0
10,0
13,0
9,0
25,0
37,0
27,0
19,0
16,0
29,0
4,0
22,0
2,0
32,0
7,0
18,0
8,0
10,0
9,0
13,0
6,0
7,0
15,0
14,0
7,0
19,0
20,0
7,0
3,0
6,0
11,0
37,0
28,0
16,0
18,0
13,0
8,0
27,0
6,0
17,0
14,0
8,0
20,0
12,0
25,0
6,0
6,0
8,0
8,0
15,0
6,0
12,0
17,0
14,0
10,0
11,0
26,0
11,0
12,0
4,0
4,0
14,0
6,0
4,0
17,0
20,0
16,0
23,0
8,0
16,0
8,0
6,0
72,0
199,0
178,0
146,0
726,0
1723,0
822,0
744,0
751,0
615,0
546,0
503,0
637,0
309,0
189,0
204,0
215,0
276,0
228,0
296,0
373,0
345,0
306,0
243,0
253,0
286,0
107,0
55,0
26,0
34,0
11,0
14,0
18,0
35,0
44,0
10,0
1,0
29,0
11,0
24,0
25,0
24,0
17,0
45,0
42,0
7,0
9,0
4,0
8,0
26,0
2,0
4,0
10,0
30,0
4,0
4,0
3,0
11,0
5,0
2,0
2,0
7,0
4,0
0,0
1,0
0,0
3,0
7,0
0,0
2,0
0,0
0,0
3,0
1,0
5,0
5,0
0,0
9,0
0,0
4,0
4,0
1,0
0,0
7,0
2,0
9,0
5,0
6,0
6,0
5,0
2,0
6,0
1,0
12,0
9,0
2,0
14,0
10,0
10,0
4,0
3,0
2,0
8,0
0,0
6,0
20,0
10,0
5,0
0,0
4,0
5,0
2,0
14,0
9,0
17,0
3,0
0,0
9,0
5,0
5,0
1,0
7,0
8,0
9,0
0,0
0,0
3,0
2,0
2,0
15,0
7,0
4,0
2,0
9,0
6,0
4,0
8,0
1,0
3,0
15,0
6,0
3,0
4,0
0,0
8,0
8,0
1,0
3,0
4,0
7,0
18,0
18,0
2,0
5,0
0,0
6,0
6,0
2,0
1,0
1,0
3,0
4,0
4,0
4,0
2,0
3,0
11,0
4,0
3,0
26,0
5,0
11,0
3,0
0,0
13,0
39,0
33,0
8,0
15,0
1,0
7,0
2,0
7,0
3,0
6,0
8,0
7,0
15,0
8,0
0,0
6,0
11,0
8,0
0,0
0,0
7,0
11,0
6,0
3,0
11,0
7,0
6,0
2,0
11,0
18,0
12,0
5,0
2,0
3,0
0,0
7,0
28,0
11,0
2,0
10,0
9,0
5,0
4,0
11,0
8,0
2,0
10,0
8,0
22,0
20,0
15,0
5,0
5,0
11,0
11,0
37,0
11,0
9,0
5,0
7,0
7,0
22,0
16,0
37,0
53,0
67,0
68,0
45,0
76,0
117,0
102,0
64,0
46,0
23,0
17,0
18,0
69,0
104,0
116,0
106,0
68,0
81,0
61,0
69,0
84,0
78,0
41,0
40,0
13,0
22,0
20,0
28,0
16,0
22,0
33,0
15,0
13,0
8,0
7,0
19,0
9,0
19,0
13,0
22,0
18,0
14,0
7,0
17,0
11,0
14,0
8,0
8,0
1,0
2,0
4,0
11,0
3,0
20,0
15,0
12,0
5,0
6,0
15,0
45,0
16,0
2,0
4,0
6,0
0,0
2,0
5,0
4,0
3,0
5,0
2,0
3,0
0,0
3,0
1,0
0,0
2,0
2,0
6,0
0,0
1,0
1,0
0,0
0,0
3,0
3,0
2,0
3,0
0,0
2,0
1,0
1,0
1,0
5,0
1,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
1,0
2,0
2,0
0,0
2,0
6,0
1,0
10,0
5,0
2,0
0,0
4,0
3,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
5,0
0,0
13,0
14,0
1,0
0,0
4,0
3,0
3,0
2,0
21,0
19,0
14,0
4,0
3,0
8,0
3,0
6,0
12,0
4,0
4,0
14,0
3,0
8,0
18,0
8,0
3,0
4,0
6,0
22,0
13,0
29,0
4,0
12,0
21,0
7,0
2,0
8,0
4,0
7,0
7,0
7,0
14,0
1,0
16,0
4,0
17,0
15,0
10,0
9,0
10,0
18,0
14,0
0,0
1,0
11,0
11,0
1,0
21,0
19,0
15,0
36,0
49,0
5,0
10,0
31,0
42,0
32,0
26,0
39,0
25,0
11,0
11,0
10,0
7,0
13,0
10,0
1,0
0,0
3,0
15,0
17,0
3,0
1,0
7,0
1,0
10,0
7,0
6,0
2,0
8,0
1,0
3,0
7,0
0,0
4,0
2,0
8,0
2,0
8,0
4,0
1,0
4,0
3,0
1,0
6,0
3,0
2,0
6,0
2,0
1,0
2,0
4,0
2,0
0,0
2,0
1,0
1,0
0,0
3,0
3,0
0,0
4,0
4,0
7,0
0,0
4,0
2,0
5,0
2,0
7,0
2,0
11,0
5,0
3,0
4,0
0,0
3,0
5,0
5,0
6,0
7,0
10,0
11,0
6,0
17,0
1,0
4,0
4,0
7,0
14,0
5,0
9,0
7,0
31,0
57,0
93,0
84,0
124,0
120,0
73,0
88,0
66,0
118,0
35,0
40,0
33,0
15,0
54,0
82,0
87,0
98,0
77,0
88,0
58,0
86,0
80,0
61,0
43,0
22,0
5,0
19,0
4,0
8,0
7,0
6,0
1,0
12,0
9,0
5,0
21,0
13,0
13,0
3,0
7,0
14,0
7,0
9,0
19,0
7,0
20,0
23,0
7,0
8,0
12,0
3,0
12,0
7,0
2,0
8,0
10,0
7,0
2,0
14,0
6,0
6,0
2,0
16,0
7,0
9,0
0,0
1,0
0,0
4,0
3,0
1,0
2,0
5,0
1,0
2,0
1,0
1,0
11,0
1,0
2,0
3,0
8,0
1,0
1,0
2,0
2,0
3,0
3,0
2,0
1,0
1,0
1,0
3,0
4,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
3,0
4,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
3,0
2,0
1,0
1,0
1,0
17,0
1,0
0,0
1,0
1,0
2,0
1,0
4,0
1,0
2,0
1,0
4,0
0,0
7,0
13,0
11,0
1,0
3,0
2,0
5,0
10,0
3,0
2,0
1,0
3,0
6,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
8,0
4,0
0,0
3,0
0,0
0,0
7,0
4,0
2,0
4,0
7,0
2,0
3,0
7,0
2,0
1,0
1,0
1,0
4,0
3,0
7,0
3,0
1,0
1,0
4,0
1,0
8,0
5,0
5,0
3,0
3,0
1,0
1,0
2,0
1,0
13,0
9,0
12,0
8,0
4,0
13,0
6,0
2,0
10,0
6,0
8,0
4,0
5,0
2,0
3,0
0,0
1,0
3,0
3,0
7,0
4,0
2,0
4,0
2,0
6,0
5,0
0,0
1,0
1,0
5,0
9,0
5,0
0,0
12,0
1,0
0,0
2,0
3,0
0,0
1,0
0,0
1,0
8,0
1,0
0,0
3,0
0,0
5,0
17,0
2,0
4,0
1,0
1,0
1,0
4,0
5,0
1,0
0,0
2,0
5,0
3,0
11,0
15,0
2,0
0,0
3,0
1,0
3,0
10,0
5,0
0,0
8,0
3,0
3,0
19,0
4,0
4,0
12,0
16,0
7,0
2,0
4,0
1,0
3,0
14,0
13,0
4,0
11,0
5,0
9,0
6,0
8,0
0,0
8,0
3,0
5,0
0,0
3,0
16,0
8,0
1,0
13,0
2,0
35,0
3,0
1,0
6,0
4,0
3,0
24,0
4,0
3,0
6,0
3,0
8,0
21,0
5,0
3,0
6,0
3,0
17,0
5,0
6,0
8,0
10,0
2,0
7,0
8,0
7,0
7,0
16,0
11,0
10,0
10,0
12,0
18,0
19,0
88,0
95,0
233,0
333,0
253,0
332,0
519,0
617,0
302,0
298,0
406,0
204,0
91,0
54,0
81,0
131,0
140,0
151,0
182,0
168,0
129,0
93,0
233,0
189,0
137,0
46,0
19,0
24,0
18,0
31,0
42,0
45,0
27,0
15,0
7,0
23,0
10,0
10,0
8,0
8,0
10,0
17,0
0,0
7,0
18,0
11,0
1,0
1,0
12,0
5,0
6,0
3,0
0,0
2,0
3,0
4,0
1,0
8,0
0,0
1,0
1,0
2,0
3,0
0,0
2,0
1,0
0,0
2,0
4,0
2,0
6,0
5,0
4,0
6,0
0,0
3,0
4,0
4,0
1,0
4,0
16,0
4,0
4,0
3,0
4,0
2,0
0,0
9,0
5,0
10,0
9,0
1,0
7,0
2,0
5,0
8,0
4,0
18,0
26,0
28,0
72,0
20,0
21,0
54,0
31,0
71,0
61,0
30,0
21,0
20,0
27,0
33,0
96,0
38,0
11,0
28,0
31,0
13,0
35,0
53,0
38,0
20,0
34,0
32,0
22,0
22,0
22,0
22,0
55,0
47,0
24,0
18,0
22,0
26,0
76,0
38,0
35,0
23,0
8,0
18,0
21,0
29,0
12,0
23,0
10,0
17,0
14,0
7,0
15,0
8,0
33,0
13,0
4,0
19,0
10,0
12,0
3,0
17,0
17,0
11,0
7,0
7,0
3,0
5,0
12,0
5,0
1,0
5,0
0,0
4,0
4,0
9,0
5,0
4,0
4,0
5,0
1,0
7,0
2,0
4,0
3,0
0,0
4,0
5,0
1,0
4,0
1,0
8,0
9,0
0,0
10,0
4,0
10,0
4,0
4,0
1,0
7,0
2,0
1,0
2,0
3,0
16,0
9,0
3,0
2,0
3,0
4,0
2,0
8,0
6,0
1,0
2,0
11,0
25,0
5,0
5,0
6,0
14,0
4,0
19,0
11,0
8,0
6,0
6,0
6,0
4,0
23,0
8,0
12,0
20,0
9,0
5,0
3,0
15,0
10,0
9,0
15,0
8,0
7,0
17,0
6,0
10,0
6,0
12,0
8,0
3,0
9,0
12,0
14,0
11,0
10,0
10,0
12,0
15,0
10,0
17,0
38,0
11,0
8,0
9,0
23,0
9,0
11,0
6,0
13,0
15,0
9,0
17,0
8,0
5,0
12,0
4,0
8,0
11,0
17,0
14,0
22,0
12,0
19,0
18,0
3,0
15,0
9,0
26,0
5,0
3,0
2,0
6,0
12,0
7,0
24,0
7,0
7,0
3,0
2,0
17,0
10,0
0,0
6,0
6,0
14,0
4,0
1,0
2,0
5,0
6,0
1,0
2,0
10,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
3,0
9,0
2,0
3,0
6,0
4,0
0,0
0,0
0,0
3,0
0,0
1,0
6,0
2,0
3,0
5,0
5,0
2,0
0,0
0,0
6,0
0,0
2,0
0,0
1,0
2,0
8,0
2,0
5,0
1,0
0,0
5,0
2,0
1,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
8,0
1,0
0,0
2,0
1,0
1,0
5,0
4,0
7,0
9,0
4,0
4,0
0,0
0,0
8,0
5,0
5,0
2,0
5,0
7,0
23,0
15,0
27,0
26,0
25,0
9,0
33,0
30,0
18,0
9,0
19,0
13,0
7,0
15,0
51,0
34,0
16,0
13,0
11,0
35,0
19,0
21,0
28,0
25,0
55,0
8,0
30,0
6,0
3,0
11,0
11,0
1,0
11,0
6,0
4,0
4,0
7,0
12,0
8,0
7,0
3,0
2,0
6,0
4,0
3,0
1,0
22,0
4,0
4,0
10,0
14,0
10,0
12,0
13,0
16,0
12,0
15,0
4,0
12,0
10,0
7,0
2,0
6,0
13,0
8,0
2,0
6,0
3,0
2,0
1,0
1,0
7,0
4,0
8,0
4,0
0,0
2,0
0,0
4,0
2,0
0,0
3,0
7,0
14,0
1,0
13,0
17,0
1,0
0,0
3,0
10,0
3,0
4,0
1,0
4,0
2,0
0,0
9,0
5,0
3,0
0,0
0,0
4,0
4,0
8,0
11,0
7,0
12,0
3,0
6,0
2,0
5,0
3,0
1,0
13,0
13,0
6,0
1,0
13,0
5,0
12,0
8,0
8,0
14,0
8,0
10,0
8,0
12,0
7,0
8,0
6,0
19,0
13,0
11,0
15,0
23,0
18,0
10,0
9,0
4,0
7,0
20,0
11,0
6,0
9,0
6,0
12,0
3,0
8,0
12,0
8,0
13,0
11,0
8,0
8,0
4,0
8,0
16,0
10,0
8,0
25,0
23,0
9,0
10,0
11,0
6,0
26,0
13,0
12,0
11,0
12,0
19,0
21,0
23,0
10,0
11,0
13,0
17,0
9,0
8,0
18,0
37,0
2,0
3,0
10,0
12,0
15,0
3,0
4,0
1,0
9,0
3,0
17,0
8,0
1,0
6,0
25,0
13,0
3,0
6,0
0,0
5,0
5,0
3,0
0,0
1,0
1,0
0,0
4,0
2,0
8,0
7,0
2,0
9,0
4,0
10,0
0,0
0,0
0,0
2,0
