true,pred
9,0
52,0
13,0
17,0
26,0
49,0
17,0
19,0
19,0
5,0
19,0
58,0
11,0
28,0
8,0
17,0
6,0
18,0
7,0
4,0
7,0
0,0
1,0
0,0
5,0
1,0
0,0
3,0
2,0
2,0
3,0
17,0
1,0
1,0
0,0
0,0
16,0
0,0
0,0
21,0
8,0
12,0
21,0
8,0
4,0
12,0
9,0
9,0
37,0
3,0
1,0
1,0
0,0
9,0
0,0
2,0
24,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
6,0
1,0
0,0
19,0
13,0
3,0
3,0
10,0
28,0
13,0
12,0
52,0
12,0
24,0
11,0
49,0
2,0
13,0
33,0
39,0
3,0
109,0
62,0
7,0
25,0
16,0
9,0
5,0
18,0
31,0
28,0
28,0
44,0
17,0
10,0
2,0
34,0
24,0
7,0
19,0
3,0
9,0
54,0
40,0
24,0
43,0
13,0
51,0
11,0
29,0
7,0
17,0
39,0
3,0
10,0
25,0
43,0
27,0
9,0
52,0
18,0
17,0
8,0
50,0
17,0
42,0
40,0
60,0
15,0
27,0
57,0
23,0
36,0
35,0
78,0
34,0
37,0
7,0
62,0
69,0
8,0
6,0
8,0
9,0
10,0
28,0
7,0
8,0
11,0
43,0
7,0
2,0
19,0
40,0
15,0
28,0
23,0
30,0
8,0
24,0
28,0
9,0
49,0
7,0
9,0
49,0
4,0
15,0
52,0
10,0
27,0
18,0
14,0
7,0
7,0
48,0
46,0
55,0
8,0
54,0
32,0
6,0
3,0
9,0
19,0
37,0
7,0
21,0
32,0
20,0
20,0
32,0
47,0
41,0
15,0
21,0
3,0
4,0
11,0
30,0
24,0
28,0
28,0
6,0
12,0
39,0
9,0
5,0
8,0
18,0
57,0
32,0
6,0
12,0
5,0
41,0
38,0
1,0
19,0
43,0
44,0
27,0
49,0
61,0
23,0
30,0
28,0
5,0
21,0
11,0
21,0
35,0
13,0
41,0
4,0
29,0
64,0
42,0
23,0
4,0
9,0
61,0
6,0
35,0
43,0
70,0
17,0
6,0
59,0
8,0
29,0
27,0
14,0
33,0
69,0
36,0
91,0
20,0
23,0
5,0
49,0
39,0
33,0
58,0
46,0
29,0
41,0
40,0
47,0
32,0
26,0
70,0
59,0
29,0
15,0
18,0
6,0
48,0
48,0
32,0
10,0
5,0
62,0
3,0
14,0
27,0
4,0
24,0
30,0
4,0
27,0
15,0
2,0
17,0
5,0
62,0
43,0
7,0
4,0
3,0
24,0
1,0
0,0
0,0
2,0
0,0
17,0
0,0
14,0
21,0
2,0
3,0
14,0
0,0
0,0
1,0
0,0
0,0
1,0
19,0
11,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
1,0
0,0
6,0
0,0
0,0
2,0
4,0
8,0
3,0
1,0
8,0
9,0
11,0
16,0
27,0
33,0
22,0
5,0
25,0
20,0
6,0
18,0
11,0
34,0
2,0
4,0
19,0
13,0
11,0
45,0
9,0
23,0
3,0
1,0
5,0
7,0
3,0
0,0
21,0
41,0
52,0
51,0
53,0
32,0
5,0
6,0
44,0
13,0
10,0
7,0
11,0
8,0
9,0
7,0
3,0
41,0
17,0
5,0
5,0
19,0
20,0
4,0
10,0
20,0
13,0
11,0
26,0
60,0
10,0
81,0
13,0
10,0
18,0
19,0
8,0
13,0
1,0
2,0
10,0
8,0
35,0
41,0
28,0
16,0
60,0
9,0
36,0
76,0
48,0
32,0
26,0
46,0
39,0
55,0
20,0
29,0
17,0
19,0
7,0
13,0
5,0
18,0
14,0
67,0
41,0
38,0
23,0
52,0
16,0
46,0
19,0
40,0
31,0
48,0
35,0
32,0
8,0
8,0
13,0
15,0
12,0
34,0
8,0
80,0
40,0
67,0
1,0
10,0
7,0
2,0
0,0
11,0
12,0
10,0
51,0
33,0
12,0
6,0
12,0
67,0
33,0
23,0
8,0
18,0
16,0
47,0
10,0
2,0
8,0
30,0
12,0
13,0
17,0
3,0
37,0
52,0
22,0
23,0
38,0
28,0
22,0
10,0
50,0
81,0
46,0
26,0
17,0
26,0
11,0
10,0
28,0
11,0
28,0
57,0
49,0
20,0
7,0
17,0
32,0
7,0
11,0
12,0
55,0
17,0
7,0
41,0
115,0
23,0
32,0
62,0
18,0
44,0
22,0
73,0
84,0
99,0
100,0
84,0
44,0
28,0
74,0
15,0
18,0
11,0
4,0
11,0
6,0
93,0
36,0
53,0
12,0
24,0
5,0
64,0
43,0
17,0
12,0
3,0
14,0
32,0
32,0
19,0
28,0
10,0
15,0
6,0
12,0
16,0
28,0
11,0
1,0
7,0
13,0
8,0
2,0
17,0
62,0
7,0
11,0
32,0
8,0
1,0
0,0
0,0
5,0
1,0
10,0
17,0
1,0
0,0
3,0
2,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
7,0
0,0
3,0
7,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
7,0
13,0
6,0
12,0
30,0
51,0
6,0
3,0
4,0
13,0
2,0
3,0
5,0
4,0
3,0
3,0
6,0
6,0
11,0
23,0
4,0
6,0
2,0
15,0
32,0
9,0
46,0
4,0
27,0
83,0
40,0
57,0
11,0
4,0
2,0
2,0
13,0
37,0
31,0
147,0
40,0
14,0
6,0
69,0
22,0
10,0
26,0
43,0
4,0
2,0
21,0
32,0
5,0
50,0
56,0
34,0
33,0
20,0
13,0
13,0
10,0
10,0
26,0
17,0
33,0
28,0
4,0
65,0
41,0
21,0
5,0
10,0
9,0
20,0
6,0
82,0
74,0
19,0
16,0
36,0
44,0
15,0
67,0
28,0
44,0
47,0
38,0
39,0
14,0
98,0
10,0
7,0
7,0
17,0
30,0
7,0
4,0
13,0
7,0
40,0
41,0
25,0
99,0
33,0
57,0
28,0
57,0
13,0
11,0
22,0
16,0
10,0
19,0
13,0
1,0
11,0
115,0
19,0
18,0
3,0
48,0
9,0
25,0
31,0
29,0
36,0
34,0
13,0
29,0
8,0
12,0
13,0
28,0
7,0
12,0
15,0
22,0
7,0
23,0
14,0
20,0
96,0
28,0
27,0
61,0
32,0
36,0
8,0
3,0
4,0
9,0
25,0
6,0
67,0
5,0
61,0
18,0
22,0
8,0
8,0
9,0
7,0
30,0
37,0
41,0
45,0
32,0
62,0
47,0
35,0
13,0
49,0
54,0
57,0
81,0
57,0
40,0
17,0
22,0
80,0
39,0
17,0
26,0
64,0
42,0
25,0
60,0
23,0
22,0
42,0
98,0
18,0
41,0
144,0
10,0
15,0
43,0
35,0
11,0
29,0
28,0
64,0
72,0
35,0
12,0
28,0
8,0
7,0
6,0
12,0
42,0
13,0
8,0
19,0
24,0
3,0
2,0
1,0
10,0
1,0
35,0
4,0
33,0
47,0
1,0
0,0
1,0
5,0
27,0
0,0
1,0
1,0
17,0
16,0
16,0
6,0
1,0
1,0
4,0
1,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
12,0
15,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
10,0
0,0
0,0
7,0
0,0
0,0
4,0
0,0
1,0
19,0
1,0
4,0
22,0
6,0
2,0
0,0
14,0
31,0
17,0
23,0
11,0
29,0
1,0
27,0
19,0
14,0
3,0
22,0
6,0
17,0
9,0
41,0
0,0
12,0
16,0
64,0
13,0
25,0
29,0
80,0
21,0
33,0
79,0
37,0
70,0
57,0
14,0
30,0
37,0
17,0
20,0
5,0
14,0
38,0
12,0
25,0
17,0
58,0
26,0
21,0
0,0
4,0
12,0
29,0
2,0
7,0
2,0
0,0
13,0
109,0
18,0
6,0
6,0
5,0
40,0
22,0
19,0
8,0
10,0
17,0
25,0
21,0
11,0
74,0
76,0
5,0
17,0
43,0
48,0
85,0
53,0
11,0
44,0
8,0
5,0
69,0
3,0
34,0
19,0
12,0
39,0
55,0
58,0
33,0
52,0
3,0
47,0
10,0
60,0
34,0
58,0
24,0
8,0
77,0
60,0
25,0
14,0
30,0
16,0
13,0
2,0
25,0
63,0
64,0
8,0
43,0
47,0
12,0
20,0
19,0
47,0
11,0
26,0
42,0
32,0
19,0
8,0
44,0
9,0
23,0
52,0
20,0
91,0
13,0
48,0
17,0
15,0
16,0
5,0
31,0
32,0
25,0
22,0
14,0
25,0
11,0
14,0
34,0
13,0
13,0
22,0
23,0
1,0
13,0
5,0
8,0
15,0
14,0
5,0
1,0
63,0
15,0
34,0
20,0
34,0
65,0
75,0
79,0
64,0
31,0
32,0
43,0
18,0
31,0
10,0
23,0
21,0
40,0
40,0
53,0
55,0
93,0
10,0
30,0
51,0
4,0
15,0
16,0
62,0
28,0
32,0
20,0
2,0
32,0
36,0
13,0
11,0
34,0
21,0
29,0
32,0
27,0
42,0
13,0
40,0
52,0
44,0
10,0
45,0
16,0
86,0
19,0
10,0
3,0
5,0
41,0
26,0
92,0
25,0
29,0
3,0
15,0
17,0
6,0
19,0
21,0
22,0
4,0
28,0
4,0
18,0
17,0
0,0
7,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
1,0
9,0
1,0
0,0
0,0
3,0
0,0
1,0
3,0
34,0
10,0
2,0
12,0
0,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
14,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
5,0
0,0
1,0
5,0
0,0
3,0
11,0
1,0
1,0
0,0
3,0
2,0
3,0
13,0
4,0
15,0
1,0
1,0
5,0
9,0
9,0
36,0
42,0
3,0
24,0
7,0
14,0
23,0
20,0
4,0
10,0
16,0
7,0
27,0
6,0
31,0
68,0
17,0
14,0
8,0
2,0
11,0
0,0
5,0
25,0
19,0
15,0
14,0
11,0
24,0
12,0
10,0
24,0
6,0
53,0
13,0
41,0
0,0
23,0
4,0
4,0
1,0
6,0
53,0
7,0
43,0
85,0
103,0
31,0
107,0
21,0
4,0
64,0
80,0
42,0
32,0
36,0
56,0
28,0
29,0
44,0
18,0
48,0
71,0
7,0
12,0
6,0
38,0
25,0
11,0
26,0
11,0
8,0
4,0
11,0
98,0
18,0
55,0
10,0
25,0
3,0
14,0
17,0
11,0
3,0
31,0
12,0
14,0
13,0
21,0
115,0
6,0
13,0
12,0
13,0
24,0
21,0
34,0
16,0
19,0
8,0
7,0
14,0
8,0
22,0
59,0
54,0
47,0
55,0
20,0
18,0
1,0
26,0
18,0
10,0
3,0
15,0
29,0
52,0
32,0
26,0
32,0
16,0
12,0
32,0
6,0
22,0
20,0
19,0
4,0
36,0
83,0
53,0
11,0
2,0
46,0
4,0
25,0
5,0
4,0
30,0
2,0
1,0
15,0
19,0
14,0
41,0
74,0
26,0
25,0
53,0
52,0
28,0
2,0
6,0
1,0
50,0
81,0
4,0
34,0
54,0
16,0
13,0
23,0
17,0
8,0
1,0
17,0
64,0
30,0
13,0
42,0
40,0
46,0
6,0
24,0
50,0
87,0
22,0
16,0
74,0
25,0
19,0
38,0
36,0
29,0
23,0
15,0
17,0
17,0
65,0
46,0
28,0
20,0
7,0
49,0
21,0
24,0
28,0
48,0
14,0
16,0
19,0
11,0
17,0
10,0
23,0
121,0
32,0
3,0
0,0
11,0
2,0
23,0
35,0
9,0
4,0
2,0
7,0
19,0
21,0
26,0
0,0
2,0
2,0
2,0
10,0
11,0
3,0
8,0
2,0
2,0
2,0
0,0
0,0
6,0
2,0
0,0
1,0
9,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
17,0
0,0
16,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
4,0
1,0
1,0
2,0
6,0
6,0
0,0
2,0
72,0
2,0
0,0
3,0
2,0
1,0
10,0
24,0
5,0
1,0
27,0
43,0
4,0
7,0
11,0
32,0
1,0
24,0
22,0
22,0
24,0
9,0
14,0
2,0
25,0
6,0
8,0
10,0
5,0
9,0
6,0
11,0
13,0
36,0
13,0
26,0
20,0
13,0
38,0
8,0
101,0
18,0
41,0
13,0
6,0
25,0
38,0
30,0
5,0
24,0
39,0
7,0
37,0
18,0
11,0
10,0
36,0
24,0
26,0
5,0
20,0
29,0
44,0
17,0
58,0
20,0
15,0
15,0
20,0
26,0
5,0
2,0
23,0
9,0
1,0
7,0
9,0
31,0
17,0
3,0
9,0
7,0
16,0
4,0
33,0
48,0
12,0
21,0
43,0
80,0
5,0
0,0
17,0
29,0
27,0
7,0
11,0
9,0
37,0
10,0
5,0
2,0
3,0
26,0
5,0
15,0
36,0
34,0
57,0
78,0
26,0
15,0
51,0
4,0
17,0
13,0
9,0
13,0
21,0
44,0
111,0
66,0
12,0
7,0
28,0
20,0
58,0
28,0
25,0
13,0
17,0
39,0
32,0
4,0
5,0
16,0
66,0
19,0
17,0
34,0
23,0
10,0
40,0
8,0
3,0
8,0
26,0
60,0
40,0
25,0
4,0
12,0
40,0
42,0
19,0
30,0
39,0
13,0
46,0
46,0
11,0
18,0
37,0
4,0
26,0
11,0
23,0
6,0
3,0
16,0
35,0
49,0
63,0
99,0
81,0
31,0
74,0
28,0
11,0
22,0
96,0
62,0
32,0
50,0
19,0
36,0
62,0
7,0
31,0
41,0
12,0
63,0
65,0
27,0
12,0
12,0
54,0
54,0
49,0
20,0
16,0
26,0
69,0
72,0
59,0
48,0
13,0
30,0
41,0
50,0
30,0
20,0
22,0
12,0
64,0
6,0
1,0
13,0
17,0
28,0
3,0
7,0
52,0
52,0
26,0
9,0
24,0
0,0
3,0
22,0
3,0
14,0
0,0
9,0
8,0
6,0
8,0
6,0
0,0
1,0
4,0
2,0
6,0
1,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
2,0
0,0
12,0
18,0
4,0
0,0
3,0
8,0
6,0
5,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
1,0
0,0
23,0
37,0
1,0
0,0
1,0
11,0
4,0
6,0
15,0
9,0
2,0
3,0
2,0
3,0
31,0
10,0
0,0
8,0
21,0
35,0
3,0
13,0
2,0
24,0
3,0
17,0
0,0
7,0
47,0
36,0
61,0
6,0
35,0
14,0
17,0
79,0
12,0
23,0
29,0
3,0
12,0
14,0
8,0
14,0
14,0
24,0
12,0
5,0
9,0
32,0
7,0
14,0
3,0
20,0
30,0
15,0
54,0
15,0
1,0
4,0
43,0
0,0
6,0
12,0
31,0
1,0
11,0
22,0
18,0
81,0
49,0
11,0
14,0
10,0
19,0
33,0
34,0
4,0
10,0
38,0
10,0
7,0
11,0
16,0
9,0
16,0
19,0
9,0
7,0
11,0
3,0
5,0
9,0
23,0
8,0
14,0
5,0
29,0
32,0
8,0
20,0
9,0
11,0
1,0
31,0
9,0
23,0
4,0
10,0
20,0
39,0
31,0
15,0
24,0
35,0
56,0
38,0
37,0
45,0
144,0
170,0
49,0
39,0
50,0
55,0
27,0
85,0
9,0
23,0
47,0
36,0
24,0
36,0
15,0
41,0
18,0
6,0
37,0
23,0
6,0
78,0
27,0
29,0
7,0
13,0
5,0
49,0
60,0
16,0
16,0
28,0
55,0
75,0
46,0
17,0
28,0
61,0
79,0
15,0
30,0
11,0
56,0
50,0
27,0
54,0
45,0
47,0
15,0
31,0
30,0
20,0
11,0
5,0
49,0
22,0
37,0
36,0
37,0
42,0
11,0
15,0
65,0
47,0
33,0
10,0
52,0
20,0
7,0
84,0
52,0
48,0
55,0
19,0
43,0
11,0
34,0
97,0
10,0
86,0
94,0
25,0
34,0
17,0
13,0
5,0
22,0
43,0
21,0
17,0
27,0
16,0
6,0
14,0
69,0
70,0
7,0
46,0
43,0
4,0
7,0
27,0
6,0
20,0
37,0
7,0
18,0
32,0
54,0
15,0
4,0
2,0
31,0
109,0
37,0
24,0
37,0
45,0
5,0
4,0
0,0
0,0
4,0
8,0
65,0
0,0
26,0
32,0
7,0
0,0
3,0
4,0
1,0
10,0
1,0
38,0
2,0
0,0
1,0
1,0
1,0
7,0
12,0
1,0
0,0
0,0
0,0
1,0
28,0
15,0
1,0
5,0
1,0
0,0
2,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
44,0
9,0
27,0
3,0
0,0
10,0
0,0
1,0
3,0
1,0
0,0
7,0
21,0
5,0
4,0
1,0
45,0
17,0
36,0
27,0
22,0
12,0
25,0
23,0
30,0
7,0
19,0
192,0
108,0
34,0
93,0
46,0
34,0
0,0
29,0
24,0
17,0
29,0
24,0
16,0
61,0
98,0
64,0
42,0
46,0
4,0
13,0
9,0
35,0
4,0
19,0
57,0
21,0
30,0
5,0
11,0
3,0
16,0
92,0
33,0
31,0
39,0
18,0
52,0
27,0
8,0
48,0
21,0
13,0
11,0
27,0
40,0
76,0
23,0
16,0
70,0
38,0
21,0
29,0
11,0
5,0
23,0
34,0
52,0
37,0
42,0
22,0
45,0
22,0
4,0
84,0
34,0
34,0
21,0
11,0
81,0
18,0
22,0
23,0
3,0
34,0
27,0
18,0
53,0
4,0
3,0
33,0
69,0
3,0
13,0
19,0
36,0
21,0
13,0
88,0
89,0
30,0
40,0
23,0
19,0
32,0
10,0
36,0
34,0
54,0
42,0
10,0
27,0
55,0
13,0
37,0
59,0
38,0
5,0
6,0
29,0
6,0
18,0
99,0
37,0
50,0
28,0
27,0
103,0
10,0
18,0
9,0
15,0
29,0
14,0
20,0
22,0
9,0
15,0
2,0
18,0
18,0
10,0
39,0
49,0
49,0
55,0
58,0
52,0
17,0
14,0
23,0
35,0
34,0
57,0
9,0
48,0
68,0
38,0
26,0
22,0
35,0
36,0
28,0
18,0
60,0
30,0
36,0
23,0
36,0
47,0
25,0
45,0
104,0
28,0
28,0
26,0
32,0
57,0
37,0
14,0
28,0
5,0
30,0
47,0
14,0
76,0
80,0
61,0
44,0
50,0
16,0
33,0
24,0
11,0
17,0
28,0
38,0
43,0
16,0
12,0
38,0
9,0
23,0
76,0
8,0
11,0
76,0
56,0
45,0
13,0
9,0
11,0
4,0
4,0
19,0
7,0
1,0
0,0
13,0
1,0
0,0
0,0
10,0
30,0
2,0
21,0
24,0
0,0
36,0
0,0
0,0
12,0
0,0
16,0
10,0
4,0
0,0
3,0
0,0
1,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
4,0
17,0
0,0
3,0
14,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
10,0
44,0
10,0
20,0
23,0
2,0
0,0
18,0
5,0
28,0
6,0
8,0
12,0
0,0
25,0
4,0
29,0
40,0
26,0
24,0
3,0
1,0
19,0
10,0
2,0
16,0
74,0
7,0
17,0
26,0
6,0
2,0
17,0
12,0
57,0
48,0
1,0
4,0
1,0
1,0
11,0
2,0
3,0
0,0
2,0
6,0
22,0
36,0
27,0
6,0
24,0
25,0
17,0
20,0
19,0
18,0
75,0
53,0
1,0
28,0
13,0
34,0
26,0
42,0
18,0
7,0
17,0
48,0
40,0
66,0
13,0
4,0
5,0
5,0
14,0
11,0
30,0
54,0
68,0
96,0
41,0
41,0
36,0
35,0
49,0
37,0
22,0
5,0
3,0
17,0
40,0
35,0
14,0
29,0
84,0
78,0
4,0
6,0
46,0
33,0
10,0
13,0
26,0
125,0
39,0
15,0
26,0
27,0
3,0
35,0
22,0
45,0
12,0
63,0
30,0
51,0
34,0
28,0
15,0
7,0
24,0
3,0
2,0
12,0
5,0
20,0
36,0
32,0
30,0
24,0
2,0
25,0
13,0
55,0
48,0
32,0
10,0
28,0
16,0
21,0
27,0
30,0
58,0
33,0
6,0
9,0
53,0
2,0
38,0
34,0
4,0
14,0
43,0
6,0
52,0
11,0
12,0
4,0
9,0
19,0
6,0
11,0
28,0
13,0
8,0
27,0
4,0
51,0
74,0
20,0
19,0
18,0
33,0
17,0
28,0
36,0
50,0
109,0
41,0
61,0
25,0
29,0
27,0
17,0
33,0
39,0
15,0
7,0
22,0
26,0
32,0
8,0
27,0
28,0
31,0
49,0
6,0
40,0
102,0
30,0
75,0
12,0
10,0
54,0
44,0
27,0
62,0
23,0
10,0
20,0
40,0
10,0
24,0
16,0
14,0
10,0
3,0
27,0
6,0
16,0
7,0
2,0
9,0
27,0
5,0
22,0
64,0
7,0
52,0
1,0
50,0
37,0
51,0
72,0
7,0
12,0
7,0
0,0
0,0
5,0
12,0
13,0
4,0
14,0
6,0
15,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
6,0
0,0
13,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
392,0
2,0
9,0
6,0
6,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
259,0
18,0
1,0
0,0
28,0
1,0
2,0
32,0
2,0
4,0
20,0
33,0
20,0
3,0
1,0
10,0
17,0
9,0
3,0
13,0
9,0
14,0
23,0
7,0
5,0
15,0
25,0
7,0
4,0
16,0
3,0
15,0
3,0
0,0
28,0
24,0
4,0
22,0
27,0
5,0
40,0
27,0
37,0
15,0
126,0
37,0
6,0
37,0
35,0
101,0
16,0
21,0
22,0
17,0
58,0
7,0
12,0
65,0
33,0
13,0
78,0
113,0
41,0
34,0
52,0
49,0
4,0
32,0
44,0
42,0
8,0
60,0
13,0
40,0
65,0
62,0
32,0
79,0
47,0
102,0
19,0
25,0
22,0
4,0
44,0
3,0
8,0
12,0
25,0
17,0
13,0
10,0
25,0
9,0
17,0
127,0
60,0
40,0
55,0
68,0
15,0
21,0
9,0
16,0
17,0
53,0
12,0
54,0
18,0
21,0
38,0
31,0
13,0
4,0
5,0
22,0
13,0
7,0
12,0
8,0
26,0
0,0
6,0
24,0
57,0
37,0
38,0
9,0
17,0
28,0
43,0
131,0
50,0
16,0
35,0
57,0
49,0
10,0
24,0
18,0
13,0
3,0
1,0
17,0
22,0
7,0
15,0
10,0
29,0
21,0
57,0
85,0
4,0
25,0
4,0
17,0
23,0
24,0
25,0
32,0
22,0
9,0
3,0
13,0
8,0
34,0
13,0
47,0
25,0
45,0
32,0
74,0
31,0
15,0
20,0
27,0
13,0
83,0
35,0
49,0
23,0
63,0
73,0
53,0
58,0
17,0
29,0
87,0
18,0
40,0
22,0
14,0
21,0
25,0
31,0
19,0
28,0
32,0
48,0
109,0
18,0
26,0
35,0
130,0
18,0
43,0
17,0
58,0
29,0
47,0
12,0
39,0
48,0
48,0
22,0
15,0
34,0
5,0
8,0
34,0
27,0
4,0
51,0
11,0
6,0
2,0
3,0
68,0
3,0
6,0
6,0
3,0
0,0
0,0
29,0
0,0
1,0
0,0
39,0
9,0
1,0
3,0
2,0
4,0
3,0
0,0
0,0
15,0
19,0
0,0
3,0
0,0
0,0
0,0
12,0
0,0
0,0
2,0
1,0
0,0
2,0
11,0
2,0
0,0
0,0
2,0
0,0
0,0
11,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
13,0
0,0
6,0
2,0
0,0
3,0
0,0
7,0
36,0
1,0
5,0
8,0
47,0
14,0
7,0
9,0
4,0
5,0
6,0
9,0
25,0
2,0
4,0
17,0
65,0
29,0
25,0
26,0
42,0
21,0
28,0
28,0
20,0
10,0
14,0
25,0
22,0
15,0
42,0
28,0
2,0
11,0
6,0
23,0
23,0
46,0
6,0
30,0
25,0
46,0
18,0
26,0
7,0
14,0
7,0
96,0
28,0
14,0
20,0
17,0
20,0
41,0
4,0
6,0
10,0
40,0
16,0
20,0
27,0
13,0
28,0
4,0
32,0
5,0
12,0
57,0
20,0
9,0
7,0
33,0
5,0
20,0
152,0
77,0
37,0
20,0
32,0
31,0
41,0
27,0
22,0
28,0
49,0
32,0
31,0
54,0
21,0
28,0
7,0
61,0
34,0
13,0
7,0
59,0
18,0
15,0
48,0
27,0
15,0
13,0
21,0
72,0
24,0
58,0
18,0
27,0
37,0
10,0
8,0
17,0
37,0
80,0
58,0
31,0
35,0
70,0
0,0
1,0
12,0
41,0
9,0
2,0
11,0
20,0
21,0
47,0
6,0
22,0
51,0
28,0
5,0
45,0
28,0
18,0
12,0
12,0
0,0
56,0
34,0
6,0
7,0
22,0
28,0
14,0
12,0
83,0
32,0
108,0
91,0
22,0
5,0
0,0
51,0
8,0
26,0
42,0
3,0
185,0
59,0
12,0
13,0
3,0
28,0
83,0
2,0
7,0
33,0
83,0
26,0
34,0
42,0
21,0
27,0
22,0
28,0
70,0
57,0
32,0
23,0
57,0
13,0
36,0
46,0
54,0
8,0
7,0
24,0
42,0
47,0
24,0
15,0
24,0
33,0
25,0
40,0
23,0
36,0
58,0
25,0
17,0
17,0
24,0
7,0
20,0
8,0
63,0
64,0
43,0
28,0
40,0
38,0
12,0
50,0
43,0
27,0
11,0
15,0
17,0
95,0
14,0
22,0
1,0
3,0
2,0
1,0
18,0
19,0
23,0
4,0
1,0
0,0
1,0
15,0
5,0
13,0
5,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
43,0
0,0
0,0
3,0
1,0
1,0
6,0
