true,pred
430,0
567,0
374,0
372,0
467,0
510,0
436,0
482,0
425,0
360,0
466,0
523,0
454,0
590,0
559,0
515,0
358,0
610,0
533,0
531,0
409,0
416,0
506,0
423,0
502,0
586,0
476,0
364,0
639,0
517,0
436,0
605,0
585,0
401,0
1105,0
2732,0
1394,0
1102,0
951,0
941,0
723,0
591,0
789,0
747,0
851,0
663,0
856,0
583,0
646,0
515,0
721,0
504,0
442,0
568,0
493,0
544,0
473,0
372,0
332,0
517,0
414,0
462,0
495,0
495,0
369,0
378,0
347,0
392,0
507,0
277,0
436,0
315,0
256,0
174,0
218,0
211,0
215,0
174,0
146,0
319,0
197,0
223,0
98,0
135,0
200,0
170,0
92,0
118,0
126,0
75,0
140,0
193,0
147,0
86,0
111,0
152,0
79,0
120,0
145,0
124,0
