true,pred
611,0
632,0
614,0
598,0
588,0
562,0
586,0
569,0
549,0
554,0
547,0
532,0
440,0
532,0
578,0
690,0
380,0
161,0
160,0
162,0
312,0
246,0
504,0
164,0
160,0
160,0
162,0
160,0
160,0
161,0
104,0
10,0
4,0
51,0
121,0
74,0
3,0
1,0
312,0
20,0
296,0
949,0
834,0
27,0
45,0
0,0
14,0
13,0
131,0
134,0
133,0
130,0
131,0
130,0
28,0
1,0
18,0
10,0
0,0
0,0
47,0
46,0
54,0
1,0
25,0
81,0
80,0
140,0
132,0
54,0
884,0
1427,0
1258,0
0,0
318,0
0,0
315,0
317,0
351,0
526,0
499,0
428,0
600,0
441,0
350,0
316,0
16,0
7,0
19,0
20,0
20,0
20,0
22,0
22,0
22,0
23,0
0,0
16,0
11,0
484,0
331,0
1,0
1,0
1,0
0,0
1,0
36,0
63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
122,0
1,0
2,0
461,0
428,0
0,0
835,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
108,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
6,0
20,0
21,0
5,0
22,0
20,0
23,0
6,0
0,0
8,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
50,0
52,0
48,0
612,0
981,0
702,0
55,0
50,0
67,0
191,0
237,0
305,0
178,0
424,0
205,0
1576,0
635,0
549,0
1388,0
2801,0
3084,0
2587,0
1243,0
1288,0
1333,0
1535,0
2153,0
2369,0
2638,0
1452,0
710,0
826,0
1042,0
1213,0
1877,0
2165,0
2321,0
2023,0
2529,0
2675,0
2641,0
2447,0
1199,0
129,0
164,0
159,0
94,0
51,0
104,0
192,0
384,0
576,0
577,0
613,0
614,0
597,0
623,0
556,0
578,0
575,0
651,0
629,0
188,0
282,0
346,0
397,0
417,0
464,0
407,0
321,0
238,0
246,0
275,0
305,0
303,0
287,0
174,0
115,0
82,0
231,0
550,0
559,0
528,0
461,0
481,0
489,0
468,0
607,0
1019,0
11,0
138,0
419,0
416,0
503,0
470,0
486,0
492,0
484,0
455,0
470,0
364,0
16,0
231,0
652,0
110,0
2,0
2,0
1,0
72,0
80,0
29,0
0,0
0,0
1,0
24,0
80,0
16,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
175,0
1750,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
177,0
1,0
37,0
30,0
1,0
1,0
0,0
1,0
2,0
92,0
0,0
0,0
1,0
4,0
11,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
18,0
90,0
148,0
17,0
1,0
3,0
10,0
7,0
6,0
0,0
4,0
0,0
425,0
471,0
100,0
2,0
12,0
110,0
101,0
110,0
13,0
450,0
512,0
143,0
50,0
50,0
130,0
120,0
181,0
68,0
50,0
50,0
51,0
191,0
785,0
1311,0
211,0
193,0
51,0
54,0
170,0
756,0
0,0
0,0
5,0
45,0
87,0
90,0
4,0
0,0
0,0
1,0
18,0
20,0
398,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
10,0
0,0
0,0
571,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
80,0
72,0
3,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
12,0
0,0
1,0
0,0
1,0
4,0
9,0
5,0
0,0
2,0
0,0
14,0
0,0
203,0
568,0
299,0
11,0
1,0
0,0
0,0
24,0
123,0
128,0
124,0
97,0
44,0
63,0
63,0
17,0
2,0
65,0
80,0
8,0
0,0
0,0
0,0
337,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
344,0
482,0
484,0
474,0
484,0
558,0
592,0
893,0
1318,0
1217,0
1216,0
1070,0
1083,0
423,0
0,0
0,0
24,0
240,0
242,0
240,0
240,0
243,0
240,0
240,0
250,0
268,0
300,0
300,0
275,0
231,0
70,0
70,0
0,0
0,0
0,0
15,0
36,0
78,0
34,0
14,0
113,0
170,0
173,0
157,0
191,0
134,0
121,0
12,0
5,0
30,0
25,0
0,0
1,0
1,0
0,0
291,0
580,0
522,0
522,0
536,0
524,0
580,0
348,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
102,0
0,0
0,0
0,0
0,0
0,0
294,0
496,0
490,0
490,0
490,0
494,0
500,0
510,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
2,0
20,0
16,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
14,0
12,0
5,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
45,0
70,0
70,0
79,0
63,0
147,0
159,0
70,0
70,0
196,0
210,0
77,0
101,0
401,0
235,0
70,0
71,0
148,0
191,0
169,0
138,0
113,0
110,0
111,0
110,0
111,0
110,0
143,0
96,0
4,0
1,0
1,0
259,0
313,0
316,0
300,0
120,0
240,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,0
310,0
305,0
310,0
374,0
420,0
172,0
110,0
110,0
44,0
66,0
0,0
0,0
13,0
6,0
0,0
181,0
182,0
185,0
187,0
171,0
119,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
9,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
54,0
0,0
0,0
0,0
0,0
560,0
505,0
704,0
626,0
1,0
0,0
0,0
1,0
2,0
0,0
15,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
43,0
60,0
60,0
60,0
60,0
60,0
60,0
122,0
60,0
78,0
60,0
61,0
102,0
0,0
100,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
1,0
63,0
70,0
70,0
70,0
71,0
72,0
70,0
16,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
40,0
127,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
261,0
845,0
828,0
511,0
12,0
8,0
0,0
0,0
0,0
14,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
30,0
135,0
120,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
11,0
30,0
31,0
34,0
30,0
30,0
32,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
144,0
217,0
164,0
155,0
0,0
0,0
0,0
0,0
13,0
21,0
123,0
83,0
20,0
20,0
21,0
20,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
105,0
90,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
150,0
150,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
70,0
90,0
0,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
60,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81,0
761,0
769,0
771,0
786,0
204,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
12,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
33,0
0,0
18,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
12,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
40,0
100,0
10,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
446,0
181,0
0,0
0,0
0,0
120,0
0,0
0,0
2,0
0,0
0,0
0,0
24,0
24,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
22,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
41,0
0,0
0,0
3,0
1,0
0,0
0,0
5,0
0,0
1,0
43,0
74,0
137,0
90,0
121,0
89,0
99,0
107,0
466,0
399,0
221,0
220,0
220,0
229,0
408,0
489,0
509,0
631,0
435,0
388,0
391,0
474,0
505,0
238,0
8,0
22,0
34,0
32,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
40,0
47,0
49,0
42,0
46,0
71,0
48,0
46,0
8,0
0,0
6,0
31,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
15,0
10,0
15,0
12,0
22,0
12,0
4,0
8,0
0,0
1,0
0,0
0,0
1,0
0,0
22,0
0,0
0,0
0,0
0,0
546,0
411,0
24,0
40,0
4,0
5,0
0,0
303,0
282,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
27,0
15,0
12,0
0,0
0,0
0,0
15,0
12,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
30,0
30,0
9,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
27,0
40,0
31,0
30,0
31,0
30,0
30,0
31,0
21,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
51,0
41,0
41,0
51,0
16,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
15,0
19,0
20,0
20,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
18,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
0,0
0,0
0,0
19,0
80,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
27,0
150,0
98,0
15,0
136,0
1,0
45,0
7,0
101,0
123,0
138,0
109,0
95,0
104,0
113,0
100,0
109,0
117,0
111,0
104,0
114,0
101,0
113,0
120,0
96,0
110,0
108,0
95,0
109,0
102,0
102,0
118,0
108,0
129,0
112,0
107,0
123,0
97,0
125,0
120,0
156,0
109,0
107,0
63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
3,0
3,0
2,0
0,0
5,0
1,0
93,0
107,0
122,0
135,0
149,0
165,0
144,0
155,0
141,0
111,0
33,0
33,0
37,0
39,0
90,0
141,0
152,0
145,0
146,0
148,0
154,0
155,0
161,0
86,0
44,0
45,0
10,0
0,0
1,0
16,0
23,0
0,0
0,0
0,0
19,0
15,0
20,0
47,0
49,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
6,0
0,0
0,0
0,0
50,0
50,0
51,0
60,0
60,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
20,0
20,0
20,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
20,0
20,0
12,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
10,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90,0
150,0
142,0
47,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
180,0
126,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
72,0
162,0
72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
2,0
0,0
0,0
1,0
16,0
7,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87,0
112,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
146,0
44,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
15,0
12,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
84,0
745,0
148,0
0,0
0,0
1,0
0,0
2,0
0,0
291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
2,0
11,0
15,0
59,0
73,0
79,0
60,0
60,0
60,0
61,0
68,0
65,0
62,0
770,0
64,0
100,0
100,0
68,0
87,0
67,0
76,0
76,0
79,0
77,0
75,0
100,0
84,0
81,0
70,0
63,0
60,0
60,0
60,0
60,0
72,0
60,0
60,0
60,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112,0
0,0
0,0
0,0
0,0
32,0
144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
31,0
35,0
38,0
30,0
15,0
14,0
20,0
2,0
0,0
0,0
0,0
0,0
0,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
28,0
10,0
12,0
12,0
0,0
0,0
46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
9,0
0,0
1,0
0,0
12,0
9,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
9,0
11,0
10,0
10,0
10,0
10,0
10,0
10,0
15,0
30,0
30,0
30,0
30,0
30,0
29,0
20,0
20,0
20,0
16,0
0,0
6,0
0,0
0,0
3,0
10,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
160,0
160,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,0
0,0
0,0
0,0
40,0
80,0
0,0
0,0
1,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
6,0
36,0
28,0
39,0
23,0
20,0
18,0
20,0
20,0
67,0
10,0
10,0
11,0
10,0
10,0
10,0
10,0
25,0
19,0
10,0
10,0
10,0
9,0
8,0
10,0
41,0
40,0
40,0
10,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
198,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,0
150,0
0,0
