true,pred
834,0
1098,0
675,0
879,0
827,0
667,0
761,0
592,0
633,0
644,0
675,0
836,0
796,0
766,0
588,0
589,0
928,0
885,0
603,0
837,0
762,0
662,0
597,0
879,0
827,0
884,0
933,0
1187,0
609,0
946,0
684,0
850,0
773,0
608,0
928,0
1449,0
873,0
1184,0
1262,0
1010,0
1308,0
1831,0
1640,0
2023,0
1675,0
1262,0
2467,0
4302,0
3098,0
2773,0
6656,0
3715,0
3131,0
4421,0
4016,0
3309,0
3554,0
2758,0
3869,0
4800,0
3984,0
3861,0
4253,0
5375,0
4428,0
5153,0
4797,0
4319,0
5020,0
4485,0
4676,0
5770,0
5049,0
4669,0
4731,0
6638,0
6353,0
5989,0
8509,0
5763,0
5777,0
6097,0
5537,0
5853,0
5358,0
4663,0
5318,0
4083,0
6476,0
4744,0
5158,0
5886,0
5599,0
5993,0
6712,0
6366,0
8119,0
6159,0
6059,0
7375,0
6108,0
6855,0
7199,0
5207,0
5429,0
6398,0
6284,0
7098,0
7612,0
8264,0
8060,0
8084,0
6353,0
6432,0
7597,0
7759,0
11880,0
7817,0
7539,0
7642,0
7836,0
6846,0
6328,0
7788,0
6602,0
7517,0
5592,0
5046,0
5908,0
6761,0
6249,0
5257,0
6111,0
4994,0
6440,0
6996,0
6383,0
5108,0
3813,0
4485,0
4735,0
6042,0
4976,0
6372,0
5989,0
4768,0
5386,0
4847,0
6130,0
6002,0
5600,0
5662,0
5051,0
5607,0
6289,0
5691,0
6331,0
6329,0
5621,0
5500,0
4898,0
5032,0
5448,0
5248,0
5251,0
6132,0
4867,0
6708,0
5342,0
5425,0
6270,0
6138,0
5826,0
5865,0
4674,0
4786,0
5076,0
4860,0
5743,0
7187,0
5260,0
5070,0
6605,0
5792,0
5115,0
5427,0
5009,0
4743,0
5616,0
5404,0
5657,0
4392,0
5543,0
5911,0
4748,0
4193,0
4569,0
6213,0
3350,0
3271,0
4642,0
5168,0
5053,0
4794,0
5341,0
4347,0
4259,0
3789,0
4457,0
5506,0
4219,0
5050,0
5144,0
4853,0
3704,0
4688,0
4072,0
4108,0
3590,0
3274,0
4460,0
4182,0
5693,0
5600,0
5414,0
4644,0
5111,0
4613,0
3191,0
3517,0
6322,0
3931,0
3822,0
3074,0
3974,0
3686,0
4121,0
4191,0
3602,0
3877,0
3451,0
3565,0
4508,0
2742,0
3806,0
3434,0
3204,0
4136,0
3312,0
3195,0
3326,0
2254,0
1564,0
1515,0
2140,0
1667,0
1068,0
1996,0
1556,0
1134,0
1220,0
902,0
393,0
2680,0
2216,0
2033,0
1944,0
1875,0
2211,0
1598,0
1592,0
1312,0
1362,0
1478,0
930,0
1135,0
863,0
1066,0
1509,0
2047,0
1827,0
1269,0
1348,0
1036,0
1049,0
1001,0
899,0
1305,0
1571,0
1219,0
1130,0
966,0
876,0
1048,0
1572,0
936,0
898,0
1279,0
739,0
1121,0
759,0
718,0
872,0
883,0
884,0
773,0
788,0
802,0
1349,0
742,0
1593,0
979,0
877,0
937,0
1000,0
916,0
743,0
1215,0
1254,0
1318,0
1296,0
1584,0
1530,0
1781,0
1265,0
2301,0
2906,0
1475,0
1703,0
1914,0
2045,0
2919,0
2440,0
2611,0
3013,0
2917,0
2492,0
2648,0
3568,0
2483,0
2793,0
3341,0
4264,0
4642,0
4209,0
3948,0
3593,0
4211,0
3750,0
5213,0
4941,0
5874,0
5412,0
5677,0
4373,0
5284,0
6093,0
4673,0
5396,0
4508,0
5668,0
5853,0
5734,0
5805,0
5362,0
6555,0
6815,0
4923,0
6436,0
6294,0
6745,0
5846,0
5285,0
5757,0
6535,0
5344,0
6021,0
5274,0
5844,0
5496,0
9730,0
6891,0
7165,0
5362,0
6706,0
6257,0
6733,0
5292,0
6814,0
5098,0
5453,0
8328,0
6769,0
5920,0
5122,0
6535,0
5844,0
5199,0
5002,0
8306,0
5677,0
7228,0
6768,0
7027,0
7646,0
7826,0
7299,0
8026,0
7263,0
7038,0
7096,0
6088,0
6624,0
5820,0
5811,0
8942,0
6426,0
6719,0
7761,0
5523,0
7737,0
6141,0
4879,0
5396,0
5205,0
6747,0
7328,0
5882,0
4779,0
4708,0
4797,0
5396,0
5820,0
4939,0
4831,0
4646,0
5230,0
7636,0
6355,0
5324,0
6837,0
5453,0
5202,0
5712,0
5737,0
4893,0
5478,0
5398,0
5782,0
6974,0
5419,0
4770,0
4502,0
5071,0
5277,0
5671,0
4300,0
4972,0
5030,0
4731,0
4746,0
5763,0
4891,0
4995,0
5736,0
5481,0
4253,0
4500,0
4152,0
5533,0
4667,0
4819,0
5363,0
4648,0
4431,0
4753,0
8061,0
4522,0
4367,0
4290,0
4857,0
3984,0
4084,0
4462,0
4498,0
4295,0
3696,0
5898,0
3924,0
4475,0
4160,0
3890,0
3088,0
3246,0
3781,0
6977,0
4615,0
7362,0
4102,0
4043,0
3746,0
5050,0
5046,0
4212,0
4737,0
8190,0
4165,0
4054,0
3784,0
5090,0
5333,0
4014,0
3685,0
3464,0
5130,0
4164,0
3773,0
4065,0
3976,0
3868,0
3322,0
3232,0
3925,0
3671,0
3302,0
3187,0
3431,0
2808,0
3755,0
2752,0
2740,0
2958,0
2615,0
2523,0
2434,0
2397,0
2523,0
2176,0
2777,0
5077,0
2800,0
1966,0
1805,0
1430,0
1492,0
1900,0
1171,0
1352,0
902,0
664,0
644,0
1998,0
2081,0
2419,0
1731,0
2195,0
1832,0
1912,0
2314,0
1724,0
1553,0
1544,0
1828,0
1500,0
1868,0
1182,0
1453,0
1125,0
1168,0
1376,0
1210,0
1270,0
1396,0
981,0
909,0
967,0
1068,0
992,0
1327,0
1860,0
868,0
1013,0
967,0
936,0
1049,0
894,0
1152,0
1050,0
1013,0
1286,0
1135,0
1778,0
1134,0
1348,0
1022,0
1239,0
1014,0
1002,0
836,0
1117,0
1910,0
1463,0
1077,0
1055,0
1416,0
1163,0
1005,0
1121,0
1322,0
1079,0
1132,0
1486,0
994,0
936,0
1392,0
1228,0
1828,0
3366,0
1744,0
2141,0
1541,0
2205,0
2799,0
2272,0
2564,0
3166,0
2939,0
4682,0
3539,0
3243,0
4147,0
3229,0
4086,0
5225,0
6612,0
3683,0
4755,0
3328,0
4279,0
4234,0
5086,0
3309,0
4221,0
4517,0
6550,0
4818,0
7661,0
5948,0
5985,0
4361,0
5053,0
7110,0
8294,0
8227,0
5436,0
7594,0
8424,0
8049,0
6359,0
5808,0
5552,0
6284,0
7475,0
7549,0
7793,0
6688,0
5985,0
5210,0
6836,0
6675,0
7548,0
7884,0
6367,0
5536,0
7320,0
7264,0
6068,0
6539,0
5098,0
6828,0
5663,0
5438,0
5257,0
7121,0
5447,0
6159,0
10530,0
7841,0
6463,0
6962,0
5678,0
6979,0
5933,0
7050,0
6842,0
6658,0
5830,0
5918,0
5893,0
6282,0
7046,0
5137,0
5922,0
4876,0
4639,0
5627,0
5204,0
4773,0
3943,0
4883,0
4442,0
5004,0
4937,0
5528,0
5974,0
4576,0
4414,0
4859,0
6341,0
4882,0
5791,0
6327,0
4308,0
5852,0
5500,0
5014,0
6157,0
5445,0
5690,0
5184,0
4791,0
7279,0
4616,0
4457,0
5426,0
4376,0
5565,0
5011,0
4828,0
5724,0
6039,0
5167,0
4890,0
5938,0
5016,0
4772,0
5607,0
4391,0
4921,0
4643,0
5848,0
5418,0
5042,0
7488,0
5491,0
6745,0
4697,0
3744,0
4307,0
5056,0
5222,0
4870,0
4491,0
4464,0
3530,0
5106,0
4828,0
4123,0
4082,0
5422,0
5196,0
5141,0
4210,0
3586,0
5065,0
5705,0
5317,0
3607,0
4226,0
3802,0
4232,0
4001,0
5365,0
4451,0
3282,0
3686,0
3800,0
3680,0
4019,0
3843,0
4030,0
4436,0
4305,0
4387,0
4550,0
4588,0
5105,0
4495,0
4206,0
5262,0
4036,0
5387,0
5196,0
4564,0
5534,0
4144,0
4238,0
4387,0
5290,0
4066,0
4466,0
3304,0
3510,0
4218,0
3611,0
3749,0
4265,0
4562,0
3597,0
3361,0
3592,0
4739,0
3146,0
3220,0
2566,0
2558,0
2899,0
2553,0
2228,0
2759,0
1681,0
1700,0
3201,0
1837,0
1126,0
1289,0
1864,0
1371,0
679,0
2937,0
3239,0
3852,0
2619,0
1879,0
1661,0
1717,0
2187,0
2314,0
1624,0
1693,0
1357,0
1531,0
1274,0
1505,0
1251,0
946,0
1169,0
895,0
1387,0
861,0
1374,0
1057,0
1169,0
1454,0
1170,0
846,0
1269,0
1195,0
1349,0
1089,0
2090,0
1738,0
1115,0
881,0
813,0
1041,0
835,0
1301,0
1194,0
1012,0
874,0
910,0
742,0
741,0
1392,0
1462,0
852,0
1125,0
937,0
1644,0
2714,0
1419,0
1214,0
1112,0
1150,0
1169,0
975,0
871,0
1549,0
1517,0
1311,0
1085,0
1132,0
1787,0
1813,0
1883,0
2214,0
1970,0
2109,0
2755,0
2603,0
2674,0
2200,0
2581,0
3967,0
3726,0
3314,0
4009,0
3659,0
4585,0
3284,0
3712,0
3425,0
4299,0
5244,0
5351,0
5872,0
5965,0
5621,0
5847,0
4910,0
5314,0
5278,0
4926,0
6154,0
6882,0
6360,0
5553,0
5548,0
6278,0
6635,0
6267,0
5949,0
5657,0
6972,0
6064,0
6787,0
6456,0
6234,0
6317,0
6346,0
7079,0
6536,0
6859,0
7953,0
7999,0
7503,0
7131,0
8865,0
8000,0
7190,0
6857,0
6788,0
6896,0
6812,0
6994,0
6449,0
7102,0
7895,0
5607,0
6744,0
6137,0
6118,0
7531,0
7546,0
6220,0
6356,0
7462,0
8589,0
7050,0
6213,0
6376,0
7595,0
8030,0
7381,0
6944,0
6033,0
6744,0
6265,0
7148,0
6679,0
5821,0
6424,0
5585,0
6813,0
5640,0
8155,0
4858,0
5374,0
4907,0
5480,0
5470,0
5852,0
5760,0
5427,0
5701,0
4916,0
6580,0
5697,0
5820,0
5631,0
5065,0
6227,0
5586,0
4948,0
5532,0
8523,0
5883,0
6723,0
5285,0
5547,0
6270,0
6217,0
4876,0
6300,0
5537,0
5862,0
5629,0
5102,0
4896,0
6511,0
5805,0
6211,0
6006,0
7107,0
6691,0
6348,0
5610,0
5937,0
6557,0
6174,0
5913,0
4889,0
6591,0
6942,0
5846,0
5500,0
5939,0
5391,0
4935,0
5394,0
4916,0
5419,0
5600,0
4672,0
5891,0
7277,0
6076,0
4980,0
6188,0
5791,0
5482,0
5508,0
4887,0
4788,0
5326,0
5382,0
4294,0
4760,0
4750,0
4639,0
5148,0
6242,0
3996,0
5033,0
4008,0
4723,0
5240,0
4546,0
4766,0
4557,0
5494,0
4660,0
4755,0
4548,0
5090,0
6079,0
5012,0
5627,0
4287,0
5016,0
4432,0
5016,0
5113,0
6363,0
5731,0
5116,0
4332,0
3802,0
4980,0
4660,0
4732,0
5371,0
4189,0
4285,0
5616,0
4178,0
4329,0
3776,0
4281,0
3177,0
3137,0
4466,0
3130,0
3070,0
3385,0
3336,0
3190,0
2533,0
2381,0
1993,0
1987,0
2162,0
1610,0
1558,0
1685,0
2340,0
6909,0
5218,0
4637,0
4469,0
5568,0
4609,0
4476,0
4555,0
3602,0
4572,0
3508,0
3405,0
2770,0
2506,0
2296,0
2118,0
2098,0
2260,0
2071,0
1983,0
1510,0
1675,0
1980,0
2105,0
1422,0
1368,0
1454,0
1273,0
1305,0
1062,0
1425,0
1221,0
1071,0
1090,0
1344,0
1319,0
1622,0
1100,0
1195,0
1160,0
1270,0
1235,0
1899,0
1308,0
1561,0
1021,0
1391,0
1004,0
1392,0
1425,0
1748,0
1261,0
1251,0
1326,0
1221,0
1672,0
1258,0
1318,0
1655,0
1624,0
1796,0
1667,0
1785,0
3094,0
1846,0
1954,0
2405,0
2464,0
2490,0
3105,0
3591,0
3412,0
5809,0
3657,0
4289,0
5269,0
5388,0
6850,0
5983,0
5701,0
5947,0
6114,0
7353,0
6613,0
7153,0
7793,0
5836,0
7745,0
7376,0
7698,0
9486,0
9133,0
17524,0
9167,0
10594,0
9301,0
9199,0
11463,0
9699,0
10956,0
9969,0
11247,0
11764,0
9376,0
9657,0
12828,0
11653,0
9554,0
10870,0
12333,0
10678,0
11097,0
11377,0
11561,0
12507,0
11665,0
10558,0
12584,0
15320,0
14414,0
14383,0
13826,0
12257,0
12724,0
12273,0
11344,0
11440,0
11725,0
12830,0
11098,0
11257,0
13387,0
12534,0
12284,0
14149,0
13682,0
11831,0
11735,0
12347,0
12063,0
11622,0
11580,0
12154,0
11559,0
11292,0
11264,0
12071,0
13162,0
10895,0
10654,0
10276,0
9651,0
11710,0
11590,0
8263,0
9958,0
8565,0
8721,0
9168,0
8640,0
7735,0
9346,0
8276,0
8806,0
11123,0
8175,0
8141,0
8190,0
7421,0
9634,0
8987,0
8329,0
9317,0
7896,0
8557,0
7949,0
8816,0
7919,0
7313,0
7442,0
8642,0
8443,0
8435,0
8666,0
8353,0
9142,0
9278,0
8935,0
11210,0
9725,0
8017,0
8492,0
8701,0
10986,0
8254,0
7952,0
9314,0
8625,0
8922,0
9481,0
8562,0
8216,0
8836,0
9879,0
9069,0
8571,0
7937,0
8252,0
8706,0
8224,0
9794,0
8239,0
8992,0
8537,0
7968,0
8331,0
7252,0
8120,0
7589,0
7499,0
8278,0
7378,0
7718,0
7828,0
8877,0
8714,0
7141,0
8220,0
7831,0
7713,0
7169,0
7479,0
8420,0
7731,0
17605,0
11420,0
10792,0
8434,0
6854,0
10050,0
9845,0
9998,0
9205,0
7786,0
8076,0
7806,0
7624,0
8655,0
9659,0
9452,0
7935,0
7170,0
8780,0
38185,0
41964,0
10701,0
7554,0
7080,0
6293,0
6284,0
8212,0
7248,0
6369,0
8226,0
7484,0
7160,0
6852,0
6279,0
6357,0
7131,0
5736,0
6229,0
5433,0
5716,0
5707,0
4970,0
6544,0
4895,0
4449,0
4207,0
3599,0
3246,0
3415,0
2869,0
2716,0
2642,0
2691,0
1541,0
4154,0
4234,0
3528,0
2849,0
3098,0
4930,0
2922,0
2448,0
2721,0
3984,0
2233,0
2492,0
2239,0
2504,0
2045,0
2036,0
1889,0
2006,0
1812,0
1640,0
1708,0
1841,0
1652,0
1656,0
1682,0
1614,0
1347,0
1326,0
1373,0
1221,0
1247,0
1712,0
1230,0
1277,0
1132,0
1018,0
1267,0
1513,0
1693,0
1255,0
1744,0
1322,0
1347,0
1592,0
1197,0
1411,0
1334,0
1575,0
1689,0
1639,0
1365,0
1509,0
1478,0
1862,0
1305,0
1523,0
1467,0
1244,0
1544,0
1615,0
1187,0
1577,0
1811,0
2170,0
2096,0
1662,0
1705,0
1971,0
2057,0
2638,0
3138,0
5403,0
3516,0
4246,0
4289,0
4978,0
3605,0
4375,0
4671,0
4495,0
5566,0
5412,0
4962,0
8359,0
5950,0
5434,0
5225,0
4965,0
5239,0
5826,0
6635,0
5971,0
5228,0
7177,0
6771,0
5877,0
6289,0
6359,0
6727,0
8339,0
6273,0
7472,0
6523,0
7995,0
6660,0
6226,0
6707,0
7627,0
6729,0
6796,0
6661,0
6300,0
6867,0
6922,0
7329,0
7095,0
7497,0
8956,0
7091,0
8445,0
7171,0
7305,0
7112,0
7390,0
7210,0
7470,0
6075,0
6340,0
7525,0
8289,0
8813,0
7008,0
6886,0
7285,0
6789,0
8342,0
6242,0
6644,0
7407,0
7051,0
7052,0
6542,0
6292,0
7171,0
8422,0
6210,0
6075,0
5894,0
6129,0
6730,0
6613,0
6759,0
6339,0
6712,0
6097,0
6530,0
5924,0
6421,0
5185,0
5387,0
5243,0
4507,0
7247,0
7914,0
5899,0
5508,0
6415,0
5132,0
5853,0
6124,0
6786,0
5643,0
6236,0
5600,0
5810,0
5370,0
4822,0
5773,0
5810,0
6019,0
6317,0
7106,0
7129,0
4893,0
6329,0
5489,0
5751,0
6330,0
5133,0
5940,0
6743,0
8216,0
6455,0
5324,0
6605,0
5881,0
5216,0
5672,0
5658,0
5039,0
6119,0
6440,0
6393,0
6340,0
6913,0
6114,0
6574,0
6209,0
6792,0
5747,0
5375,0
5105,0
4974,0
5334,0
4462,0
5317,0
5538,0
5386,0
5879,0
5424,0
4853,0
4379,0
4940,0
5423,0
5451,0
5364,0
4955,0
4850,0
4937,0
4354,0
5409,0
4637,0
8986,0
5696,0
4766,0
3924,0
4255,0
4454,0
4402,0
4731,0
3788,0
4764,0
5708,0
5769,0
4737,0
4148,0
3821,0
4953,0
3938,0
4752,0
3744,0
5255,0
4536,0
5350,0
6059,0
15597,0
5236,0
5186,0
4288,0
3654,0
29653,0
4014,0
3641,0
4763,0
4592,0
5272,0
4148,0
3534,0
3635,0
3591,0
3076,0
3059,0
2835,0
2445,0
3153,0
2871,0
2788,0
1898,0
1917,0
2371,0
1883,0
1672,0
1638,0
1252,0
1460,0
1649,0
859,0
779,0
3777,0
3384,0
2706,0
2893,0
2676,0
2682,0
2580,0
2289,0
2018,0
1413,0
2229,0
1830,0
1373,0
1910,0
1526,0
1063,0
1009,0
2235,0
1582,0
1242,0
1205,0
1260,0
1023,0
1142,0
1190,0
1507,0
1271,0
1193,0
1079,0
1162,0
948,0
955,0
1316,0
763,0
826,0
2130,0
1702,0
718,0
689,0
757,0
797,0
995,0
749,0
820,0
982,0
871,0
959,0
811,0
1193,0
751,0
1462,0
1500,0
882,0
748,0
852,0
966,0
1078,0
1037,0
1215,0
1225,0
2252,0
1124,0
1372,0
1164,0
1324,0
1259,0
2106,0
2878,0
2557,0
3140,0
2308,0
3185,0
3031,0
2699,0
3180,0
3813,0
3264,0
5369,0
4785,0
4936,0
4543,0
4399,0
5115,0
5252,0
5336,0
4907,0
5423,0
5300,0
5059,0
4758,0
5926,0
5428,0
5756,0
5400,0
5637,0
5721,0
5356,0
5381,0
5366,0
5653,0
7012,0
7579,0
6165,0
5625,0
6595,0
6217,0
8191,0
6348,0
6439,0
6526,0
5915,0
7160,0
7827,0
7710,0
8032,0
6122,0
7293,0
6621,0
7905,0
8034,0
7394,0
7694,0
6685,0
7562,0
8337,0
7618,0
8546,0
6515,0
7425,0
6775,0
8225,0
7392,0
7297,0
5873,0
10903,0
6243,0
7270,0
8142,0
6629,0
6842,0
7112,0
8048,0
6681,0
6991,0
7052,0
6524,0
7277,0
7865,0
9129,0
6320,0
8748,0
6172,0
7457,0
6901,0
6484,0
7110,0
7690,0
5749,0
6340,0
7361,0
6531,0
5392,0
5289,0
6314,0
5192,0
4924,0
8619,0
6900,0
7364,0
5653,0
6695,0
4923,0
4790,0
4764,0
6238,0
6157,0
5286,0
5814,0
6378,0
5719,0
8910,0
7826,0
6775,0
5983,0
6661,0
5662,0
5719,0
5298,0
5772,0
5634,0
5540,0
6983,0
4900,0
5682,0
5756,0
8675,0
6620,0
6432,0
6458,0
6070,0
5831,0
4725,0
6395,0
7091,0
5593,0
5097,0
5272,0
6617,0
4874,0
4996,0
5997,0
5692,0
5463,0
5830,0
6405,0
5038,0
7625,0
4546,0
6144,0
5681,0
3892,0
4269,0
5872,0
5309,0
6321,0
6172,0
6007,0
4146,0
4805,0
4823,0
4924,0
5675,0
5620,0
4753,0
4578,0
5855,0
5178,0
5309,0
3788,0
5847,0
6190,0
4798,0
4599,0
5338,0
5947,0
5709,0
4908,0
4775,0
4594,0
4218,0
4302,0
4150,0
4710,0
5440,0
4598,0
4931,0
4335,0
4858,0
4635,0
3381,0
4861,0
3778,0
3244,0
3100,0
4537,0
3308,0
3236,0
3351,0
3186,0
3458,0
2468,0
2672,0
2899,0
2814,0
2713,0
2485,0
3373,0
1847,0
3213,0
2406,0
1475,0
1468,0
1818,0
2083,0
1468,0
1527,0
989,0
497,0
3103,0
2079,0
2210,0
2164,0
2496,0
2085,0
1503,0
1634,0
1745,0
1391,0
1326,0
1132,0
4183,0
1813,0
1221,0
897,0
1089,0
1140,0
1029,0
1339,0
2035,0
1139,0
1018,0
1086,0
1057,0
925,0
1153,0
858,0
1110,0
1155,0
966,0
981,0
839,0
995,0
1270,0
1091,0
832,0
1109,0
1556,0
878,0
1018,0
1343,0
953,0
822,0
808,0
856,0
764,0
731,0
953,0
847,0
1077,0
727,0
1177,0
990,0
836,0
746,0
1201,0
737,0
769,0
985,0
1386,0
1137,0
1287,0
1317,0
1772,0
3247,0
2217,0
1825,0
2478,0
2086,0
2329,0
2580,0
3164,0
2895,0
3257,0
3013,0
3099,0
3828,0
3595,0
3062,0
4034,0
3709,0
4037,0
3449,0
4468,0
4309,0
4771,0
5029,0
4274,0
4630,0
4757,0
3975,0
4422,0
5574,0
4549,0
5251,0
6293,0
5282,0
5028,0
5402,0
5311,0
5484,0
5210,0
5328,0
5768,0
7278,0
4178,0
3437,0
3269,0
2709,0
2340,0
2916,0
2931,0
2991,0
3723,0
6187,0
6462,0
4919,0
6459,0
8058,0
5857,0
7401,0
5408,0
6127,0
5709,0
5871,0
6966,0
6553,0
7323,0
7097,0
9505,0
6011,0
6572,0
7750,0
7839,0
5930,0
6603,0
6678,0
15633,0
10119,0
7202,0
7145,0
7820,0
7882,0
8627,0
6249,0
5721,0
5755,0
7221,0
9666,0
6376,0
5789,0
5629,0
6205,0
4462,0
5042,0
4581,0
4834,0
4426,0
4930,0
5846,0
4502,0
4612,0
3967,0
4833,0
3371,0
4084,0
4897,0
4261,0
4824,0
5548,0
3952,0
5145,0
5381,0
4149,0
5317,0
5539,0
4557,0
4619,0
4908,0
4739,0
5421,0
5524,0
4516,0
5016,0
6048,0
5991,0
5938,0
5649,0
5786,0
4856,0
5947,0
7944,0
6326,0
4966,0
6281,0
6177,0
4879,0
5094,0
5017,0
4861,0
5355,0
5100,0
5171,0
5695,0
5000,0
4289,0
5132,0
4614,0
4553,0
4903,0
4808,0
4750,0
4252,0
4714,0
5287,0
5905,0
4737,0
4972,0
4766,0
4536,0
4246,0
5220,0
4165,0
4686,0
4094,0
4566,0
4789,0
4163,0
5114,0
4856,0
5244,0
4144,0
4379,0
5048,0
5858,0
3728,0
5638,0
3977,0
4650,0
4533,0
