true,pred
255,0
151,0
195,0
208,0
229,0
158,0
210,0
120,0
131,0
134,0
98,0
158,0
95,0
159,0
190,0
109,0
159,0
99,0
136,0
126,0
95,0
78,0
28,0
67,0
68,0
91,0
66,0
118,0
132,0
35,0
50,0
20,0
82,0
41,0
37,0
67,0
94,0
75,0
102,0
82,0
73,0
10,0
13,0
14,0
63,0
25,0
11,0
14,0
6,0
6,0
5,0
42,0
31,0
15,0
36,0
18,0
27,0
5,0
5,0
5,0
17,0
9,0
12,0
7,0
4,0
1,0
0,0
1,0
1,0
2,0
5,0
5,0
6,0
5,0
9,0
5,0
9,0
22,0
15,0
9,0
6,0
21,0
0,0
0,0
0,0
5,0
2,0
25,0
2,0
11,0
1,0
26,0
3,0
44,0
3,0
24,0
4,0
56,0
2,0
21,0
7,0
8,0
17,0
21,0
41,0
31,0
60,0
38,0
115,0
36,0
63,0
43,0
17,0
48,0
75,0
87,0
29,0
65,0
58,0
44,0
66,0
63,0
77,0
71,0
100,0
162,0
135,0
122,0
181,0
92,0
87,0
55,0
60,0
59,0
92,0
19,0
54,0
130,0
202,0
139,0
100,0
126,0
123,0
64,0
130,0
177,0
103,0
158,0
119,0
140,0
96,0
128,0
103,0
161,0
181,0
149,0
143,0
178,0
121,0
186,0
84,0
109,0
241,0
116,0
128,0
129,0
209,0
155,0
108,0
128,0
273,0
251,0
167,0
193,0
95,0
159,0
68,0
165,0
140,0
221,0
237,0
75,0
147,0
175,0
133,0
126,0
189,0
113,0
109,0
112,0
68,0
217,0
140,0
200,0
84,0
155,0
59,0
72,0
179,0
99,0
114,0
78,0
124,0
37,0
88,0
62,0
87,0
67,0
85,0
107,0
151,0
261,0
131,0
195,0
219,0
173,0
141,0
118,0
155,0
137,0
103,0
235,0
140,0
107,0
248,0
111,0
61,0
101,0
84,0
199,0
69,0
95,0
78,0
126,0
138,0
82,0
64,0
145,0
50,0
156,0
290,0
130,0
82,0
18,0
101,0
95,0
137,0
109,0
63,0
134,0
146,0
124,0
209,0
73,0
218,0
66,0
163,0
21,0
84,0
112,0
89,0
120,0
80,0
121,0
138,0
240,0
92,0
118,0
112,0
124,0
136,0
357,0
378,0
434,0
120,0
168,0
66,0
131,0
226,0
147,0
75,0
158,0
82,0
207,0
136,0
166,0
151,0
166,0
292,0
137,0
277,0
169,0
192,0
150,0
144,0
210,0
160,0
137,0
104,0
161,0
82,0
119,0
81,0
84,0
128,0
145,0
203,0
266,0
79,0
57,0
59,0
27,0
14,0
102,0
71,0
33,0
21,0
55,0
109,0
43,0
36,0
77,0
48,0
46,0
17,0
31,0
28,0
23,0
34,0
8,0
42,0
150,0
98,0
77,0
20,0
1,0
42,0
23,0
5,0
40,0
42,0
11,0
26,0
17,0
2,0
15,0
21,0
7,0
14,0
1,0
20,0
0,0
0,0
32,0
0,0
0,0
2,0
12,0
6,0
4,0
33,0
25,0
4,0
12,0
6,0
18,0
0,0
0,0
6,0
13,0
0,0
6,0
2,0
26,0
9,0
2,0
0,0
0,0
4,0
0,0
34,0
50,0
16,0
4,0
7,0
17,0
52,0
12,0
44,0
81,0
33,0
146,0
61,0
98,0
134,0
83,0
177,0
71,0
69,0
102,0
36,0
62,0
75,0
115,0
168,0
47,0
83,0
107,0
114,0
98,0
57,0
91,0
174,0
74,0
66,0
85,0
89,0
96,0
34,0
91,0
42,0
137,0
52,0
57,0
73,0
70,0
97,0
54,0
79,0
96,0
83,0
98,0
171,0
129,0
120,0
122,0
164,0
121,0
102,0
149,0
82,0
129,0
75,0
88,0
148,0
170,0
104,0
168,0
125,0
81,0
137,0
30,0
149,0
194,0
114,0
90,0
97,0
133,0
93,0
21,0
71,0
116,0
91,0
49,0
122,0
181,0
46,0
127,0
132,0
154,0
101,0
98,0
59,0
124,0
63,0
119,0
101,0
97,0
78,0
74,0
55,0
61,0
78,0
74,0
118,0
141,0
136,0
30,0
131,0
93,0
86,0
124,0
24,0
124,0
140,0
85,0
103,0
100,0
139,0
121,0
114,0
90,0
136,0
49,0
62,0
143,0
144,0
159,0
46,0
138,0
57,0
91,0
155,0
134,0
89,0
139,0
69,0
93,0
128,0
41,0
92,0
102,0
80,0
59,0
43,0
32,0
137,0
75,0
76,0
74,0
275,0
103,0
72,0
175,0
176,0
224,0
87,0
87,0
48,0
58,0
114,0
129,0
34,0
68,0
155,0
98,0
89,0
81,0
116,0
70,0
80,0
125,0
133,0
251,0
113,0
128,0
174,0
111,0
213,0
300,0
88,0
129,0
117,0
111,0
62,0
102,0
89,0
162,0
118,0
247,0
93,0
140,0
227,0
121,0
217,0
216,0
225,0
249,0
135,0
232,0
115,0
104,0
188,0
105,0
123,0
140,0
116,0
150,0
240,0
201,0
285,0
138,0
59,0
71,0
94,0
72,0
122,0
136,0
76,0
60,0
19,0
64,0
120,0
141,0
44,0
62,0
30,0
32,0
19,0
20,0
37,0
26,0
28,0
16,0
27,0
42,0
194,0
393,0
410,0
291,0
47,0
3,0
6,0
0,0
11,0
7,0
15,0
32,0
6,0
28,0
43,0
10,0
10,0
6,0
11,0
24,0
2,0
2,0
2,0
25,0
1,0
3,0
3,0
34,0
10,0
3,0
9,0
4,0
0,0
3,0
15,0
9,0
1,0
9,0
1,0
4,0
17,0
20,0
4,0
28,0
3,0
11,0
2,0
21,0
22,0
7,0
3,0
7,0
38,0
21,0
30,0
92,0
87,0
11,0
5,0
29,0
49,0
18,0
134,0
25,0
107,0
111,0
45,0
35,0
71,0
35,0
93,0
90,0
130,0
26,0
14,0
42,0
37,0
75,0
10,0
52,0
51,0
70,0
118,0
104,0
70,0
80,0
74,0
39,0
25,0
21,0
43,0
70,0
31,0
46,0
83,0
121,0
65,0
74,0
96,0
43,0
77,0
175,0
72,0
142,0
98,0
163,0
112,0
175,0
93,0
213,0
113,0
85,0
112,0
174,0
111,0
145,0
71,0
78,0
116,0
133,0
227,0
71,0
126,0
143,0
223,0
97,0
100,0
83,0
137,0
114,0
71,0
103,0
62,0
50,0
89,0
105,0
79,0
207,0
89,0
108,0
72,0
122,0
213,0
203,0
85,0
77,0
155,0
167,0
108,0
161,0
132,0
175,0
92,0
49,0
105,0
83,0
62,0
145,0
50,0
123,0
186,0
90,0
79,0
157,0
134,0
94,0
93,0
125,0
81,0
57,0
128,0
195,0
56,0
78,0
101,0
146,0
40,0
81,0
141,0
175,0
69,0
228,0
138,0
60,0
124,0
140,0
79,0
49,0
87,0
88,0
68,0
113,0
55,0
136,0
108,0
108,0
52,0
66,0
112,0
69,0
60,0
102,0
48,0
109,0
156,0
287,0
63,0
186,0
99,0
128,0
85,0
77,0
161,0
191,0
127,0
114,0
79,0
119,0
137,0
94,0
128,0
85,0
152,0
161,0
146,0
140,0
67,0
220,0
134,0
152,0
157,0
149,0
68,0
92,0
112,0
88,0
116,0
114,0
124,0
199,0
192,0
81,0
116,0
136,0
151,0
166,0
144,0
139,0
90,0
122,0
187,0
96,0
131,0
147,0
104,0
117,0
88,0
66,0
95,0
90,0
66,0
141,0
62,0
37,0
95,0
69,0
80,0
60,0
85,0
114,0
101,0
62,0
23,0
101,0
55,0
66,0
55,0
74,0
96,0
78,0
33,0
20,0
67,0
63,0
37,0
30,0
22,0
94,0
17,0
7,0
8,0
55,0
74,0
28,0
66,0
28,0
54,0
46,0
51,0
22,0
27,0
2,0
13,0
11,0
18,0
0,0
27,0
31,0
2,0
7,0
7,0
8,0
10,0
1,0
5,0
43,0
29,0
25,0
4,0
14,0
10,0
48,0
22,0
5,0
22,0
11,0
26,0
7,0
20,0
57,0
1,0
10,0
8,0
53,0
51,0
14,0
34,0
29,0
6,0
16,0
10,0
26,0
18,0
30,0
15,0
18,0
16,0
29,0
14,0
59,0
27,0
79,0
101,0
96,0
142,0
142,0
144,0
134,0
144,0
69,0
121,0
88,0
89,0
77,0
63,0
75,0
55,0
54,0
57,0
76,0
130,0
107,0
113,0
119,0
145,0
93,0
92,0
102,0
228,0
107,0
89,0
83,0
87,0
152,0
141,0
138,0
79,0
98,0
113,0
112,0
163,0
169,0
174,0
273,0
227,0
155,0
197,0
160,0
206,0
151,0
126,0
109,0
157,0
137,0
106,0
138,0
141,0
118,0
122,0
77,0
90,0
92,0
55,0
180,0
70,0
82,0
73,0
78,0
127,0
39,0
80,0
75,0
54,0
125,0
72,0
134,0
95,0
159,0
89,0
133,0
202,0
197,0
229,0
132,0
146,0
86,0
168,0
86,0
69,0
49,0
55,0
48,0
122,0
53,0
139,0
129,0
86,0
166,0
50,0
100,0
84,0
123,0
105,0
110,0
133,0
135,0
74,0
33,0
118,0
42,0
56,0
77,0
89,0
65,0
118,0
103,0
35,0
84,0
68,0
61,0
93,0
125,0
258,0
172,0
121,0
102,0
123,0
91,0
91,0
68,0
92,0
185,0
157,0
103,0
103,0
165,0
83,0
106,0
81,0
82,0
122,0
58,0
54,0
74,0
64,0
100,0
88,0
201,0
235,0
132,0
144,0
124,0
110,0
96,0
65,0
58,0
33,0
50,0
156,0
93,0
74,0
120,0
91,0
124,0
115,0
96,0
126,0
80,0
74,0
55,0
111,0
83,0
131,0
105,0
73,0
40,0
64,0
147,0
102,0
118,0
79,0
94,0
128,0
117,0
72,0
124,0
65,0
63,0
90,0
96,0
94,0
131,0
162,0
104,0
78,0
98,0
204,0
100,0
109,0
54,0
152,0
59,0
51,0
77,0
75,0
24,0
47,0
67,0
45,0
59,0
5,0
52,0
21,0
90,0
56,0
35,0
72,0
111,0
104,0
105,0
102,0
178,0
106,0
34,0
62,0
8,0
37,0
27,0
3,0
32,0
0,0
12,0
1,0
21,0
25,0
47,0
32,0
32,0
50,0
9,0
13,0
1,0
1,0
14,0
9,0
37,0
16,0
52,0
6,0
9,0
11,0
1,0
15,0
12,0
1,0
30,0
48,0
24,0
19,0
15,0
0,0
22,0
0,0
1,0
1,0
28,0
0,0
24,0
26,0
60,0
19,0
3,0
13,0
0,0
13,0
49,0
3,0
41,0
13,0
6,0
25,0
21,0
70,0
17,0
42,0
50,0
25,0
53,0
44,0
28,0
64,0
129,0
94,0
73,0
81,0
118,0
81,0
87,0
108,0
130,0
142,0
138,0
116,0
86,0
77,0
231,0
132,0
113,0
166,0
130,0
43,0
87,0
71,0
67,0
119,0
89,0
61,0
72,0
160,0
132,0
181,0
98,0
92,0
82,0
88,0
80,0
170,0
196,0
180,0
195,0
74,0
273,0
489,0
343,0
405,0
262,0
252,0
180,0
287,0
236,0
290,0
227,0
445,0
327,0
337,0
432,0
245,0
335,0
279,0
130,0
161,0
147,0
200,0
164,0
143,0
180,0
223,0
130,0
218,0
284,0
198,0
248,0
330,0
148,0
260,0
160,0
149,0
142,0
196,0
175,0
211,0
136,0
205,0
167,0
148,0
99,0
163,0
177,0
256,0
152,0
144,0
129,0
182,0
181,0
185,0
146,0
182,0
235,0
273,0
226,0
219,0
284,0
174,0
230,0
217,0
302,0
193,0
163,0
172,0
196,0
265,0
291,0
201,0
120,0
142,0
160,0
207,0
112,0
197,0
133,0
101,0
114,0
159,0
103,0
186,0
145,0
135,0
239,0
267,0
202,0
223,0
110,0
169,0
181,0
192,0
181,0
141,0
142,0
76,0
98,0
147,0
129,0
212,0
89,0
58,0
88,0
125,0
143,0
122,0
77,0
88,0
140,0
170,0
159,0
203,0
126,0
122,0
90,0
108,0
163,0
210,0
175,0
136,0
141,0
160,0
183,0
285,0
221,0
453,0
159,0
354,0
269,0
251,0
297,0
279,0
188,0
327,0
273,0
210,0
222,0
293,0
267,0
508,0
220,0
369,0
308,0
203,0
393,0
453,0
459,0
304,0
200,0
238,0
314,0
194,0
446,0
248,0
225,0
201,0
246,0
321,0
135,0
188,0
225,0
318,0
178,0
141,0
158,0
166,0
353,0
89,0
135,0
55,0
118,0
161,0
71,0
104,0
76,0
62,0
65,0
39,0
51,0
41,0
46,0
71,0
44,0
35,0
29,0
34,0
46,0
73,0
43,0
53,0
6,0
49,0
0,0
122,0
26,0
19,0
67,0
59,0
6,0
33,0
9,0
7,0
11,0
10,0
17,0
21,0
30,0
8,0
9,0
2,0
13,0
0,0
3,0
11,0
7,0
6,0
3,0
1,0
18,0
5,0
33,0
21,0
26,0
7,0
28,0
16,0
32,0
12,0
17,0
21,0
52,0
20,0
85,0
9,0
59,0
12,0
3,0
56,0
44,0
59,0
33,0
66,0
48,0
44,0
130,0
144,0
45,0
55,0
30,0
41,0
164,0
107,0
99,0
104,0
60,0
56,0
134,0
121,0
103,0
104,0
64,0
145,0
143,0
70,0
84,0
97,0
88,0
90,0
96,0
53,0
63,0
91,0
66,0
63,0
68,0
133,0
106,0
153,0
199,0
121,0
83,0
118,0
139,0
75,0
136,0
170,0
90,0
226,0
123,0
280,0
221,0
164,0
266,0
124,0
233,0
199,0
112,0
153,0
243,0
113,0
133,0
85,0
142,0
164,0
153,0
156,0
68,0
87,0
84,0
149,0
160,0
92,0
107,0
81,0
110,0
71,0
94,0
72,0
172,0
225,0
99,0
110,0
156,0
88,0
60,0
139,0
83,0
227,0
134,0
186,0
117,0
167,0
89,0
167,0
193,0
333,0
144,0
126,0
86,0
175,0
206,0
94,0
99,0
175,0
187,0
195,0
401,0
195,0
88,0
120,0
117,0
130,0
176,0
159,0
272,0
158,0
198,0
201,0
154,0
93,0
128,0
100,0
111,0
176,0
59,0
171,0
118,0
130,0
211,0
149,0
181,0
159,0
136,0
223,0
243,0
64,0
92,0
155,0
123,0
204,0
205,0
144,0
134,0
128,0
83,0
152,0
109,0
161,0
54,0
70,0
129,0
85,0
139,0
111,0
126,0
157,0
156,0
230,0
92,0
187,0
80,0
44,0
130,0
78,0
163,0
292,0
113,0
162,0
236,0
116,0
257,0
110,0
234,0
246,0
97,0
139,0
241,0
265,0
181,0
276,0
205,0
186,0
229,0
166,0
254,0
161,0
174,0
219,0
185,0
230,0
383,0
258,0
82,0
221,0
324,0
263,0
138,0
358,0
171,0
188,0
224,0
199,0
261,0
202,0
214,0
210,0
358,0
136,0
183,0
283,0
64,0
82,0
244,0
114,0
169,0
121,0
290,0
197,0
97,0
39,0
46,0
35,0
84,0
68,0
38,0
78,0
38,0
69,0
23,0
46,0
55,0
25,0
3,0
7,0
8,0
33,0
16,0
12,0
9,0
19,0
1,0
1,0
11,0
18,0
7,0
10,0
12,0
7,0
8,0
22,0
16,0
4,0
19,0
10,0
4,0
1,0
15,0
19,0
8,0
6,0
9,0
16,0
93,0
1,0
26,0
2,0
4,0
9,0
1,0
2,0
3,0
7,0
26,0
26,0
19,0
11,0
13,0
2,0
46,0
40,0
7,0
46,0
15,0
54,0
11,0
56,0
65,0
14,0
68,0
114,0
43,0
75,0
92,0
93,0
46,0
58,0
82,0
25,0
51,0
107,0
70,0
89,0
90,0
119,0
98,0
136,0
185,0
106,0
166,0
62,0
183,0
155,0
39,0
165,0
176,0
110,0
130,0
151,0
182,0
127,0
167,0
116,0
75,0
89,0
58,0
90,0
77,0
170,0
136,0
125,0
139,0
112,0
102,0
174,0
129,0
137,0
100,0
112,0
129,0
142,0
190,0
81,0
88,0
106,0
88,0
117,0
152,0
109,0
69,0
147,0
148,0
255,0
115,0
156,0
165,0
154,0
93,0
178,0
209,0
99,0
125,0
166,0
144,0
179,0
216,0
103,0
159,0
214,0
221,0
175,0
107,0
179,0
213,0
175,0
168,0
139,0
114,0
61,0
91,0
151,0
86,0
77,0
91,0
139,0
146,0
117,0
139,0
189,0
329,0
197,0
135,0
195,0
265,0
117,0
121,0
67,0
107,0
121,0
233,0
127,0
131,0
98,0
151,0
132,0
106,0
192,0
164,0
80,0
148,0
145,0
133,0
113,0
200,0
183,0
96,0
87,0
70,0
134,0
83,0
108,0
118,0
164,0
155,0
58,0
127,0
140,0
95,0
113,0
199,0
152,0
58,0
77,0
109,0
141,0
144,0
68,0
100,0
102,0
196,0
84,0
85,0
81,0
103,0
173,0
144,0
69,0
131,0
154,0
358,0
64,0
74,0
112,0
60,0
100,0
130,0
95,0
221,0
167,0
107,0
87,0
153,0
218,0
132,0
171,0
91,0
118,0
249,0
192,0
156,0
244,0
153,0
198,0
189,0
148,0
221,0
106,0
168,0
270,0
179,0
222,0
171,0
154,0
71,0
244,0
155,0
219,0
166,0
205,0
177,0
132,0
164,0
210,0
163,0
182,0
306,0
88,0
77,0
83,0
36,0
78,0
106,0
64,0
167,0
95,0
161,0
73,0
69,0
108,0
85,0
173,0
143,0
155,0
27,0
30,0
9,0
34,0
17,0
35,0
63,0
64,0
51,0
41,0
31,0
37,0
11,0
3,0
11,0
15,0
5,0
15,0
15,0
4,0
40,0
9,0
30,0
51,0
20,0
8,0
7,0
14,0
3,0
1,0
1,0
23,0
16,0
27,0
0,0
6,0
9,0
6,0
14,0
13,0
33,0
11,0
13,0
13,0
9,0
5,0
10,0
24,0
5,0
16,0
27,0
47,0
58,0
13,0
32,0
51,0
77,0
36,0
71,0
77,0
32,0
68,0
47,0
19,0
34,0
20,0
58,0
26,0
77,0
50,0
64,0
107,0
53,0
96,0
87,0
131,0
110,0
71,0
77,0
114,0
103,0
117,0
79,0
96,0
91,0
139,0
86,0
146,0
141,0
78,0
179,0
87,0
99,0
110,0
115,0
187,0
175,0
124,0
142,0
100,0
131,0
168,0
122,0
74,0
125,0
147,0
79,0
78,0
139,0
177,0
159,0
164,0
198,0
121,0
216,0
257,0
195,0
233,0
113,0
116,0
217,0
140,0
212,0
206,0
261,0
220,0
216,0
124,0
146,0
145,0
190,0
163,0
150,0
65,0
95,0
116,0
84,0
98,0
259,0
117,0
73,0
176,0
125,0
336,0
134,0
114,0
125,0
197,0
179,0
157,0
90,0
195,0
111,0
101,0
97,0
200,0
100,0
157,0
45,0
174,0
115,0
107,0
101,0
129,0
111,0
130,0
132,0
211,0
162,0
242,0
147,0
132,0
152,0
181,0
152,0
193,0
205,0
139,0
144,0
155,0
123,0
78,0
116,0
100,0
174,0
138,0
187,0
282,0
133,0
105,0
213,0
226,0
97,0
71,0
163,0
61,0
154,0
144,0
150,0
116,0
205,0
70,0
193,0
146,0
213,0
95,0
145,0
165,0
175,0
216,0
86,0
208,0
57,0
57,0
100,0
208,0
100,0
114,0
120,0
124,0
148,0
74,0
179,0
161,0
155,0
66,0
232,0
79,0
193,0
85,0
83,0
124,0
73,0
249,0
162,0
140,0
160,0
70,0
131,0
155,0
235,0
176,0
185,0
144,0
135,0
152,0
108,0
203,0
146,0
261,0
196,0
269,0
61,0
171,0
172,0
175,0
129,0
154,0
164,0
140,0
135,0
115,0
122,0
127,0
104,0
145,0
115,0
95,0
170,0
156,0
119,0
158,0
173,0
62,0
109,0
126,0
136,0
70,0
221,0
57,0
77,0
84,0
45,0
91,0
64,0
31,0
8,0
26,0
79,0
38,0
42,0
25,0
27,0
11,0
18,0
46,0
10,0
46,0
101,0
6,0
27,0
16,0
5,0
19,0
21,0
20,0
48,0
24,0
9,0
3,0
1,0
1,0
1,0
3,0
1,0
0,0
9,0
8,0
5,0
4,0
0,0
13,0
36,0
48,0
13,0
9,0
16,0
14,0
13,0
2,0
25,0
6,0
10,0
3,0
2,0
28,0
1,0
11,0
4,0
12,0
10,0
1,0
10,0
22,0
1,0
0,0
24,0
10,0
21,0
42,0
58,0
20,0
12,0
6,0
41,0
45,0
82,0
22,0
43,0
89,0
65,0
66,0
79,0
75,0
50,0
105,0
64,0
44,0
33,0
88,0
58,0
181,0
123,0
100,0
21,0
58,0
27,0
36,0
68,0
94,0
95,0
66,0
157,0
87,0
75,0
41,0
16,0
10,0
5,0
18,0
34,0
27,0
30,0
94,0
89,0
68,0
41,0
66,0
83,0
55,0
144,0
239,0
175,0
193,0
164,0
106,0
211,0
72,0
53,0
288,0
106,0
75,0
79,0
88,0
54,0
46,0
80,0
74,0
125,0
77,0
72,0
105,0
112,0
118,0
52,0
90,0
45,0
97,0
93,0
105,0
153,0
123,0
110,0
79,0
118,0
143,0
101,0
126,0
75,0
127,0
73,0
156,0
93,0
99,0
46,0
94,0
60,0
94,0
46,0
112,0
142,0
81,0
131,0
144,0
133,0
179,0
126,0
117,0
90,0
183,0
184,0
95,0
135,0
162,0
82,0
201,0
94,0
167,0
123,0
124,0
70,0
125,0
123,0
80,0
190,0
55,0
151,0
122,0
165,0
83,0
112,0
62,0
46,0
106,0
71,0
92,0
91,0
93,0
149,0
62,0
92,0
64,0
106,0
111,0
79,0
96,0
55,0
58,0
75,0
57,0
63,0
35,0
59,0
32,0
69,0
58,0
97,0
62,0
39,0
98,0
112,0
101,0
74,0
154,0
157,0
44,0
86,0
158,0
55,0
71,0
78,0
148,0
90,0
183,0
134,0
157,0
129,0
93,0
139,0
102,0
105,0
169,0
60,0
103,0
179,0
108,0
99,0
109,0
138,0
159,0
287,0
235,0
116,0
199,0
111,0
211,0
173,0
88,0
88,0
127,0
110,0
194,0
160,0
170,0
89,0
69,0
113,0
113,0
58,0
116,0
149,0
61,0
96,0
15,0
34,0
44,0
90,0
35,0
54,0
64,0
18,0
63,0
32,0
23,0
42,0
38,0
33,0
13,0
23,0
28,0
16,0
14,0
32,0
4,0
6,0
0,0
1,0
1,0
38,0
0,0
5,0
9,0
5,0
33,0
7,0
5,0
3,0
0,0
21,0
6,0
3,0
13,0
1,0
28,0
8,0
4,0
0,0
3,0
0,0
0,0
12,0
1,0
10,0
1,0
0,0
62,0
41,0
3,0
7,0
72,0
12,0
1,0
16,0
30,0
1,0
3,0
18,0
3,0
0,0
20,0
3,0
0,0
1,0
0,0
2,0
24,0
2,0
50,0
32,0
7,0
31,0
32,0
7,0
5,0
26,0
46,0
49,0
47,0
41,0
37,0
34,0
41,0
86,0
9,0
29,0
80,0
101,0
33,0
164,0
137,0
63,0
19,0
71,0
38,0
30,0
52,0
42,0
51,0
122,0
52,0
66,0
24,0
50,0
54,0
39,0
59,0
82,0
77,0
30,0
72,0
34,0
51,0
75,0
48,0
44,0
127,0
140,0
54,0
62,0
119,0
162,0
127,0
39,0
86,0
113,0
24,0
89,0
146,0
116,0
129,0
48,0
106,0
98,0
80,0
112,0
66,0
82,0
118,0
69,0
97,0
79,0
46,0
83,0
67,0
80,0
147,0
96,0
107,0
94,0
70,0
141,0
151,0
121,0
125,0
87,0
34,0
151,0
70,0
136,0
36,0
74,0
118,0
78,0
89,0
40,0
101,0
92,0
62,0
107,0
74,0
127,0
114,0
113,0
60,0
78,0
73,0
102,0
99,0
71,0
58,0
116,0
87,0
51,0
77,0
53,0
40,0
87,0
78,0
117,0
77,0
81,0
49,0
119,0
42,0
35,0
33,0
72,0
93,0
81,0
109,0
66,0
89,0
121,0
86,0
136,0
87,0
159,0
137,0
101,0
76,0
72,0
78,0
84,0
94,0
24,0
48,0
49,0
100,0
63,0
137,0
70,0
51,0
117,0
47,0
183,0
73,0
49,0
131,0
125,0
64,0
45,0
78,0
225,0
117,0
82,0
74,0
95,0
103,0
110,0
119,0
96,0
124,0
72,0
115,0
58,0
49,0
127,0
111,0
99,0
110,0
94,0
203,0
130,0
64,0
92,0
86,0
108,0
63,0
147,0
140,0
102,0
80,0
87,0
186,0
151,0
89,0
103,0
151,0
56,0
118,0
74,0
51,0
147,0
57,0
59,0
103,0
84,0
104,0
132,0
99,0
57,0
129,0
66,0
87,0
130,0
145,0
73,0
81,0
119,0
66,0
53,0
120,0
64,0
42,0
100,0
47,0
80,0
74,0
12,0
73,0
32,0
50,0
32,0
27,0
16,0
38,0
15,0
19,0
15,0
30,0
56,0
19,0
72,0
21,0
4,0
2,0
7,0
0,0
1,0
35,0
2,0
15,0
2,0
4,0
0,0
2,0
3,0
4,0
8,0
6,0
3,0
54,0
0,0
19,0
0,0
3,0
0,0
3,0
2,0
5,0
3,0
0,0
0,0
4,0
28,0
2,0
1,0
1,0
27,0
16,0
36,0
37,0
2,0
41,0
36,0
42,0
6,0
13,0
3,0
43,0
14,0
131,0
57,0
93,0
94,0
114,0
90,0
36,0
107,0
84,0
106,0
182,0
87,0
105,0
126,0
81,0
204,0
87,0
21,0
53,0
30,0
17,0
69,0
41,0
44,0
40,0
54,0
56,0
54,0
55,0
41,0
71,0
124,0
73,0
97,0
53,0
29,0
44,0
76,0
49,0
55,0
42,0
52,0
44,0
84,0
84,0
44,0
66,0
83,0
23,0
64,0
102,0
115,0
113,0
167,0
236,0
264,0
201,0
199,0
181,0
152,0
146,0
173,0
202,0
175,0
234,0
111,0
118,0
146,0
52,0
125,0
187,0
117,0
353,0
293,0
88,0
108,0
191,0
139,0
132,0
153,0
128,0
229,0
219,0
323,0
140,0
143,0
197,0
204,0
160,0
192,0
117,0
157,0
114,0
218,0
123,0
251,0
164,0
195,0
164,0
136,0
108,0
55,0
104,0
102,0
221,0
140,0
90,0
80,0
137,0
130,0
101,0
106,0
166,0
75,0
125,0
143,0
129,0
169,0
191,0
149,0
126,0
78,0
97,0
105,0
77,0
124,0
89,0
82,0
82,0
116,0
115,0
116,0
96,0
85,0
89,0
200,0
124,0
87,0
71,0
123,0
129,0
125,0
103,0
86,0
47,0
217,0
93,0
74,0
116,0
153,0
80,0
101,0
99,0
162,0
176,0
125,0
90,0
84,0
143,0
130,0
106,0
137,0
142,0
72,0
224,0
178,0
131,0
216,0
217,0
204,0
130,0
119,0
121,0
225,0
178,0
117,0
138,0
113,0
135,0
132,0
215,0
134,0
144,0
233,0
192,0
314,0
93,0
174,0
188,0
101,0
94,0
167,0
172,0
321,0
159,0
160,0
154,0
108,0
244,0
138,0
145,0
134,0
129,0
143,0
153,0
125,0
130,0
144,0
60,0
39,0
59,0
155,0
83,0
145,0
49,0
123,0
48,0
46,0
23,0
30,0
50,0
63,0
29,0
34,0
59,0
53,0
9,0
112,0
8,0
45,0
44,0
69,0
4,0
29,0
87,0
8,0
9,0
14,0
9,0
20,0
35,0
9,0
30,0
30,0
68,0
6,0
8,0
14,0
5,0
32,0
17,0
13,0
