true,pred
384,0
436,0
425,0
467,0
477,0
437,0
423,0
377,0
303,0
347,0
264,0
313,0
333,0
336,0
298,0
241,0
260,0
148,0
344,0
350,0
241,0
232,0
258,0
290,0
201,0
181,0
210,0
179,0
130,0
192,0
140,0
137,0
143,0
132,0
108,0
80,0
70,0
206,0
87,0
62,0
56,0
96,0
106,0
52,0
64,0
52,0
61,0
48,0
82,0
71,0
43,0
60,0
94,0
37,0
54,0
33,0
76,0
60,0
40,0
58,0
41,0
46,0
44,0
34,0
45,0
63,0
48,0
41,0
39,0
50,0
32,0
29,0
21,0
45,0
28,0
34,0
36,0
31,0
44,0
41,0
35,0
76,0
50,0
52,0
29,0
63,0
21,0
56,0
56,0
113,0
90,0
78,0
88,0
87,0
114,0
94,0
87,0
101,0
117,0
153,0
175,0
119,0
109,0
168,0
155,0
104,0
151,0
177,0
160,0
163,0
211,0
177,0
225,0
198,0
170,0
174,0
167,0
205,0
245,0
172,0
199,0
166,0
168,0
271,0
245,0
240,0
215,0
188,0
314,0
316,0
291,0
273,0
231,0
230,0
195,0
204,0
215,0
206,0
285,0
316,0
279,0
273,0
298,0
299,0
268,0
159,0
256,0
269,0
315,0
296,0
251,0
279,0
257,0
250,0
202,0
263,0
321,0
255,0
358,0
380,0
380,0
301,0
340,0
381,0
349,0
374,0
463,0
450,0
415,0
451,0
415,0
402,0
274,0
301,0
402,0
611,0
312,0
342,0
287,0
414,0
258,0
217,0
228,0
214,0
234,0
256,0
217,0
195,0
231,0
207,0
251,0
228,0
177,0
300,0
268,0
241,0
153,0
255,0
219,0
192,0
220,0
266,0
260,0
194,0
223,0
239,0
259,0
220,0
271,0
172,0
236,0
249,0
270,0
336,0
254,0
237,0
219,0
204,0
388,0
239,0
198,0
255,0
292,0
259,0
257,0
217,0
225,0
228,0
263,0
290,0
200,0
298,0
297,0
281,0
268,0
288,0
270,0
280,0
370,0
369,0
240,0
220,0
230,0
310,0
276,0
229,0
270,0
284,0
270,0
239,0
369,0
257,0
239,0
290,0
256,0
335,0
239,0
257,0
354,0
318,0
309,0
256,0
297,0
338,0
373,0
340,0
457,0
320,0
353,0
332,0
356,0
377,0
337,0
482,0
393,0
350,0
414,0
331,0
370,0
412,0
473,0
397,0
423,0
372,0
410,0
411,0
500,0
412,0
435,0
415,0
488,0
476,0
396,0
518,0
469,0
445,0
394,0
407,0
408,0
309,0
296,0
343,0
395,0
288,0
317,0
236,0
329,0
314,0
227,0
249,0
218,0
221,0
190,0
142,0
189,0
136,0
144,0
136,0
225,0
94,0
138,0
113,0
103,0
78,0
104,0
100,0
85,0
59,0
41,0
56,0
67,0
41,0
47,0
55,0
66,0
24,0
52,0
40,0
42,0
44,0
22,0
44,0
43,0
29,0
21,0
53,0
23,0
28,0
25,0
37,0
45,0
20,0
24,0
39,0
25,0
14,0
33,0
18,0
32,0
17,0
18,0
29,0
10,0
9,0
37,0
23,0
19,0
14,0
39,0
35,0
41,0
24,0
27,0
25,0
18,0
24,0
47,0
49,0
78,0
31,0
87,0
125,0
88,0
109,0
138,0
112,0
135,0
124,0
138,0
161,0
188,0
315,0
154,0
147,0
146,0
141,0
164,0
170,0
168,0
197,0
220,0
231,0
182,0
153,0
193,0
155,0
185,0
257,0
190,0
209,0
327,0
251,0
194,0
197,0
210,0
269,0
240,0
260,0
249,0
278,0
214,0
164,0
246,0
347,0
291,0
375,0
339,0
301,0
284,0
297,0
265,0
245,0
237,0
232,0
284,0
248,0
256,0
277,0
338,0
280,0
233,0
279,0
289,0
319,0
244,0
251,0
267,0
294,0
369,0
298,0
337,0
352,0
423,0
447,0
456,0
471,0
395,0
373,0
384,0
445,0
379,0
323,0
339,0
212,0
253,0
285,0
195,0
239,0
213,0
228,0
231,0
227,0
237,0
187,0
210,0
244,0
242,0
265,0
238,0
238,0
255,0
271,0
224,0
300,0
307,0
245,0
246,0
300,0
224,0
239,0
291,0
288,0
342,0
308,0
246,0
283,0
294,0
262,0
262,0
262,0
290,0
320,0
231,0
311,0
327,0
338,0
231,0
269,0
224,0
244,0
213,0
282,0
254,0
238,0
238,0
269,0
297,0
237,0
301,0
233,0
365,0
304,0
312,0
302,0
262,0
317,0
326,0
225,0
248,0
267,0
317,0
232,0
274,0
264,0
244,0
325,0
336,0
285,0
265,0
357,0
304,0
306,0
213,0
361,0
235,0
261,0
280,0
285,0
278,0
274,0
315,0
322,0
301,0
324,0
323,0
290,0
326,0
351,0
326,0
393,0
361,0
357,0
337,0
353,0
378,0
399,0
419,0
460,0
396,0
439,0
364,0
446,0
421,0
501,0
364,0
457,0
433,0
556,0
432,0
341,0
461,0
390,0
374,0
361,0
314,0
303,0
303,0
347,0
331,0
243,0
252,0
318,0
219,0
129,0
288,0
288,0
240,0
230,0
276,0
261,0
233,0
152,0
158,0
110,0
132,0
123,0
171,0
113,0
76,0
100,0
120,0
77,0
97,0
87,0
74,0
50,0
61,0
50,0
26,0
84,0
42,0
38,0
43,0
40,0
34,0
20,0
25,0
44,0
78,0
78,0
60,0
99,0
68,0
61,0
64,0
36,0
17,0
27,0
15,0
27,0
57,0
11,0
25,0
38,0
18,0
32,0
21,0
26,0
29,0
8,0
52,0
18,0
36,0
14,0
16,0
35,0
18,0
59,0
15,0
47,0
27,0
24,0
54,0
35,0
32,0
39,0
26,0
53,0
65,0
49,0
54,0
92,0
128,0
131,0
111,0
135,0
110,0
110,0
125,0
143,0
141,0
157,0
133,0
144,0
157,0
264,0
219,0
198,0
174,0
156,0
223,0
200,0
238,0
185,0
190,0
215,0
173,0
222,0
126,0
204,0
250,0
390,0
282,0
227,0
284,0
231,0
459,0
235,0
251,0
281,0
285,0
232,0
278,0
321,0
316,0
364,0
333,0
366,0
316,0
288,0
375,0
375,0
271,0
280,0
279,0
369,0
296,0
270,0
301,0
310,0
294,0
319,0
463,0
341,0
273,0
342,0
341,0
326,0
284,0
286,0
351,0
337,0
416,0
472,0
449,0
404,0
355,0
415,0
301,0
396,0
333,0
332,0
324,0
389,0
230,0
304,0
307,0
322,0
307,0
220,0
245,0
261,0
227,0
210,0
237,0
236,0
284,0
358,0
379,0
279,0
173,0
207,0
338,0
240,0
329,0
283,0
340,0
277,0
253,0
263,0
172,0
283,0
220,0
265,0
254,0
359,0
254,0
240,0
325,0
234,0
248,0
350,0
355,0
273,0
242,0
225,0
319,0
283,0
292,0
233,0
238,0
254,0
267,0
260,0
265,0
294,0
286,0
354,0
340,0
353,0
282,0
313,0
311,0
251,0
289,0
312,0
228,0
265,0
248,0
305,0
299,0
270,0
294,0
338,0
232,0
336,0
315,0
322,0
312,0
404,0
307,0
387,0
384,0
402,0
368,0
348,0
395,0
288,0
337,0
349,0
355,0
360,0
398,0
437,0
364,0
492,0
423,0
443,0
497,0
340,0
530,0
389,0
461,0
338,0
346,0
517,0
478,0
404,0
377,0
486,0
420,0
533,0
433,0
442,0
406,0
466,0
429,0
408,0
377,0
420,0
329,0
382,0
427,0
371,0
370,0
311,0
382,0
363,0
289,0
319,0
292,0
175,0
363,0
393,0
371,0
264,0
345,0
312,0
207,0
177,0
198,0
156,0
210,0
180,0
172,0
114,0
142,0
121,0
184,0
110,0
125,0
55,0
68,0
101,0
58,0
72,0
116,0
70,0
96,0
68,0
59,0
49,0
38,0
72,0
51,0
38,0
39,0
36,0
35,0
54,0
54,0
36,0
46,0
43,0
43,0
50,0
31,0
54,0
56,0
35,0
27,0
34,0
39,0
40,0
39,0
61,0
35,0
22,0
51,0
38,0
63,0
38,0
44,0
51,0
64,0
33,0
26,0
20,0
61,0
36,0
39,0
45,0
48,0
50,0
63,0
67,0
71,0
103,0
133,0
75,0
151,0
114,0
129,0
97,0
114,0
118,0
173,0
165,0
169,0
143,0
190,0
167,0
159,0
174,0
218,0
187,0
224,0
183,0
233,0
233,0
180,0
207,0
200,0
205,0
225,0
249,0
259,0
215,0
209,0
178,0
229,0
254,0
206,0
280,0
505,0
296,0
332,0
276,0
282,0
278,0
256,0
287,0
351,0
420,0
303,0
361,0
303,0
277,0
246,0
280,0
305,0
216,0
273,0
307,0
316,0
271,0
349,0
258,0
280,0
297,0
328,0
329,0
250,0
234,0
313,0
717,0
411,0
309,0
375,0
458,0
476,0
642,0
564,0
504,0
453,0
342,0
404,0
483,0
354,0
316,0
262,0
271,0
332,0
274,0
238,0
328,0
261,0
280,0
247,0
203,0
231,0
189,0
214,0
301,0
211,0
229,0
263,0
237,0
202,0
231,0
242,0
211,0
245,0
206,0
272,0
308,0
235,0
231,0
196,0
205,0
307,0
243,0
281,0
239,0
281,0
227,0
363,0
264,0
427,0
292,0
262,0
238,0
289,0
348,0
266,0
214,0
233,0
196,0
269,0
239,0
381,0
273,0
304,0
318,0
320,0
407,0
371,0
322,0
322,0
271,0
259,0
264,0
341,0
349,0
391,0
295,0
199,0
259,0
267,0
328,0
223,0
294,0
256,0
295,0
227,0
240,0
345,0
247,0
397,0
296,0
325,0
386,0
322,0
318,0
249,0
354,0
254,0
356,0
321,0
381,0
478,0
319,0
367,0
366,0
438,0
389,0
334,0
463,0
384,0
448,0
423,0
368,0
398,0
445,0
408,0
430,0
463,0
431,0
427,0
551,0
533,0
462,0
414,0
442,0
476,0
444,0
473,0
511,0
593,0
586,0
428,0
516,0
584,0
378,0
437,0
367,0
396,0
418,0
365,0
259,0
581,0
545,0
510,0
486,0
397,0
353,0
351,0
289,0
216,0
241,0
275,0
194,0
275,0
150,0
164,0
120,0
151,0
148,0
109,0
122,0
164,0
87,0
87,0
112,0
65,0
96,0
71,0
79,0
137,0
36,0
115,0
62,0
46,0
64,0
35,0
37,0
26,0
42,0
67,0
67,0
19,0
42,0
40,0
32,0
38,0
51,0
57,0
38,0
85,0
28,0
52,0
24,0
26,0
30,0
28,0
68,0
42,0
45,0
26,0
49,0
28,0
47,0
35,0
34,0
45,0
31,0
39,0
43,0
32,0
45,0
100,0
48,0
105,0
57,0
87,0
119,0
94,0
129,0
103,0
95,0
100,0
99,0
178,0
163,0
174,0
164,0
219,0
324,0
210,0
215,0
245,0
192,0
284,0
266,0
196,0
394,0
340,0
266,0
193,0
328,0
262,0
317,0
260,0
310,0
333,0
340,0
372,0
330,0
343,0
390,0
421,0
354,0
375,0
378,0
344,0
388,0
417,0
359,0
507,0
505,0
2292,0
780,0
685,0
578,0
450,0
445,0
404,0
393,0
506,0
434,0
367,0
325,0
358,0
334,0
325,0
363,0
381,0
507,0
408,0
419,0
317,0
359,0
426,0
419,0
334,0
341,0
444,0
585,0
529,0
523,0
539,0
422,0
502,0
538,0
387,0
431,0
458,0
420,0
364,0
354,0
304,0
289,0
376,0
356,0
305,0
303,0
307,0
321,0
346,0
350,0
240,0
242,0
271,0
260,0
280,0
308,0
318,0
430,0
347,0
312,0
295,0
255,0
295,0
304,0
281,0
261,0
262,0
276,0
255,0
337,0
334,0
286,0
238,0
275,0
292,0
352,0
305,0
244,0
302,0
428,0
384,0
323,0
411,0
369,0
350,0
442,0
341,0
319,0
320,0
318,0
323,0
379,0
354,0
338,0
311,0
359,0
337,0
345,0
377,0
379,0
433,0
410,0
407,0
336,0
369,0
384,0
406,0
328,0
392,0
415,0
428,0
408,0
437,0
280,0
401,0
386,0
402,0
443,0
525,0
635,0
583,0
516,0
535,0
528,0
590,0
421,0
449,0
584,0
434,0
475,0
460,0
506,0
507,0
480,0
474,0
551,0
423,0
563,0
651,0
478,0
533,0
468,0
507,0
563,0
605,0
569,0
656,0
580,0
615,0
487,0
495,0
470,0
561,0
479,0
511,0
561,0
459,0
469,0
465,0
572,0
486,0
492,0
527,0
553,0
333,0
320,0
371,0
236,0
522,0
460,0
375,0
359,0
282,0
277,0
266,0
255,0
247,0
197,0
158,0
204,0
182,0
149,0
134,0
127,0
104,0
131,0
92,0
96,0
96,0
109,0
60,0
64,0
66,0
71,0
47,0
50,0
82,0
54,0
29,0
11,0
76,0
94,0
71,0
42,0
32,0
46,0
41,0
55,0
52,0
26,0
32,0
66,0
36,0
47,0
35,0
35,0
25,0
22,0
26,0
37,0
40,0
37,0
36,0
38,0
33,0
50,0
22,0
46,0
44,0
35,0
34,0
36,0
29,0
44,0
45,0
62,0
36,0
40,0
55,0
61,0
46,0
84,0
78,0
92,0
95,0
111,0
101,0
104,0
149,0
136,0
186,0
179,0
152,0
224,0
198,0
140,0
173,0
257,0
193,0
268,0
264,0
178,0
266,0
230,0
267,0
252,0
235,0
211,0
234,0
239,0
243,0
290,0
268,0
300,0
215,0
230,0
250,0
276,0
244,0
290,0
259,0
318,0
324,0
297,0
333,0
318,0
289,0
339,0
353,0
348,0
358,0
305,0
289,0
388,0
326,0
349,0
283,0
434,0
426,0
310,0
334,0
350,0
303,0
311,0
340,0
381,0
364,0
363,0
368,0
351,0
372,0
455,0
381,0
302,0
343,0
393,0
368,0
427,0
492,0
489,0
479,0
370,0
363,0
357,0
331,0
342,0
304,0
343,0
310,0
276,0
277,0
318,0
333,0
344,0
234,0
305,0
257,0
300,0
332,0
273,0
327,0
260,0
248,0
236,0
248,0
290,0
256,0
291,0
323,0
362,0
341,0
330,0
261,0
266,0
276,0
317,0
295,0
210,0
346,0
299,0
315,0
260,0
264,0
323,0
337,0
359,0
336,0
265,0
254,0
305,0
295,0
298,0
285,0
351,0
251,0
275,0
309,0
388,0
308,0
242,0
281,0
316,0
288,0
303,0
312,0
291,0
199,0
302,0
305,0
397,0
358,0
338,0
357,0
379,0
254,0
300,0
304,0
351,0
255,0
337,0
348,0
303,0
336,0
359,0
335,0
354,0
358,0
294,0
401,0
344,0
386,0
340,0
364,0
348,0
326,0
342,0
350,0
367,0
398,0
325,0
355,0
348,0
364,0
454,0
423,0
460,0
485,0
493,0
503,0
420,0
432,0
505,0
420,0
435,0
475,0
354,0
382,0
402,0
352,0
534,0
447,0
380,0
473,0
346,0
398,0
431,0
413,0
438,0
417,0
428,0
394,0
395,0
365,0
459,0
283,0
188,0
570,0
536,0
473,0
391,0
300,0
442,0
348,0
272,0
235,0
272,0
196,0
182,0
155,0
156,0
152,0
205,0
126,0
106,0
108,0
97,0
149,0
93,0
80,0
92,0
83,0
92,0
75,0
55,0
37,0
79,0
80,0
73,0
60,0
45,0
37,0
34,0
40,0
59,0
30,0
32,0
23,0
44,0
28,0
34,0
21,0
36,0
16,0
37,0
37,0
29,0
26,0
37,0
23,0
22,0
52,0
33,0
43,0
44,0
40,0
44,0
51,0
31,0
38,0
43,0
28,0
57,0
31,0
24,0
45,0
29,0
37,0
80,0
87,0
102,0
87,0
76,0
131,0
123,0
162,0
86,0
144,0
156,0
146,0
139,0
163,0
176,0
183,0
252,0
182,0
180,0
237,0
153,0
249,0
249,0
205,0
283,0
173,0
229,0
305,0
260,0
305,0
243,0
197,0
337,0
392,0
286,0
341,0
271,0
305,0
341,0
316,0
366,0
333,0
372,0
290,0
356,0
321,0
270,0
364,0
316,0
347,0
440,0
338,0
357,0
350,0
450,0
346,0
425,0
436,0
336,0
337,0
439,0
455,0
370,0
408,0
347,0
324,0
336,0
382,0
378,0
424,0
383,0
438,0
437,0
473,0
446,0
444,0
528,0
466,0
420,0
413,0
356,0
414,0
387,0
400,0
449,0
351,0
362,0
504,0
418,0
344,0
338,0
287,0
395,0
377,0
320,0
314,0
334,0
366,0
345,0
353,0
363,0
442,0
307,0
375,0
246,0
341,0
293,0
309,0
284,0
341,0
393,0
423,0
307,0
353,0
416,0
387,0
335,0
386,0
364,0
309,0
406,0
361,0
344,0
370,0
300,0
341,0
335,0
387,0
322,0
359,0
378,0
359,0
531,0
281,0
345,0
327,0
280,0
312,0
314,0
428,0
359,0
364,0
333,0
346,0
306,0
396,0
288,0
207,0
299,0
342,0
319,0
280,0
285,0
301,0
347,0
272,0
326,0
276,0
348,0
316,0
350,0
288,0
323,0
318,0
378,0
357,0
312,0
330,0
484,0
417,0
335,0
375,0
594,0
397,0
476,0
378,0
519,0
426,0
437,0
410,0
448,0
485,0
416,0
439,0
426,0
387,0
410,0
636,0
485,0
482,0
547,0
427,0
453,0
518,0
465,0
493,0
496,0
504,0
471,0
463,0
435,0
456,0
459,0
487,0
445,0
465,0
470,0
357,0
329,0
313,0
328,0
344,0
375,0
284,0
265,0
252,0
264,0
385,0
311,0
297,0
202,0
250,0
268,0
204,0
215,0
211,0
143,0
109,0
128,0
112,0
85,0
88,0
104,0
87,0
95,0
74,0
89,0
107,0
61,0
89,0
42,0
60,0
39,0
52,0
49,0
59,0
42,0
30,0
22,0
25,0
51,0
43,0
24,0
28,0
33,0
60,0
41,0
41,0
18,0
24,0
36,0
29,0
22,0
45,0
49,0
25,0
28,0
26,0
48,0
36,0
33,0
25,0
36,0
42,0
27,0
18,0
24,0
35,0
41,0
29,0
20,0
32,0
31,0
24,0
11,0
38,0
43,0
42,0
18,0
48,0
53,0
71,0
124,0
49,0
71,0
93,0
51,0
91,0
124,0
165,0
137,0
96,0
181,0
163,0
170,0
159,0
166,0
204,0
172,0
165,0
209,0
234,0
195,0
161,0
138,0
172,0
157,0
373,0
242,0
246,0
200,0
222,0
254,0
121,0
73,0
72,0
41,0
31,0
70,0
126,0
98,0
118,0
235,0
251,0
293,0
356,0
269,0
302,0
294,0
288,0
253,0
264,0
293,0
295,0
277,0
326,0
288,0
309,0
351,0
361,0
347,0
269,0
254,0
292,0
291,0
289,0
300,0
290,0
303,0
333,0
283,0
274,0
318,0
320,0
365,0
397,0
360,0
413,0
410,0
431,0
309,0
352,0
321,0
310,0
285,0
283,0
230,0
235,0
275,0
248,0
277,0
249,0
234,0
244,0
241,0
290,0
247,0
250,0
299,0
194,0
210,0
235,0
218,0
225,0
224,0
238,0
260,0
256,0
223,0
323,0
270,0
352,0
277,0
514,0
254,0
264,0
268,0
317,0
293,0
274,0
306,0
286,0
229,0
302,0
227,0
333,0
280,0
263,0
213,0
233,0
240,0
222,0
278,0
291,0
301,0
332,0
286,0
253,0
278,0
442,0
449,0
318,0
297,0
316,0
253,0
360,0
309,0
304,0
227,0
259,0
235,0
226,0
164,0
183,0
271,0
250,0
347,0
303,0
309,0
310,0
290,0
314,0
321,0
306,0
309,0
254,0
226,0
378,0
318,0
298,0
333,0
293,0
354,0
288,0
317,0
412,0
359,0
356,0
383,0
387,0
468,0
399,0
496,0
406,0
399,0
427,0
469,0
515,0
473,0
548,0
565,0
562,0
496,0
516,0
438,0
437,0
505,0
546,0
466,0
466,0
418,0
423,0
435,0
611,0
462,0
443,0
407,0
320,0
370,0
460,0
272,0
283,0
292,0
297,0
265,0
395,0
344,0
481,0
319,0
377,0
322,0
255,0
223,0
307,0
179,0
223,0
131,0
155,0
124,0
177,0
146,0
91,0
110,0
68,0
113,0
136,0
96,0
73,0
76,0
60,0
43,0
72,0
49,0
64,0
64,0
57,0
56,0
32,0
45,0
32,0
32,0
40,0
35,0
58,0
29,0
46,0
14,0
28,0
26,0
56,0
16,0
34,0
9,0
24,0
49,0
65,0
29,0
46,0
32,0
21,0
37,0
24,0
37,0
11,0
25,0
35,0
29,0
16,0
11,0
26,0
27,0
26,0
36,0
34,0
68,0
56,0
32,0
99,0
56,0
41,0
79,0
111,0
138,0
116,0
98,0
120,0
114,0
97,0
109,0
144,0
176,0
148,0
189,0
182,0
170,0
229,0
190,0
238,0
177,0
200,0
313,0
427,0
286,0
203,0
256,0
221,0
298,0
226,0
242,0
211,0
235,0
312,0
294,0
330,0
311,0
294,0
206,0
217,0
238,0
230,0
278,0
246,0
232,0
294,0
458,0
347,0
391,0
346,0
370,0
274,0
329,0
251,0
300,0
351,0
304,0
352,0
399,0
585,0
397,0
435,0
320,0
286,0
243,0
366,0
339,0
331,0
336,0
305,0
473,0
441,0
410,0
345,0
386,0
494,0
521,0
461,0
489,0
470,0
426,0
374,0
358,0
428,0
360,0
292,0
368,0
307,0
275,0
319,0
295,0
220,0
229,0
255,0
316,0
337,0
287,0
206,0
307,0
225,0
248,0
231,0
234,0
219,0
281,0
256,0
299,0
319,0
316,0
223,0
284,0
320,0
288,0
314,0
270,0
295,0
351,0
269,0
289,0
298,0
332,0
281,0
292,0
205,0
228,0
230,0
239,0
281,0
270,0
258,0
307,0
293,0
310,0
252,0
344,0
338,0
373,0
243,0
286,0
235,0
348,0
348,0
388,0
327,0
325,0
420,0
388,0
328,0
338,0
299,0
299,0
258,0
233,0
247,0
298,0
348,0
239,0
209,0
273,0
273,0
278,0
231,0
279,0
330,0
251,0
284,0
289,0
343,0
300,0
278,0
303,0
307,0
291,0
345,0
299,0
290,0
357,0
349,0
426,0
330,0
309,0
429,0
385,0
421,0
407,0
407,0
401,0
477,0
425,0
478,0
416,0
477,0
374,0
430,0
419,0
413,0
401,0
497,0
368,0
483,0
396,0
359,0
432,0
388,0
424,0
398,0
350,0
360,0
372,0
345,0
276,0
328,0
271,0
263,0
198,0
487,0
400,0
613,0
381,0
392,0
283,0
280,0
236,0
250,0
179,0
179,0
173,0
192,0
133,0
166,0
145,0
122,0
102,0
116,0
120,0
89,0
92,0
66,0
80,0
51,0
90,0
126,0
51,0
47,0
59,0
29,0
56,0
53,0
36,0
46,0
22,0
61,0
55,0
33,0
21,0
29,0
10,0
16,0
19,0
35,0
26,0
15,0
19,0
52,0
51,0
32,0
74,0
46,0
33,0
38,0
26,0
22,0
12,0
18,0
36,0
39,0
24,0
23,0
26,0
39,0
31,0
36,0
41,0
37,0
22,0
38,0
58,0
89,0
81,0
73,0
106,0
118,0
134,0
95,0
100,0
96,0
137,0
179,0
99,0
196,0
231,0
146,0
244,0
196,0
162,0
214,0
219,0
269,0
182,0
217,0
209,0
270,0
261,0
275,0
211,0
210,0
289,0
220,0
247,0
238,0
245,0
351,0
262,0
290,0
267,0
248,0
293,0
213,0
271,0
274,0
204,0
272,0
273,0
323,0
424,0
474,0
434,0
329,0
376,0
361,0
373,0
423,0
448,0
358,0
341,0
381,0
388,0
339,0
284,0
294,0
318,0
382,0
296,0
342,0
383,0
456,0
306,0
354,0
357,0
403,0
358,0
427,0
381,0
357,0
437,0
487,0
534,0
501,0
502,0
361,0
379,0
413,0
273,0
335,0
382,0
340,0
281,0
261,0
300,0
293,0
260,0
290,0
294,0
267,0
285,0
209,0
312,0
287,0
203,0
245,0
192,0
247,0
245,0
292,0
237,0
287,0
351,0
408,0
334,0
303,0
334,0
262,0
313,0
289,0
319,0
313,0
314,0
323,0
279,0
475,0
362,0
267,0
307,0
272,0
267,0
249,0
300,0
377,0
222,0
308,0
299,0
277,0
302,0
295,0
290,0
264,0
349,0
294,0
254,0
362,0
278,0
300,0
372,0
301,0
322,0
287,0
281,0
300,0
317,0
276,0
282,0
300,0
312,0
260,0
293,0
310,0
297,0
344,0
314,0
371,0
302,0
283,0
294,0
332,0
352,0
369,0
356,0
393,0
430,0
341,0
370,0
409,0
352,0
329,0
349,0
380,0
498,0
484,0
405,0
435,0
407,0
368,0
385,0
420,0
479,0
518,0
454,0
634,0
561,0
566,0
461,0
525,0
483,0
546,0
512,0
591,0
390,0
407,0
490,0
423,0
442,0
431,0
397,0
408,0
377,0
331,0
292,0
319,0
310,0
308,0
297,0
347,0
225,0
356,0
350,0
327,0
262,0
237,0
261,0
208,0
263,0
173,0
197,0
136,0
132,0
145,0
116,0
86,0
126,0
91,0
106,0
57,0
47,0
47,0
87,0
108,0
38,0
85,0
80,0
77,0
61,0
67,0
47,0
67,0
41,0
70,0
61,0
60,0
72,0
45,0
37,0
63,0
35,0
51,0
