true,pred
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
11,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
55,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
1,0
0,0
3,0
0,0
0,0
1,0
5,0
1,0
5,0
0,0
0,0
3,0
0,0
7,0
3,0
8,0
3,0
0,0
5,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
3,0
9,0
1,0
4,0
8,0
10,0
8,0
67,0
15,0
1,0
4,0
5,0
6,0
7,0
4,0
5,0
20,0
8,0
7,0
12,0
1,0
0,0
6,0
2,0
2,0
4,0
6,0
8,0
2,0
12,0
1,0
0,0
2,0
1,0
0,0
0,0
6,0
1,0
4,0
1,0
5,0
0,0
0,0
4,0
0,0
2,0
6,0
4,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
8,0
0,0
1,0
3,0
21,0
10,0
8,0
11,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
5,0
2,0
5,0
0,0
