true,pred
103219,0
99873,0
104400,0
104144,0
110938,0
109540,0
101380,0
101525,0
99727,0
100787,0
103384,0
105644,0
95318,0
96356,0
97421,0
98578,0
98208,0
99875,0
88722,0
90267,0
89430,0
92871,0
91371,0
88553,0
88253,0
89679,0
91698,0
88335,0
86613,0
90011,0
87944,0
92614,0
91675,0
94517,0
95672,0
102623,0
105903,0
103467,0
99774,0
98781,0
91934,0
97873,0
91100,0
98909,0
98447,0
102169,0
100916,0
101896,0
104254,0
100817,0
105096,0
103618,0
109500,0
104206,0
105697,0
103650,0
107071,0
99867,0
109201,0
109910,0
117980,0
109101,0
110535,0
115752,0
114100,0
120497,0
118880,0
114313,0
119260,0
112165,0
112082,0
114821,0
112554,0
114187,0
110645,0
108622,0
105091,0
107374,0
105328,0
102611,0
103029,0
97273,0
99749,0
97169,0
122049,0
113705,0
115069,0
105734,0
98144,0
93876,0
90187,0
83319,0
84121,0
71430,0
73683,0
71240,0
67857,0
63108,0
57824,0
56129,0
49667,0
50645,0
48839,0
47986,0
40234,0
39261,0
38480,0
37056,0
35304,0
31545,0
31098,0
28072,0
26716,0
27065,0
26510,0
23415,0
24923,0
24309,0
21600,0
22381,0
19332,0
18358,0
16568,0
16596,0
15999,0
14431,0
14030,0
16340,0
15573,0
14875,0
13708,0
13318,0
11398,0
10512,0
11190,0
13644,0
12910,0
11694,0
12648,0
10932,0
11057,0
10595,0
11027,0
11186,0
10172,0
10643,0
11935,0
10762,0
10925,0
10464,0
10002,0
12160,0
12466,0
12236,0
13284,0
14826,0
14822,0
15208,0
16930,0
20229,0
21969,0
24924,0
24331,0
24880,0
31290,0
35373,0
36896,0
41005,0
42049,0
46093,0
47787,0
48452,0
48560,0
49832,0
51374,0
52473,0
57840,0
62572,0
58014,0
56743,0
64107,0
60586,0
61129,0
66053,0
63777,0
72722,0
76148,0
75068,0
73887,0
73089,0
75025,0
78172,0
80365,0
82289,0
82562,0
87063,0
91371,0
101893,0
106492,0
102397,0
105305,0
108335,0
105924,0
115463,0
118069,0
111693,0
114735,0
106497,0
105831,0
111617,0
109088,0
103431,0
108325,0
108109,0
108628,0
107015,0
103203,0
106742,0
104681,0
105140,0
105705,0
116824,0
117532,0
113786,0
115483,0
116139,0
111156,0
112087,0
106342,0
100770,0
106634,0
111999,0
107833,0
108298,0
104648,0
103664,0
101110,0
102313,0
104182,0
102183,0
102321,0
102531,0
100827,0
101286,0
101413,0
98973,0
100234,0
98613,0
95368,0
95537,0
100292,0
97233,0
94001,0
94224,0
95405,0
97849,0
97900,0
94966,0
96378,0
93578,0
93932,0
92301,0
90535,0
92024,0
89829,0
92492,0
92477,0
93799,0
96262,0
93973,0
98754,0
91942,0
94458,0
96812,0
95173,0
98296,0
97234,0
97656,0
97947,0
94936,0
92177,0
95446,0
95328,0
92235,0
96407,0
97653,0
92352,0
93480,0
93136,0
93845,0
94090,0
89950,0
96114,0
91835,0
96460,0
96524,0
92755,0
92146,0
94912,0
90717,0
89865,0
87362,0
85410,0
80909,0
80343,0
80180,0
82528,0
88689,0
87758,0
82298,0
80280,0
80224,0
81309,0
83882,0
83133,0
82061,0
84944,0
83904,0
81455,0
83807,0
81145,0
84516,0
85817,0
88497,0
92492,0
93028,0
96855,0
92696,0
91788,0
91549,0
96447,0
96566,0
93219,0
92980,0
94681,0
94741,0
91408,0
91397,0
94236,0
96821,0
100777,0
99832,0
104823,0
104634,0
106784,0
106900,0
106266,0
110486,0
111522,0
108113,0
111037,0
109220,0
108818,0
107329,0
111780,0
111758,0
112753,0
108885,0
107469,0
107408,0
109225,0
101763,0
100258,0
96324,0
95306,0
95781,0
93205,0
100297,0
90578,0
94903,0
93708,0
85407,0
116694,0
105446,0
103805,0
100892,0
91551,0
85498,0
81385,0
71526,0
69018,0
64432,0
65072,0
61895,0
59274,0
53621,0
49170,0
40612,0
42796,0
39007,0
37976,0
34931,0
35926,0
31946,0
31140,0
30936,0
28635,0
25210,0
23657,0
21764,0
23453,0
21286,0
20354,0
20799,0
20066,0
19401,0
17080,0
18094,0
14640,0
13425,0
12830,0
14246,0
14863,0
12453,0
13488,0
13630,0
12037,0
10639,0
10753,0
11996,0
11622,0
10132,0
9355,0
10442,0
9554,0
8113,0
8227,0
10757,0
9672,0
8058,0
9421,0
10652,0
10121,0
11645,0
10667,0
12830,0
10993,0
10078,0
10674,0
11514,0
12702,0
13351,0
13658,0
15172,0
15461,0
18187,0
22657,0
21008,0
23719,0
26739,0
30207,0
32685,0
35367,0
35809,0
37710,0
40356,0
38568,0
42939,0
43757,0
44206,0
47790,0
46469,0
50916,0
48482,0
45825,0
49573,0
51272,0
53747,0
52296,0
54022,0
58839,0
63810,0
60286,0
60544,0
61039,0
65399,0
69286,0
68441,0
69351,0
74125,0
75193,0
75059,0
73846,0
78398,0
76600,0
75422,0
78951,0
79320,0
83945,0
80867,0
84404,0
88273,0
96548,0
93068,0
90590,0
87435,0
97720,0
95439,0
94176,0
98781,0
97315,0
96852,0
98376,0
94053,0
96301,0
91011,0
91990,0
90204,0
99074,0
100547,0
93755,0
92048,0
105202,0
102409,0
105236,0
106164,0
99400,0
93357,0
102234,0
97052,0
103395,0
108745,0
115129,0
110795,0
111132,0
110162,0
109147,0
108927,0
104130,0
103424,0
97043,0
96146,0
90041,0
88255,0
84631,0
86585,0
84228,0
83019,0
81009,0
80360,0
84241,0
83751,0
83362,0
85979,0
82621,0
85257,0
83223,0
78259,0
79921,0
80121,0
85152,0
81178,0
79323,0
78367,0
78588,0
83587,0
80028,0
86256,0
81617,0
81108,0
83778,0
80675,0
81555,0
84331,0
84774,0
84411,0
82699,0
83977,0
78573,0
79543,0
84415,0
83131,0
79885,0
80765,0
81013,0
80188,0
86753,0
81123,0
82004,0
78943,0
83589,0
78977,0
79488,0
79327,0
84464,0
81321,0
88676,0
84064,0
78445,0
75072,0
77620,0
81487,0
85252,0
81199,0
77334,0
77217,0
72669,0
74964,0
74648,0
77936,0
74786,0
73372,0
76198,0
74453,0
78657,0
79670,0
80931,0
83231,0
80141,0
83603,0
87333,0
89246,0
88870,0
85996,0
87369,0
88356,0
82253,0
91120,0
92967,0
93129,0
90335,0
90620,0
94989,0
89548,0
97484,0
95999,0
95144,0
90856,0
98852,0
99757,0
99778,0
97734,0
102805,0
106476,0
103400,0
105251,0
111764,0
116152,0
114445,0
121623,0
126508,0
125391,0
121427,0
126841,0
125839,0
122534,0
122923,0
120901,0
115882,0
118130,0
118825,0
109697,0
111489,0
106313,0
108674,0
105764,0
97606,0
98838,0
100232,0
97312,0
122374,0
111815,0
97504,0
88024,0
84463,0
76990,0
70521,0
65158,0
67458,0
59329,0
52055,0
48508,0
49973,0
45564,0
42966,0
43300,0
36692,0
37686,0
35977,0
33131,0
27534,0
30101,0
28701,0
26466,0
22521,0
22497,0
23124,0
22923,0
21852,0
19030,0
18278,0
18947,0
16652,0
16188,0
17074,0
15985,0
16456,0
13154,0
12015,0
11329,0
11327,0
11027,0
13367,0
11902,0
10089,0
10383,0
10286,0
9600,0
10957,0
9687,0
10376,0
10674,0
10374,0
9477,0
11074,0
9250,0
9029,0
11183,0
9236,0
10777,0
9613,0
9185,0
10431,0
10864,0
11450,0
10674,0
11593,0
11032,0
14376,0
12051,0
12973,0
12563,0
16013,0
17260,0
22530,0
23941,0
25265,0
28324,0
26883,0
31598,0
38731,0
40887,0
43679,0
44889,0
48666,0
46029,0
51174,0
51094,0
50370,0
49470,0
55254,0
54212,0
53665,0
57171,0
56991,0
56993,0
58380,0
56650,0
57121,0
62133,0
66004,0
70727,0
71509,0
76477,0
76940,0
76218,0
73746,0
78314,0
82029,0
80579,0
79079,0
88569,0
87357,0
86258,0
91809,0
84299,0
85360,0
94384,0
109123,0
138183,0
166325,0
105117,0
98020,0
98991,0
91940,0
86590,0
86853,0
88735,0
88327,0
91383,0
94519,0
95241,0
89779,0
88133,0
91568,0
85265,0
90096,0
87769,0
86341,0
88081,0
91609,0
98232,0
104136,0
99523,0
92375,0
91495,0
92109,0
94046,0
108718,0
110789,0
107808,0
116214,0
109504,0
105045,0
102167,0
101540,0
97009,0
95636,0
88686,0
87816,0
88328,0
90115,0
84711,0
85770,0
83449,0
86402,0
79849,0
83677,0
82357,0
81778,0
79645,0
79521,0
81883,0
85232,0
82454,0
82572,0
87971,0
84637,0
85520,0
86111,0
83663,0
82848,0
80696,0
81730,0
82764,0
79370,0
83699,0
81371,0
84067,0
78681,0
78730,0
83288,0
85110,0
80911,0
82318,0
80978,0
79542,0
80184,0
81234,0
79804,0
79753,0
79794,0
79423,0
78755,0
78707,0
80165,0
84067,0
85707,0
85601,0
80953,0
75561,0
81721,0
79029,0
74966,0
79736,0
86682,0
78391,0
72340,0
76628,0
74651,0
77139,0
79527,0
78334,0
77192,0
78834,0
70545,0
73480,0
73205,0
72463,0
69759,0
67471,0
77723,0
72808,0
68209,0
71384,0
74904,0
72497,0
76662,0
77565,0
84759,0
82600,0
82669,0
92383,0
87391,0
89341,0
88922,0
95007,0
91942,0
91768,0
91918,0
94330,0
93638,0
87872,0
94301,0
96969,0
103073,0
95817,0
92024,0
101210,0
92254,0
100468,0
96686,0
100520,0
98010,0
108379,0
103192,0
112197,0
111412,0
108401,0
111019,0
113222,0
108175,0
109486,0
110328,0
112548,0
109960,0
100256,0
105456,0
99601,0
97410,0
99943,0
96040,0
95397,0
94546,0
90145,0
87243,0
87027,0
85161,0
110739,0
109853,0
108080,0
99119,0
87995,0
80263,0
80178,0
65367,0
62726,0
59974,0
55242,0
52577,0
51626,0
50847,0
44581,0
41724,0
38705,0
34987,0
33331,0
31697,0
29893,0
28637,0
27690,0
23357,0
23912,0
21301,0
20657,0
19095,0
18663,0
20634,0
18658,0
14522,0
14068,0
13746,0
14858,0
13283,0
12684,0
14057,0
13508,0
10074,0
11915,0
14908,0
12473,0
9929,0
11221,0
11541,0
10733,0
10876,0
9530,0
8224,0
7875,0
8276,0
8094,0
9030,0
9499,0
7967,0
7323,0
7370,0
10233,0
9959,0
9307,0
9630,0
9822,0
8442,0
8575,0
7463,0
9426,0
11075,0
9917,0
11640,0
14323,0
13503,0
15540,0
18994,0
19380,0
23972,0
27011,0
27356,0
31603,0
34301,0
35751,0
35824,0
39236,0
39818,0
46774,0
45057,0
45406,0
44556,0
51207,0
51321,0
51349,0
48450,0
49948,0
49027,0
51361,0
55255,0
56004,0
61998,0
65917,0
66178,0
66317,0
65159,0
66332,0
66309,0
71429,0
73860,0
74179,0
75881,0
78461,0
75279,0
81355,0
82020,0
82119,0
83507,0
81994,0
77610,0
87141,0
84702,0
88452,0
103406,0
113038,0
103041,0
95127,0
94081,0
98415,0
93703,0
94278,0
93320,0
96197,0
90934,0
92763,0
93342,0
92524,0
95941,0
88233,0
93449,0
93717,0
94878,0
95677,0
93602,0
94584,0
92382,0
92841,0
91408,0
90663,0
89306,0
93386,0
91680,0
104260,0
109320,0
107230,0
111594,0
110299,0
109491,0
107780,0
108488,0
101725,0
103298,0
94473,0
92480,0
92096,0
91897,0
92267,0
89980,0
88200,0
94342,0
90085,0
86086,0
89194,0
86073,0
81551,0
78450,0
82808,0
84211,0
79836,0
83251,0
75471,0
73903,0
81783,0
82673,0
83403,0
91037,0
83816,0
82563,0
83735,0
78177,0
82437,0
81997,0
84121,0
78572,0
81268,0
84635,0
89059,0
87048,0
87091,0
83532,0
86016,0
82234,0
80255,0
89776,0
82716,0
82989,0
85792,0
89852,0
84588,0
86151,0
82113,0
77369,0
83139,0
81431,0
80439,0
85029,0
78198,0
77543,0
83478,0
86431,0
78877,0
74823,0
74394,0
76498,0
77995,0
75522,0
77115,0
75619,0
81090,0
82103,0
76849,0
76269,0
79772,0
79703,0
77645,0
79078,0
79323,0
80264,0
79889,0
76696,0
77301,0
79243,0
83993,0
84405,0
85863,0
90448,0
96653,0
93277,0
91780,0
88936,0
95333,0
97998,0
96132,0
94999,0
96510,0
101843,0
101604,0
99057,0
99747,0
102739,0
109254,0
107545,0
111172,0
113471,0
113972,0
110897,0
116091,0
111973,0
111560,0
110124,0
110078,0
111081,0
113541,0
112154,0
110435,0
112843,0
110477,0
105592,0
110276,0
114556,0
108569,0
105563,0
102031,0
100972,0
100227,0
96616,0
91785,0
92884,0
88125,0
92982,0
93425,0
90925,0
137277,0
143018,0
124674,0
114946,0
108010,0
100383,0
86535,0
79670,0
77696,0
69488,0
66528,0
54403,0
53023,0
52213,0
50174,0
51601,0
45382,0
39912,0
39344,0
36455,0
31861,0
30132,0
27088,0
23459,0
23174,0
26447,0
22480,0
22587,0
22407,0
19940,0
19738,0
16342,0
17852,0
16455,0
16488,0
14565,0
15620,0
14404,0
11119,0
11942,0
9632,0
10639,0
10140,0
10621,0
12146,0
13908,0
13181,0
10727,0
9977,0
9876,0
11343,0
8961,0
9113,0
8894,0
10142,0
8699,0
7674,0
8757,0
9362,0
9091,0
9807,0
9477,0
9601,0
9849,0
9697,0
9626,0
11269,0
10245,0
11806,0
13127,0
14003,0
16014,0
17833,0
18214,0
21620,0
23582,0
25226,0
30605,0
30496,0
35160,0
36161,0
40351,0
42129,0
42182,0
46375,0
50351,0
52102,0
55575,0
53029,0
54425,0
53215,0
56803,0
54372,0
56262,0
58315,0
60836,0
62254,0
63210,0
62115,0
68591,0
67621,0
66967,0
71495,0
75475,0
81276,0
83165,0
86982,0
83995,0
80032,0
82508,0
85672,0
90535,0
88952,0
96673,0
88701,0
91750,0
94119,0
93338,0
94740,0
105577,0
118536,0
126268,0
123017,0
112869,0
109236,0
108687,0
103713,0
104656,0
105591,0
101393,0
102253,0
106649,0
102055,0
102080,0
97747,0
100230,0
96873,0
97903,0
101825,0
100161,0
98753,0
102375,0
98247,0
114308,0
104575,0
95055,0
100006,0
99201,0
104522,0
115988,0
110456,0
112993,0
109023,0
109524,0
108643,0
106586,0
105613,0
103045,0
98106,0
94479,0
92997,0
91523,0
91835,0
90720,0
89604,0
87248,0
79009,0
76629,0
81262,0
84494,0
85902,0
82991,0
79517,0
78897,0
82438,0
86852,0
81063,0
76138,0
79548,0
78990,0
82954,0
87250,0
88771,0
89433,0
91481,0
84023,0
88905,0
92774,0
87282,0
85530,0
86644,0
85648,0
91563,0
85920,0
88247,0
89085,0
85974,0
85049,0
85318,0
85063,0
88186,0
80308,0
80543,0
79439,0
80516,0
80644,0
77301,0
77432,0
78627,0
75136,0
76692,0
72618,0
75898,0
82810,0
80819,0
73985,0
76880,0
73592,0
78958,0
74071,0
79927,0
78209,0
69927,0
73539,0
74670,0
71720,0
74722,0
72523,0
72364,0
75743,0
73259,0
71894,0
75030,0
77220,0
74515,0
77653,0
81551,0
76542,0
81788,0
83418,0
91525,0
85423,0
86494,0
90467,0
92694,0
93277,0
86808,0
82729,0
87455,0
91385,0
93411,0
96290,0
95474,0
95366,0
96131,0
101466,0
95847,0
94395,0
100383,0
97631,0
107528,0
100954,0
104981,0
109113,0
110208,0
114298,0
113174,0
113072,0
109424,0
112522,0
108338,0
107924,0
108869,0
114233,0
111361,0
123599,0
132144,0
126957,0
123297,0
128209,0
124910,0
122583,0
116023,0
112595,0
111895,0
112819,0
114443,0
115418,0
213974,0
215691,0
209799,0
189199,0
178104,0
177632,0
171707,0
156832,0
141420,0
128306,0
122592,0
118923,0
106531,0
97049,0
90920,0
89976,0
82110,0
74978,0
67023,0
58564,0
54813,0
46652,0
47503,0
41058,0
38010,0
33696,0
33330,0
33515,0
31800,0
31196,0
27461,0
26137,0
26548,0
24825,0
20299,0
20394,0
20163,0
19263,0
16423,0
16644,0
15503,0
14269,0
14938,0
16925,0
13418,0
11496,0
14467,0
13537,0
13306,0
13213,0
12762,0
12797,0
12057,0
12324,0
13047,0
12164,0
11568,0
11384,0
13680,0
11228,0
13258,0
12061,0
12638,0
11747,0
12290,0
13470,0
14006,0
14873,0
13970,0
17263,0
16741,0
18483,0
19745,0
23218,0
25581,0
28639,0
32593,0
35377,0
40587,0
46325,0
47275,0
48656,0
57617,0
60818,0
62531,0
61049,0
66666,0
69676,0
70860,0
72550,0
70760,0
71294,0
73931,0
75657,0
74535,0
76757,0
78395,0
79770,0
86499,0
87617,0
89668,0
93111,0
98131,0
101413,0
100772,0
104632,0
97560,0
101603,0
114466,0
119748,0
133338,0
129620,0
123740,0
130843,0
133589,0
134703,0
138166,0
146760,0
180953,0
275282,0
281865,0
171598,0
153343,0
141220,0
136144,0
127848,0
129921,0
126505,0
129789,0
115952,0
122429,0
123237,0
120427,0
126283,0
117553,0
114053,0
120738,0
120127,0
120405,0
119168,0
115479,0
116934,0
125153,0
118744,0
110015,0
109609,0
113299,0
112846,0
120914,0
127435,0
125092,0
127503,0
132100,0
126560,0
128897,0
121284,0
117912,0
114118,0
113729,0
110392,0
102474,0
106091,0
107624,0
102882,0
105392,0
104905,0
98410,0
99329,0
100957,0
101844,0
99706,0
100274,0
101115,0
100901,0
98137,0
97488,0
101052,0
107371,0
99330,0
99684,0
128806,0
121421,0
106853,0
112573,0
113687,0
110519,0
102409,0
105759,0
108506,0
111560,0
108414,0
111945,0
117884,0
108293,0
106029,0
111744,0
112327,0
104999,0
107268,0
107651,0
104045,0
106173,0
109821,0
110604,0
104158,0
111538,0
112454,0
106309,0
105636,0
106186,0
100956,0
104035,0
102112,0
104875,0
101782,0
108767,0
106610,0
108787,0
103350,0
100645,0
98651,0
99109,0
98224,0
98295,0
97567,0
90983,0
97259,0
97343,0
97227,0
97766,0
96815,0
96074,0
99800,0
97460,0
96951,0
107094,0
104610,0
104051,0
110421,0
127717,0
165233,0
144607,0
136191,0
131613,0
130268,0
125556,0
130710,0
129001,0
124682,0
124212,0
128608,0
128102,0
124223,0
127975,0
120072,0
122846,0
128390,0
120644,0
124260,0
125434,0
124116,0
129210,0
130179,0
133317,0
162001,0
146281,0
146108,0
139734,0
137973,0
134924,0
138614,0
135492,0
134097,0
134668,0
138311,0
138222,0
136730,0
133312,0
132794,0
128719,0
128066,0
133794,0
130670,0
126613,0
121456,0
120813,0
116722,0
115843,0
166644,0
152334,0
135523,0
120555,0
109083,0
97564,0
90922,0
86855,0
86974,0
78631,0
77609,0
70994,0
70214,0
66328,0
58232,0
52160,0
46016,0
45817,0
41279,0
38186,0
39495,0
40605,0
37538,0
38079,0
29422,0
30389,0
27244,0
25699,0
24155,0
25929,0
22665,0
20928,0
20717,0
19845,0
20099,0
18871,0
17935,0
16040,0
16834,0
13588,0
14120,0
15000,0
14180,0
11918,0
11269,0
12335,0
11801,0
10577,0
10832,0
9520,0
10645,0
9970,0
9476,0
9856,0
10457,0
9713,0
9598,0
11347,0
10487,0
12036,0
11187,0
11895,0
12091,0
12753,0
12863,0
10738,0
12949,0
14101,0
14588,0
14317,0
15685,0
16911,0
17289,0
21599,0
22448,0
26584,0
27559,0
32969,0
38666,0
40000,0
38861,0
46386,0
50692,0
49644,0
49018,0
53913,0
57143,0
62730,0
64125,0
66331,0
67025,0
68998,0
69679,0
68688,0
74218,0
72824,0
77883,0
80098,0
77949,0
82686,0
80794,0
85975,0
83844,0
85171,0
88912,0
87940,0
83520,0
88776,0
91932,0
95668,0
96593,0
98204,0
100187,0
103650,0
105899,0
106472,0
107366,0
106859,0
107427,0
117388,0
120406,0
122556,0
113383,0
110018,0
113403,0
115261,0
117740,0
116738,0
115036,0
111161,0
110092,0
116296,0
115310,0
109440,0
113084,0
116214,0
112478,0
117306,0
112228,0
105647,0
106967,0
109350,0
116775,0
109972,0
105508,0
102209,0
103653,0
112820,0
113258,0
113568,0
112776,0
113988,0
119602,0
110708,0
107584,0
114196,0
109001,0
108541,0
103959,0
103159,0
104406,0
109454,0
106060,0
106061,0
101605,0
105957,0
95650,0
97356,0
95329,0
98088,0
94093,0
95533,0
95937,0
97223,0
96026,0
93597,0
98874,0
99296,0
95491,0
100977,0
96108,0
97375,0
98634,0
101567,0
106633,0
99901,0
100933,0
103659,0
110179,0
108388,0
115229,0
111875,0
112696,0
107912,0
103261,0
99533,0
104562,0
99787,0
97242,0
101597,0
103857,0
102068,0
101561,0
100984,0
97915,0
101270,0
96131,0
99257,0
102890,0
104105,0
96330,0
93926,0
102269,0
95841,0
91750,0
91639,0
88956,0
90517,0
90362,0
91477,0
89910,0
88494,0
93250,0
89716,0
90655,0
82256,0
86031,0
84431,0
86568,0
84956,0
88677,0
94659,0
92616,0
92107,0
95693,0
95550,0
97719,0
93934,0
97688,0
94483,0
92352,0
93870,0
97621,0
97022,0
96856,0
96620,0
94405,0
102899,0
96827,0
99690,0
103831,0
102387,0
102005,0
100090,0
104917,0
107172,0
109217,0
107491,0
102197,0
104936,0
106058,0
104483,0
110164,0
109084,0
107225,0
107432,0
106581,0
106105,0
107940,0
106970,0
106185,0
115015,0
108388,0
110080,0
109278,0
108818,0
112402,0
113576,0
111087,0
111857,0
108204,0
103679,0
105750,0
100762,0
97763,0
103740,0
100547,0
95619,0
160432,0
173139,0
168269,0
153620,0
148347,0
129752,0
127362,0
116098,0
102582,0
94918,0
96254,0
90794,0
87579,0
78409,0
70948,0
67931,0
64925,0
61869,0
58006,0
53637,0
49181,0
44286,0
43189,0
38914,0
40028,0
36745,0
34625,0
32978,0
32551,0
26169,0
22835,0
24900,0
24491,0
23586,0
21864,0
21003,0
20549,0
20602,0
17705,0
17713,0
18784,0
17054,0
17404,0
16411,0
15043,0
15383,0
16095,0
15664,0
14805,0
14413,0
14607,0
13090,0
13112,0
13669,0
13218,0
12028,0
12291,0
11998,0
12159,0
11381,0
10941,0
11248,0
11110,0
11154,0
12490,0
13737,0
12431,0
16032,0
13425,0
16278,0
17618,0
19219,0
22279,0
21760,0
24355,0
28021,0
29958,0
33803,0
33859,0
37167,0
39509,0
45144,0
46023,0
50179,0
50679,0
54678,0
57118,0
62421,0
62892,0
68946,0
68835,0
70425,0
72593,0
67676,0
76038,0
80982,0
81623,0
77337,0
82197,0
81055,0
84669,0
85240,0
83858,0
92144,0
96140,0
94897,0
93954,0
97216,0
101404,0
103612,0
101935,0
104811,0
102606,0
102387,0
104864,0
109946,0
102443,0
107326,0
107308,0
119159,0
123811,0
128595,0
123279,0
120195,0
118271,0
118732,0
118101,0
121174,0
123551,0
120369,0
111654,0
113439,0
115046,0
115436,0
117187,0
120195,0
111183,0
118445,0
116874,0
120283,0
116660,0
118236,0
116160,0
111568,0
112668,0
113215,0
112248,0
112335,0
113065,0
108320,0
120194,0
118978,0
114274,0
116950,0
111436,0
110271,0
116251,0
110928,0
113975,0
112037,0
108159,0
110804,0
109743,0
112515,0
108511,0
105239,0
108188,0
108264,0
116963,0
104902,0
108116,0
106713,0
108132,0
112083,0
114745,0
107288,0
104263,0
103976,0
101244,0
103733,0
114620,0
115648,0
118359,0
114690,0
108716,0
110952,0
107709,0
110998,0
107565,0
109736,0
109976,0
108552,0
104961,0
116931,0
110297,0
104476,0
111129,0
113842,0
112221,0
109453,0
108754,0
105807,0
106868,0
110305,0
112253,0
108708,0
106669,0
108706,0
107952,0
103801,0
104436,0
103366,0
102349,0
110996,0
112756,0
102934,0
100438,0
102058,0
98695,0
97390,0
97571,0
92455,0
90083,0
90982,0
92170,0
90775,0
85206,0
85211,0
90984,0
85891,0
87159,0
83261,0
87129,0
88087,0
89147,0
87523,0
88935,0
91668,0
92560,0
105351,0
112768,0
106063,0
103315,0
103311,0
104484,0
108178,0
106828,0
108741,0
105761,0
108296,0
105587,0
109948,0
117615,0
116112,0
113194,0
117187,0
116702,0
114112,0
113529,0
116508,0
121723,0
116901,0
121025,0
117583,0
128646,0
128659,0
127129,0
126920,0
128300,0
123317,0
125144,0
120754,0
123758,0
125416,0
127673,0
123159,0
119449,0
119185,0
115890,0
114640,0
109442,0
111491,0
110987,0
108187,0
103134,0
102024,0
100734,0
88926,0
128364,0
119576,0
110557,0
97748,0
93735,0
83535,0
82771,0
72712,0
65725,0
61701,0
63735,0
56534,0
50815,0
45201,0
43941,0
42623,0
39603,0
36082,0
39246,0
35495,0
30942,0
26284,0
25309,0
24929,0
21352,0
22971,0
22354,0
22730,0
19956,0
19944,0
17381,0
16688,0
16535,0
17033,0
16167,0
13841,0
14447,0
12792,0
12900,0
12690,0
11306,0
11624,0
10260,0
9392,0
13073,0
10116,0
8669,0
9823,0
8910,0
8315,0
8479,0
8806,0
7787,0
8616,0
7174,0
7718,0
7809,0
8410,0
8192,0
7699,0
8564,0
8420,0
10089,0
9321,0
10995,0
10000,0
10434,0
10266,0
10503,0
13174,0
12962,0
14735,0
18097,0
19789,0
22073,0
23144,0
27929,0
29883,0
33399,0
34723,0
39184,0
42684,0
45323,0
47139,0
48736,0
51170,0
48700,0
53344,0
51650,0
52731,0
53896,0
54998,0
58656,0
55005,0
56318,0
58607,0
58103,0
59563,0
60648,0
65461,0
64054,0
63350,0
66333,0
69960,0
72266,0
75172,0
47539,0
22868,0
20762,0
10200,0
4546,0
14662,0
25160,0
10293,0
21158,0
73084,0
87012,0
84616,0
87421,0
91753,0
101127,0
96052,0
90614,0
98788,0
97121,0
96779,0
93878,0
94536,0
95660,0
93224,0
97075,0
109799,0
100531,0
99782,0
103157,0
100259,0
100616,0
97566,0
95408,0
93462,0
95944,0
97926,0
97327,0
98150,0
92840,0
92676,0
90099,0
95192,0
99955,0
105953,0
109401,0
105814,0
109329,0
116262,0
106286,0
102948,0
99244,0
91950,0
92789,0
87251,0
84985,0
88165,0
88495,0
89712,0
88829,0
84740,0
90801,0
88857,0
93376,0
93290,0
91753,0
95190,0
94058,0
86804,0
88854,0
95026,0
91010,0
93261,0
94692,0
97983,0
102055,0
94593,0
95981,0
99540,0
102348,0
98155,0
92387,0
99911,0
98257,0
99736,0
97336,0
97118,0
105299,0
98395,0
94393,0
95076,0
98525,0
94496,0
96041,0
95076,0
92451,0
94969,0
94620,0
95427,0
95106,0
91426,0
