true,pred
303,0
267,0
261,0
263,0
267,0
268,0
290,0
234,0
348,0
494,0
301,0
269,0
271,0
270,0
262,0
263,0
257,0
263,0
260,0
259,0
260,0
264,0
350,0
262,0
265,0
255,0
259,0
253,0
259,0
254,0
268,0
258,0
258,0
261,0
289,0
264,0
262,0
270,0
265,0
264,0
260,0
255,0
359,0
264,0
262,0
256,0
265,0
261,0
255,0
259,0
270,0
260,0
265,0
258,0
259,0
267,0
257,0
262,0
259,0
261,0
257,0
256,0
263,0
258,0
259,0
262,0
256,0
259,0
260,0
254,0
262,0
261,0
256,0
258,0
259,0
264,0
265,0
257,0
260,0
287,0
256,0
159,0
258,0
265,0
259,0
261,0
362,0
464,0
261,0
268,0
259,0
255,0
267,0
416,0
256,0
269,0
256,0
260,0
253,0
259,0
263,0
260,0
276,0
263,0
267,0
261,0
276,0
267,0
323,0
261,0
264,0
269,0
271,0
262,0
299,0
261,0
280,0
259,0
284,0
273,0
259,0
188,0
232,0
191,0
213,0
259,0
300,0
293,0
267,0
273,0
301,0
284,0
300,0
213,0
344,0
288,0
258,0
274,0
268,0
273,0
274,0
269,0
285,0
295,0
300,0
300,0
251,0
212,0
277,0
303,0
301,0
300,0
215,0
213,0
222,0
206,0
228,0
243,0
225,0
211,0
216,0
187,0
130,0
212,0
222,0
221,0
227,0
226,0
260,0
265,0
206,0
246,0
239,0
272,0
238,0
213,0
261,0
262,0
240,0
247,0
308,0
200,0
230,0
215,0
390,0
223,0
173,0
230,0
221,0
214,0
126,0
220,0
450,0
470,0
218,0
214,0
234,0
245,0
261,0
268,0
298,0
288,0
543,0
272,0
276,0
263,0
275,0
1021,0
692,0
279,0
269,0
291,0
262,0
262,0
258,0
263,0
262,0
251,0
273,0
169,0
276,0
320,0
279,0
279,0
198,0
301,0
317,0
197,0
277,0
272,0
286,0
270,0
272,0
277,0
273,0
304,0
292,0
274,0
199,0
271,0
285,0
289,0
313,0
204,0
303,0
288,0
280,0
214,0
285,0
363,0
369,0
306,0
357,0
405,0
300,0
418,0
301,0
302,0
342,0
278,0
273,0
271,0
261,0
284,0
949,0
397,0
321,0
286,0
260,0
81,0
286,0
274,0
278,0
347,0
291,0
339,0
309,0
275,0
275,0
310,0
268,0
170,0
264,0
260,0
384,0
272,0
260,0
265,0
264,0
271,0
408,0
434,0
258,0
343,0
710,0
223,0
269,0
268,0
245,0
85,0
16,0
8,0
12,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
208,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
42,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
702,0
1298,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
0,0
231,0
4,0
279,0
0,0
8,0
188,0
227,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
5,0
29,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90,0
6,0
3,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
32,0
0,0
0,0
6,0
7,0
0,0
0,0
47,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
84,0
22,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
12,0
0,0
0,0
41,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
0,0
614,0
0,0
0,0
0,0
1,0
0,0
90,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131,0
217,0
1222,0
1487,0
1493,0
1637,0
1589,0
1483,0
598,0
1490,0
1491,0
323,0
0,0
1,0
8,0
0,0
0,0
0,0
150,0
0,0
0,0
92,0
4,0
0,0
0,0
1,0
191,0
21,0
101,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
83,0
41,0
0,0
2,0
0,0
1,0
0,0
368,0
92,0
8,0
3,0
3,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
1,0
9,0
1,0
3,0
3,0
2,0
6,0
88,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
12,0
0,0
0,0
2,0
0,0
0,0
0,0
9,0
0,0
81,0
68,0
0,0
0,0
0,0
1252,0
1500,0
443,0
0,0
0,0
0,0
1282,0
1289,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
97,0
0,0
0,0
226,0
122,0
1,0
1,0
1,0
0,0
2,0
1358,0
1500,0
1201,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
10,0
5,0
1,0
0,0
0,0
0,0
0,0
11,0
17,0
0,0
3,0
0,0
1,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
2,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
1,0
0,0
47,0
12,0
1,0
0,0
6,0
16,0
1,0
17,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
23,0
0,0
0,0
3,0
4,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
326,0
66,0
310,0
0,0
3,0
0,0
1,0
0,0
0,0
218,0
888,0
10,0
188,0
617,0
0,0
1,0
204,0
0,0
79,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
79,0
41,0
1,0
161,0
6,0
22,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
7,0
44,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
5,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
157,0
27,0
0,0
7,0
101,0
0,0
73,0
0,0
0,0
28,0
0,0
0,0
0,0
1,0
3,0
2,0
3,0
3,0
5,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217,0
300,0
199,0
643,0
1800,0
984,0
190,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
336,0
0,0
0,0
0,0
0,0
179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116,0
1,0
0,0
75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
6,0
1,0
1,0
1452,0
114,0
2,0
0,0
0,0
5,0
0,0
11,0
5,0
8,0
6,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
1,0
6,0
2,0
0,0
3,0
0,0
0,0
9,0
8,0
0,0
0,0
0,0
1,0
371,0
4,0
0,0
0,0
0,0
0,0
5,0
22,0
0,0
1,0
0,0
0,0
79,0
32,0
0,0
0,0
4,0
1,0
8,0
23,0
89,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149,0
0,0
366,0
541,0
885,0
1,0
0,0
0,0
0,0
1,0
16,0
0,0
1,0
25,0
0,0
1,0
25,0
0,0
0,0
160,0
0,0
1,0
0,0
0,0
80,0
17,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
9,0
0,0
38,0
57,0
0,0
6,0
0,0
0,0
1,0
0,0
497,0
6,0
81,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
2,0
185,0
122,0
35,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
3,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
22,0
166,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
148,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
9,0
2,0
0,0
389,0
21,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
147,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
1,0
0,0
37,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
75,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
48,0
126,0
80,0
202,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
65,0
1,0
0,0
0,0
2,0
16,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
50,0
2,0
0,0
2,0
1,0
7,0
0,0
54,0
0,0
29,0
2,0
2,0
445,0
2,0
2,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
243,0
408,0
13,0
3,0
15,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
2,0
490,0
0,0
1,0
2,0
0,0
370,0
1,0
10,0
608,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
122,0
402,0
612,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
1435,0
489,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
35,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
6,0
4,0
1,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
1,0
999,0
646,0
0,0
9,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
101,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
92,0
37,0
0,0
315,0
733,0
1,0
1,0
32,0
0,0
3,0
62,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
252,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
145,0
300,0
300,0
300,0
300,0
300,0
307,0
300,0
300,0
301,0
301,0
300,0
302,0
310,0
1,0
0,0
3,0
0,0
0,0
6,0
3,0
0,0
0,0
2,0
0,0
1,0
3,0
582,0
81,0
0,0
7,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
12,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
14,0
0,0
0,0
0,0
10,0
44,0
50,0
1390,0
724,0
1255,0
108,0
1228,0
1550,0
1516,0
1508,0
1499,0
332,0
1500,0
675,0
4,0
1001,0
1512,0
1505,0
1507,0
1268,0
1500,0
1398,0
13,0
1,0
581,0
1503,0
827,0
74,0
2,0
3,0
0,0
0,0
0,0
0,0
13,0
0,0
202,0
302,0
2,0
0,0
0,0
0,0
0,0
0,0
17,0
1,0
0,0
3,0
9,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
57,0
11,0
2,0
0,0
0,0
1,0
0,0
8,0
2,0
4,0
0,0
5,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
874,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
13,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
4,0
43,0
5,0
0,0
27,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
29,0
9,0
1,0
0,0
0,0
0,0
13,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
10,0
15,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
11,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
101,0
0,0
1,0
380,0
0,0
11,0
1,0
1,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
67,0
2,0
24,0
12,0
1,0
1,0
2,0
0,0
120,0
51,0
2,0
2,0
1,0
0,0
40,0
212,0
0,0
1,0
3,0
876,0
748,0
0,0
2,0
2,0
117,0
0,0
3,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
68,0
81,0
1,0
1,0
0,0
1,0
67,0
0,0
0,0
1,0
52,0
0,0
0,0
0,0
1,0
1,0
101,0
16,0
375,0
390,0
1,0
40,0
2,0
0,0
92,0
2,0
0,0
0,0
4,0
11,0
1,0
0,0
0,0
0,0
0,0
10,0
147,0
1141,0
139,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
145,0
0,0
0,0
83,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1423,0
2086,0
6778,0
7962,0
7902,0
7635,0
7588,0
1931,0
0,0
1,0
0,0
0,0
0,0
0,0
207,0
0,0
0,0
0,0
2,0
16,0
8,0
60,0
1,0
1,0
0,0
16,0
108,0
14,0
8,0
0,0
8,0
0,0
0,0
0,0
0,0
52,0
0,0
0,0
1,0
5,0
0,0
2,0
1,0
0,0
7,0
0,0
0,0
0,0
21,0
8,0
54,0
1334,0
1501,0
1500,0
714,0
1500,0
1319,0
599,0
1500,0
2211,0
1320,0
661,0
1500,0
1500,0
1500,0
1500,0
1397,0
23,0
0,0
0,0
0,0
0,0
0,0
69,0
0,0
245,0
0,0
25,0
1209,0
1500,0
1496,0
1500,0
1387,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
2,0
2,0
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
371,0
22,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
62,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
67,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
138,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
16,0
0,0
1,0
0,0
2,0
8,0
45,0
349,0
2,0
0,0
0,0
93,0
1,0
0,0
1,0
52,0
0,0
0,0
0,0
547,0
245,0
1,0
0,0
0,0
1,0
2,0
530,0
179,0
335,0
164,0
3,0
2,0
241,0
0,0
1,0
22,0
58,0
1,0
2,0
5,0
60,0
102,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
17,0
27,0
0,0
0,0
0,0
0,0
629,0
0,0
0,0
0,0
1,0
12,0
0,0
0,0
1,0
31,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,0
376,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
286,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
328,0
0,0
0,0
0,0
0,0
0,0
345,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
121,0
117,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
30,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
9,0
2,0
0,0
0,0
108,0
1493,0
677,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
3,0
59,0
0,0
3,0
251,0
119,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
250,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
42,0
15,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
409,0
0,0
225,0
1,0
221,0
4,0
2,0
2,0
9,0
1169,0
1392,0
1507,0
1503,0
1506,0
1517,0
1709,0
1510,0
1616,0
1283,0
303,0
777,0
1100,0
1518,0
1504,0
900,0
1032,0
555,0
2365,0
1852,0
1502,0
1506,0
845,0
460,0
0,0
53,0
0,0
3,0
2,0
3,0
0,0
0,0
1,0
6,0
5,0
4,0
4,0
1,0
1,0
1,0
837,0
119,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
8,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
414,0
120,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
156,0
3,0
4,0
5,0
191,0
3,0
2,0
608,0
8,0
14,0
0,0
0,0
1,0
2,0
3,0
2,0
4,0
10,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
35,0
1,0
0,0
0,0
0,0
0,0
0,0
249,0
2,0
0,0
0,0
6,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
518,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
317,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
4,0
80,0
5,0
3,0
5,0
10,0
54,0
0,0
19,0
3,0
3,0
4,0
0,0
1,0
913,0
0,0
0,0
0,0
0,0
857,0
267,0
417,0
590,0
7,0
93,0
10,0
5,0
6,0
0,0
0,0
2,0
34,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
122,0
0,0
1,0
0,0
0,0
985,0
262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
72,0
0,0
3,0
0,0
0,0
0,0
3,0
5,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
0,0
3,0
7,0
1,0
1,0
6,0
113,0
852,0
4,0
4,0
5,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
290,0
1501,0
1502,0
2031,0
182,0
0,0
5,0
0,0
958,0
667,0
129,0
137,0
0,0
0,0
859,0
1120,0
0,0
0,0
8,0
5,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
7,0
10,0
0,0
0,0
4,0
14,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
2,0
0,0
34,0
0,0
6,0
18,0
310,0
705,0
1,0
0,0
0,0
5,0
6,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
39,0
0,0
0,0
0,0
43,0
0,0
0,0
0,0
20,0
0,0
1,0
0,0
0,0
8,0
101,0
0,0
2,0
0,0
1,0
2,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
3,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
10,0
126,0
0,0
0,0
1,0
64,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
0,0
0,0
10,0
59,0
31,0
0,0
0,0
1,0
17,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
296,0
56,0
62,0
2,0
10,0
169,0
0,0
8,0
14,0
0,0
265,0
1413,0
558,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
151,0
26,0
0,0
0,0
602,0
236,0
