true,pred
37,0
37,0
24,0
43,0
15,0
31,0
27,0
29,0
7,0
26,0
19,0
26,0
16,0
17,0
21,0
20,0
19,0
9,0
9,0
12,0
38,0
7,0
7,0
17,0
11,0
6,0
1,0
3,0
11,0
22,0
12,0
3,0
2,0
2,0
2,0
6,0
3,0
6,0
3,0
0,0
1,0
11,0
1,0
3,0
12,0
4,0
6,0
4,0
1,0
7,0
1,0
7,0
0,0
2,0
1,0
0,0
6,0
5,0
3,0
3,0
0,0
1,0
7,0
6,0
0,0
0,0
4,0
4,0
6,0
5,0
3,0
18,0
6,0
7,0
3,0
10,0
19,0
12,0
45,0
12,0
13,0
21,0
24,0
38,0
24,0
32,0
13,0
18,0
25,0
30,0
19,0
37,0
39,0
45,0
21,0
9,0
34,0
34,0
38,0
35,0
31,0
47,0
37,0
18,0
41,0
39,0
39,0
32,0
51,0
49,0
18,0
27,0
86,0
46,0
34,0
47,0
34,0
32,0
45,0
48,0
54,0
43,0
41,0
104,0
43,0
56,0
55,0
61,0
74,0
182,0
90,0
62,0
62,0
48,0
50,0
73,0
77,0
48,0
66,0
67,0
47,0
66,0
69,0
58,0
59,0
58,0
54,0
91,0
76,0
59,0
62,0
44,0
118,0
58,0
92,0
76,0
54,0
74,0
66,0
67,0
115,0
54,0
57,0
59,0
41,0
66,0
60,0
46,0
49,0
65,0
67,0
48,0
48,0
61,0
36,0
39,0
49,0
76,0
55,0
63,0
39,0
57,0
90,0
47,0
67,0
42,0
81,0
39,0
66,0
30,0
47,0
74,0
100,0
89,0
132,0
53,0
56,0
70,0
92,0
60,0
33,0
49,0
51,0
50,0
77,0
37,0
55,0
81,0
40,0
28,0
48,0
49,0
41,0
46,0
75,0
64,0
68,0
24,0
41,0
52,0
40,0
52,0
64,0
52,0
79,0
52,0
57,0
66,0
57,0
33,0
60,0
45,0
62,0
48,0
59,0
44,0
28,0
34,0
145,0
30,0
53,0
58,0
56,0
84,0
73,0
67,0
97,0
75,0
46,0
52,0
71,0
49,0
88,0
60,0
62,0
56,0
48,0
62,0
83,0
62,0
79,0
86,0
109,0
99,0
103,0
99,0
91,0
74,0
92,0
70,0
72,0
98,0
83,0
67,0
109,0
52,0
89,0
59,0
103,0
53,0
76,0
46,0
20,0
39,0
26,0
63,0
42,0
36,0
55,0
39,0
35,0
52,0
18,0
41,0
35,0
33,0
31,0
30,0
26,0
20,0
29,0
21,0
28,0
50,0
18,0
24,0
28,0
12,0
0,0
18,0
12,0
2,0
2,0
5,0
4,0
9,0
13,0
3,0
7,0
9,0
12,0
4,0
6,0
5,0
2,0
3,0
0,0
3,0
5,0
2,0
4,0
0,0
4,0
3,0
3,0
2,0
2,0
3,0
0,0
2,0
3,0
0,0
7,0
1,0
3,0
3,0
24,0
3,0
2,0
4,0
1,0
5,0
1,0
3,0
17,0
7,0
9,0
2,0
1,0
4,0
5,0
19,0
13,0
8,0
20,0
1,0
24,0
30,0
22,0
26,0
24,0
17,0
14,0
20,0
27,0
23,0
33,0
44,0
20,0
37,0
35,0
25,0
14,0
24,0
45,0
41,0
52,0
31,0
32,0
42,0
17,0
44,0
39,0
36,0
25,0
89,0
30,0
31,0
52,0
42,0
85,0
48,0
70,0
46,0
68,0
100,0
63,0
62,0
56,0
57,0
58,0
61,0
30,0
80,0
47,0
77,0
53,0
82,0
57,0
59,0
60,0
73,0
47,0
89,0
88,0
84,0
50,0
51,0
54,0
53,0
66,0
82,0
63,0
55,0
63,0
75,0
65,0
85,0
65,0
80,0
75,0
67,0
55,0
132,0
143,0
56,0
64,0
42,0
57,0
108,0
66,0
99,0
90,0
96,0
56,0
71,0
96,0
51,0
64,0
83,0
124,0
106,0
96,0
98,0
103,0
113,0
90,0
70,0
61,0
76,0
37,0
55,0
70,0
61,0
79,0
29,0
43,0
65,0
62,0
69,0
38,0
44,0
202,0
147,0
74,0
53,0
49,0
30,0
48,0
48,0
23,0
60,0
56,0
31,0
46,0
46,0
185,0
43,0
32,0
33,0
32,0
60,0
42,0
34,0
32,0
38,0
38,0
32,0
41,0
24,0
29,0
25,0
56,0
55,0
61,0
42,0
36,0
40,0
54,0
24,0
57,0
49,0
62,0
19,0
56,0
50,0
43,0
31,0
49,0
75,0
55,0
72,0
40,0
85,0
51,0
75,0
55,0
50,0
45,0
89,0
51,0
72,0
39,0
42,0
72,0
46,0
77,0
66,0
45,0
61,0
62,0
29,0
38,0
85,0
75,0
74,0
91,0
55,0
47,0
84,0
88,0
83,0
71,0
50,0
39,0
50,0
67,0
55,0
36,0
39,0
58,0
26,0
52,0
68,0
30,0
40,0
42,0
26,0
41,0
45,0
58,0
69,0
54,0
57,0
79,0
54,0
54,0
60,0
47,0
57,0
53,0
41,0
40,0
41,0
38,0
35,0
48,0
45,0
67,0
39,0
38,0
46,0
43,0
35,0
46,0
32,0
38,0
40,0
46,0
41,0
48,0
25,0
3,0
1,0
8,0
22,0
5,0
6,0
16,0
2,0
5,0
7,0
1,0
7,0
9,0
3,0
0,0
1,0
0,0
14,0
3,0
0,0
5,0
3,0
3,0
2,0
8,0
1,0
21,0
0,0
3,0
4,0
7,0
4,0
4,0
9,0
4,0
5,0
1,0
5,0
11,0
15,0
13,0
8,0
8,0
14,0
9,0
21,0
31,0
24,0
9,0
30,0
36,0
10,0
17,0
13,0
17,0
29,0
18,0
89,0
21,0
21,0
23,0
25,0
27,0
57,0
39,0
40,0
38,0
44,0
77,0
32,0
48,0
62,0
27,0
33,0
46,0
56,0
46,0
29,0
52,0
38,0
38,0
34,0
24,0
36,0
26,0
51,0
44,0
70,0
37,0
48,0
41,0
43,0
56,0
91,0
34,0
49,0
47,0
64,0
75,0
92,0
72,0
43,0
60,0
87,0
50,0
44,0
65,0
51,0
66,0
64,0
67,0
87,0
47,0
52,0
84,0
34,0
88,0
64,0
80,0
74,0
36,0
59,0
68,0
60,0
54,0
44,0
36,0
63,0
35,0
37,0
43,0
29,0
30,0
51,0
40,0
32,0
29,0
49,0
25,0
27,0
61,0
42,0
37,0
45,0
44,0
39,0
37,0
44,0
60,0
58,0
30,0
78,0
39,0
27,0
41,0
33,0
37,0
74,0
22,0
57,0
65,0
40,0
66,0
56,0
56,0
55,0
28,0
33,0
63,0
41,0
59,0
27,0
36,0
48,0
26,0
60,0
32,0
22,0
19,0
63,0
50,0
39,0
45,0
20,0
30,0
35,0
59,0
37,0
31,0
34,0
45,0
38,0
41,0
44,0
36,0
44,0
50,0
51,0
26,0
22,0
32,0
40,0
60,0
67,0
54,0
58,0
64,0
48,0
81,0
35,0
83,0
56,0
60,0
92,0
53,0
44,0
135,0
36,0
78,0
60,0
50,0
67,0
76,0
68,0
66,0
62,0
58,0
60,0
66,0
69,0
63,0
55,0
89,0
65,0
86,0
68,0
55,0
32,0
43,0
39,0
73,0
39,0
66,0
59,0
52,0
53,0
70,0
54,0
36,0
22,0
24,0
25,0
20,0
42,0
28,0
30,0
28,0
50,0
36,0
10,0
12,0
35,0
22,0
28,0
8,0
4,0
23,0
28,0
17,0
4,0
9,0
11,0
11,0
17,0
7,0
20,0
0,0
5,0
10,0
3,0
12,0
4,0
0,0
5,0
2,0
1,0
2,0
10,0
5,0
3,0
3,0
0,0
4,0
9,0
14,0
1,0
4,0
6,0
2,0
1,0
0,0
4,0
12,0
0,0
3,0
0,0
4,0
0,0
0,0
5,0
6,0
4,0
1,0
2,0
2,0
3,0
6,0
1,0
4,0
15,0
2,0
6,0
12,0
