true,pred
20,0
15,0
10,0
2,0
15,0
36,0
42,0
55,0
47,0
43,0
26,0
25,0
54,0
31,0
101,0
98,0
76,0
92,0
53,0
61,0
93,0
83,0
70,0
64,0
44,0
96,0
47,0
121,0
55,0
37,0
85,0
101,0
75,0
86,0
69,0
83,0
89,0
58,0
139,0
55,0
88,0
100,0
146,0
66,0
78,0
79,0
84,0
74,0
37,0
95,0
94,0
83,0
77,0
58,0
49,0
72,0
91,0
48,0
70,0
91,0
77,0
66,0
66,0
105,0
69,0
129,0
107,0
64,0
69,0
66,0
71,0
70,0
81,0
49,0
64,0
63,0
77,0
43,0
66,0
95,0
411,0
1526,0
1486,0
1117,0
525,0
351,0
215,0
127,0
171,0
99,0
116,0
93,0
80,0
69,0
30,0
52,0
72,0
71,0
63,0
48,0
88,0
52,0
58,0
63,0
38,0
57,0
81,0
51,0
43,0
81,0
46,0
90,0
52,0
94,0
107,0
60,0
78,0
80,0
29,0
86,0
70,0
41,0
43,0
36,0
62,0
64,0
58,0
53,0
67,0
38,0
35,0
49,0
41,0
28,0
79,0
62,0
81,0
68,0
69,0
45,0
39,0
28,0
40,0
22,0
27,0
40,0
100,0
72,0
49,0
75,0
36,0
86,0
91,0
117,0
220,0
222,0
172,0
134,0
94,0
57,0
47,0
72,0
62,0
48,0
47,0
62,0
34,0
52,0
29,0
42,0
57,0
49,0
41,0
36,0
78,0
44,0
393,0
394,0
44,0
85,0
67,0
92,0
35,0
18,0
36,0
331,0
912,0
689,0
47,0
69,0
259,0
236,0
181,0
43,0
36,0
60,0
67,0
69,0
122,0
59,0
120,0
60,0
53,0
74,0
484,0
95,0
39,0
45,0
57,0
40,0
49,0
39,0
36,0
64,0
49,0
53,0
16,0
10,0
10,0
19,0
16,0
21,0
12,0
3,0
47,0
33,0
32,0
23,0
34,0
22,0
20,0
15,0
13,0
17,0
24,0
19,0
20,0
49,0
12,0
2,0
3,0
1,0
9,0
6,0
8,0
8,0
8,0
5,0
5,0
1,0
8,0
8,0
1,0
10,0
4,0
2,0
3,0
3,0
0,0
3,0
4,0
2,0
1,0
0,0
5,0
1,0
1,0
0,0
5,0
1,0
4,0
2,0
4,0
1,0
3,0
32,0
7,0
21,0
3,0
17,0
13,0
11,0
1,0
6,0
9,0
6,0
0,0
9,0
2,0
6,0
3,0
6,0
18,0
21,0
13,0
18,0
39,0
28,0
21,0
46,0
49,0
40,0
28,0
43,0
75,0
43,0
158,0
67,0
80,0
87,0
38,0
28,0
43,0
61,0
76,0
80,0
77,0
78,0
92,0
136,0
93,0
64,0
38,0
64,0
121,0
106,0
107,0
100,0
88,0
68,0
89,0
130,0
104,0
97,0
87,0
53,0
75,0
74,0
126,0
92,0
126,0
110,0
88,0
155,0
170,0
91,0
87,0
105,0
86,0
112,0
122,0
109,0
135,0
130,0
110,0
156,0
106,0
108,0
89,0
75,0
112,0
89,0
137,0
174,0
104,0
114,0
91,0
94,0
359,0
1138,0
1374,0
1162,0
655,0
443,0
262,0
173,0
124,0
138,0
88,0
132,0
109,0
82,0
79,0
84,0
69,0
106,0
69,0
73,0
54,0
119,0
320,0
183,0
83,0
130,0
75,0
52,0
49,0
86,0
77,0
43,0
60,0
53,0
59,0
58,0
75,0
100,0
58,0
99,0
94,0
66,0
43,0
39,0
83,0
82,0
112,0
70,0
102,0
73,0
79,0
65,0
63,0
83,0
97,0
96,0
75,0
140,0
87,0
96,0
107,0
90,0
49,0
80,0
87,0
82,0
91,0
91,0
73,0
84,0
86,0
81,0
201,0
235,0
401,0
406,0
181,0
181,0
133,0
92,0
94,0
88,0
54,0
63,0
87,0
110,0
74,0
52,0
51,0
101,0
71,0
50,0
65,0
73,0
104,0
81,0
217,0
86,0
85,0
67,0
52,0
75,0
88,0
84,0
53,0
83,0
94,0
82,0
72,0
40,0
80,0
67,0
31,0
53,0
43,0
28,0
39,0
52,0
73,0
42,0
22,0
38,0
47,0
30,0
39,0
17,0
44,0
15,0
42,0
22,0
33,0
29,0
45,0
42,0
16,0
24,0
10,0
19,0
26,0
8,0
5,0
19,0
3,0
6,0
35,0
19,0
29,0
15,0
25,0
29,0
24,0
9,0
34,0
22,0
12,0
22,0
26,0
10,0
2,0
27,0
25,0
25,0
13,0
20,0
8,0
3,0
9,0
14,0
5,0
0,0
4,0
3,0
10,0
0,0
9,0
1,0
16,0
4,0
5,0
1,0
4,0
1,0
12,0
1,0
0,0
2,0
2,0
21,0
2,0
10,0
1,0
1,0
5,0
2,0
4,0
2,0
4,0
10,0
28,0
1,0
26,0
2,0
3,0
8,0
2,0
8,0
2,0
12,0
6,0
7,0
7,0
18,0
9,0
41,0
37,0
21,0
41,0
31,0
23,0
23,0
36,0
23,0
75,0
37,0
79,0
51,0
67,0
72,0
75,0
86,0
76,0
56,0
56,0
114,0
49,0
36,0
93,0
67,0
70,0
83,0
87,0
75,0
62,0
79,0
59,0
85,0
101,0
95,0
136,0
109,0
79,0
156,0
72,0
69,0
88,0
79,0
164,0
77,0
72,0
83,0
81,0
82,0
56,0
80,0
51,0
72,0
99,0
76,0
114,0
97,0
120,0
107,0
69,0
145,0
175,0
89,0
98,0
115,0
102,0
64,0
69,0
60,0
122,0
205,0
161,0
114,0
83,0
96,0
339,0
792,0
612,0
611,0
551,0
325,0
294,0
109,0
113,0
135,0
99,0
51,0
93,0
43,0
46,0
31,0
45,0
33,0
96,0
44,0
70,0
44,0
11,0
45,0
48,0
24,0
52,0
73,0
52,0
81,0
54,0
55,0
39,0
77,0
103,0
57,0
37,0
22,0
44,0
53,0
70,0
42,0
47,0
75,0
65,0
44,0
47,0
64,0
43,0
45,0
35,0
59,0
51,0
40,0
57,0
54,0
38,0
59,0
49,0
38,0
52,0
42,0
41,0
79,0
26,0
33,0
67,0
36,0
31,0
19,0
33,0
49,0
83,0
174,0
184,0
204,0
118,0
254,0
159,0
144,0
62,0
52,0
50,0
61,0
65,0
58,0
87,0
28,0
43,0
45,0
19,0
43,0
32,0
76,0
38,0
52,0
85,0
49,0
41,0
19,0
23,0
24,0
35,0
25,0
48,0
53,0
32,0
27,0
21,0
26,0
38,0
43,0
45,0
33,0
37,0
14,0
18,0
24,0
41,0
42,0
29,0
43,0
50,0
92,0
25,0
71,0
45,0
17,0
7,0
21,0
35,0
14,0
37,0
33,0
11,0
11,0
22,0
20,0
10,0
42,0
10,0
8,0
7,0
2,0
24,0
31,0
25,0
27,0
26,0
20,0
25,0
8,0
7,0
31,0
8,0
3,0
11,0
10,0
8,0
10,0
5,0
4,0
5,0
10,0
6,0
14,0
2,0
5,0
4,0
2,0
2,0
2,0
5,0
7,0
0,0
2,0
2,0
3,0
5,0
2,0
9,0
3,0
2,0
5,0
61,0
9,0
1,0
2,0
0,0
6,0
2,0
0,0
3,0
1,0
2,0
2,0
12,0
4,0
3,0
8,0
3,0
9,0
5,0
7,0
6,0
1,0
9,0
8,0
6,0
18,0
36,0
16,0
16,0
13,0
24,0
42,0
39,0
48,0
15,0
8,0
51,0
52,0
36,0
29,0
29,0
46,0
48,0
53,0
74,0
83,0
53,0
82,0
29,0
43,0
62,0
50,0
66,0
40,0
63,0
114,0
60,0
80,0
43,0
50,0
82,0
98,0
98,0
77,0
96,0
69,0
79,0
133,0
146,0
58,0
79,0
56,0
80,0
98,0
66,0
75,0
73,0
64,0
33,0
49,0
51,0
96,0
66,0
67,0
56,0
114,0
71,0
35,0
92,0
57,0
79,0
80,0
108,0
132,0
81,0
124,0
70,0
91,0
164,0
183,0
194,0
202,0
97,0
97,0
228,0
647,0
725,0
641,0
410,0
282,0
239,0
140,0
64,0
75,0
64,0
52,0
75,0
60,0
66,0
97,0
69,0
69,0
63,0
27,0
47,0
33,0
102,0
53,0
48,0
86,0
48,0
26,0
32,0
59,0
74,0
54,0
56,0
53,0
66,0
56,0
44,0
47,0
45,0
33,0
35,0
26,0
22,0
69,0
88,0
91,0
55,0
41,0
100,0
277,0
72,0
68,0
41,0
72,0
160,0
167,0
88,0
50,0
36,0
118,0
140,0
102,0
69,0
48,0
76,0
75,0
81,0
67,0
48,0
50,0
98,0
73,0
82,0
75,0
123,0
85,0
97,0
60,0
50,0
40,0
50,0
61,0
55,0
76,0
34,0
35,0
51,0
29,0
42,0
40,0
98,0
44,0
48,0
71,0
76,0
55,0
37,0
63,0
64,0
74,0
35,0
29,0
47,0
73,0
37,0
48,0
87,0
58,0
39,0
58,0
60,0
20,0
38,0
59,0
41,0
64,0
151,0
94,0
44,0
56,0
49,0
56,0
53,0
25,0
31,0
29,0
61,0
79,0
33,0
49,0
44,0
42,0
22,0
11,0
25,0
19,0
29,0
5,0
39,0
19,0
4,0
21,0
4,0
6,0
30,0
15,0
11,0
14,0
16,0
8,0
50,0
42,0
37,0
8,0
4,0
19,0
11,0
13,0
8,0
7,0
5,0
41,0
5,0
0,0
2,0
6,0
3,0
1,0
4,0
3,0
1,0
8,0
3,0
13,0
5,0
17,0
5,0
0,0
2,0
3,0
3,0
5,0
4,0
12,0
0,0
4,0
2,0
5,0
2,0
4,0
4,0
3,0
5,0
1,0
2,0
5,0
4,0
8,0
7,0
7,0
8,0
19,0
1,0
12,0
13,0
7,0
8,0
5,0
12,0
11,0
10,0
5,0
16,0
12,0
53,0
29,0
35,0
64,0
66,0
32,0
26,0
34,0
16,0
22,0
32,0
33,0
58,0
32,0
40,0
20,0
24,0
27,0
22,0
29,0
57,0
39,0
77,0
62,0
61,0
53,0
44,0
36,0
39,0
68,0
64,0
30,0
42,0
58,0
39,0
41,0
77,0
54,0
50,0
30,0
35,0
42,0
46,0
59,0
34,0
55,0
60,0
47,0
35,0
60,0
69,0
64,0
87,0
61,0
44,0
40,0
62,0
40,0
45,0
41,0
76,0
69,0
42,0
29,0
86,0
48,0
59,0
45,0
63,0
55,0
79,0
41,0
32,0
75,0
109,0
91,0
104,0
93,0
89,0
120,0
77,0
71,0
50,0
42,0
40,0
27,0
21,0
33,0
37,0
24,0
30,0
44,0
37,0
51,0
41,0
38,0
31,0
36,0
64,0
32,0
28,0
65,0
22,0
22,0
56,0
46,0
79,0
115,0
38,0
29,0
44,0
17,0
14,0
24,0
33,0
43,0
50,0
22,0
40,0
34,0
85,0
24,0
34,0
43,0
118,0
58,0
54,0
44,0
43,0
41,0
37,0
30,0
70,0
44,0
35,0
108,0
48,0
31,0
18,0
14,0
20,0
27,0
49,0
82,0
57,0
28,0
67,0
18,0
30,0
58,0
44,0
67,0
18,0
58,0
33,0
40,0
28,0
31,0
29,0
51,0
60,0
43,0
58,0
49,0
37,0
54,0
43,0
39,0
33,0
47,0
26,0
24,0
32,0
32,0
31,0
41,0
23,0
42,0
66,0
59,0
46,0
15,0
6,0
43,0
25,0
47,0
56,0
58,0
43,0
36,0
28,0
28,0
43,0
29,0
30,0
14,0
17,0
39,0
65,0
66,0
30,0
11,0
9,0
3,0
24,0
45,0
8,0
19,0
7,0
16,0
11,0
31,0
15,0
5,0
2,0
36,0
9,0
6,0
14,0
26,0
12,0
16,0
18,0
22,0
26,0
13,0
11,0
6,0
17,0
8,0
8,0
7,0
7,0
6,0
11,0
3,0
13,0
12,0
4,0
5,0
8,0
0,0
4,0
1,0
2,0
13,0
2,0
0,0
3,0
2,0
3,0
14,0
6,0
20,0
2,0
0,0
4,0
8,0
3,0
0,0
0,0
3,0
2,0
1,0
1,0
2,0
0,0
2,0
2,0
3,0
8,0
7,0
1,0
1,0
7,0
9,0
2,0
1,0
8,0
1,0
16,0
7,0
4,0
6,0
22,0
23,0
11,0
5,0
18,0
26,0
34,0
16,0
23,0
44,0
12,0
20,0
24,0
9,0
8,0
15,0
35,0
28,0
54,0
21,0
23,0
60,0
28,0
44,0
30,0
36,0
52,0
34,0
43,0
35,0
27,0
21,0
24,0
13,0
40,0
35,0
25,0
31,0
34,0
29,0
47,0
65,0
102,0
56,0
63,0
45,0
59,0
49,0
44,0
36,0
87,0
47,0
69,0
46,0
53,0
46,0
80,0
30,0
53,0
74,0
78,0
59,0
34,0
39,0
67,0
58,0
62,0
97,0
26,0
49,0
57,0
60,0
39,0
54,0
44,0
31,0
61,0
60,0
50,0
89,0
62,0
90,0
54,0
22,0
23,0
24,0
49,0
28,0
45,0
39,0
56,0
36,0
48,0
62,0
46,0
39,0
27,0
50,0
19,0
15,0
61,0
83,0
52,0
22,0
52,0
51,0
21,0
53,0
38,0
33,0
27,0
76,0
56,0
20,0
57,0
51,0
38,0
27,0
44,0
35,0
40,0
55,0
14,0
24,0
26,0
41,0
26,0
34,0
41,0
37,0
24,0
43,0
35,0
26,0
50,0
9,0
51,0
21,0
27,0
74,0
49,0
32,0
42,0
29,0
23,0
48,0
32,0
65,0
52,0
34,0
50,0
27,0
41,0
27,0
32,0
53,0
27,0
23,0
51,0
21,0
49,0
67,0
18,0
41,0
34,0
45,0
19,0
27,0
31,0
35,0
10,0
64,0
73,0
26,0
33,0
19,0
35,0
24,0
42,0
26,0
26,0
51,0
48,0
20,0
25,0
36,0
27,0
23,0
68,0
17,0
20,0
25,0
45,0
15,0
16,0
13,0
45,0
35,0
51,0
10,0
50,0
20,0
12,0
30,0
26,0
4,0
13,0
27,0
43,0
46,0
67,0
23,0
8,0
14,0
3,0
16,0
10,0
8,0
13,0
4,0
14,0
1,0
23,0
26,0
24,0
17,0
9,0
27,0
13,0
2,0
4,0
7,0
4,0
11,0
4,0
0,0
21,0
3,0
3,0
9,0
3,0
45,0
19,0
4,0
2,0
1,0
7,0
1,0
4,0
9,0
0,0
1,0
1,0
3,0
2,0
2,0
0,0
4,0
9,0
12,0
1,0
0,0
2,0
2,0
4,0
4,0
1,0
8,0
3,0
1,0
1,0
4,0
0,0
1,0
0,0
5,0
1,0
0,0
0,0
1,0
6,0
1,0
4,0
15,0
1,0
2,0
8,0
2,0
12,0
9,0
16,0
14,0
9,0
19,0
23,0
23,0
19,0
21,0
18,0
46,0
15,0
46,0
62,0
36,0
35,0
59,0
92,0
47,0
66,0
60,0
75,0
58,0
90,0
29,0
46,0
66,0
71,0
58,0
96,0
86,0
73,0
89,0
73,0
107,0
91,0
144,0
87,0
105,0
52,0
31,0
21,0
9,0
23,0
35,0
24,0
30,0
30,0
54,0
55,0
65,0
50,0
74,0
49,0
60,0
49,0
86,0
75,0
99,0
56,0
84,0
40,0
37,0
44,0
67,0
54,0
49,0
50,0
52,0
78,0
56,0
132,0
75,0
102,0
102,0
81,0
115,0
255,0
531,0
764,0
742,0
475,0
379,0
446,0
154,0
135,0
93,0
121,0
81,0
72,0
70,0
65,0
39,0
38,0
33,0
24,0
30,0
56,0
55,0
41,0
43,0
40,0
31,0
32,0
32,0
28,0
89,0
74,0
44,0
136,0
64,0
66,0
50,0
49,0
21,0
28,0
29,0
57,0
90,0
143,0
71,0
54,0
63,0
49,0
41,0
40,0
31,0
63,0
95,0
57,0
58,0
52,0
63,0
51,0
64,0
52,0
59,0
64,0
38,0
68,0
28,0
28,0
49,0
45,0
31,0
49,0
63,0
42,0
31,0
71,0
259,0
455,0
306,0
178,0
60,0
159,0
124,0
92,0
46,0
86,0
57,0
56,0
80,0
34,0
24,0
44,0
35,0
39,0
32,0
43,0
63,0
56,0
22,0
52,0
60,0
40,0
59,0
33,0
73,0
44,0
35,0
24,0
56,0
46,0
63,0
56,0
58,0
80,0
61,0
46,0
83,0
96,0
42,0
22,0
53,0
33,0
70,0
59,0
32,0
92,0
43,0
44,0
12,0
44,0
44,0
33,0
21,0
24,0
13,0
21,0
23,0
19,0
3,0
14,0
11,0
20,0
8,0
12,0
8,0
19,0
1,0
19,0
29,0
11,0
10,0
17,0
15,0
11,0
34,0
24,0
10,0
6,0
5,0
9,0
13,0
8,0
1,0
5,0
0,0
5,0
4,0
4,0
4,0
4,0
5,0
4,0
6,0
9,0
9,0
5,0
2,0
7,0
1,0
7,0
1,0
0,0
2,0
2,0
4,0
7,0
3,0
1,0
0,0
3,0
8,0
5,0
2,0
3,0
2,0
17,0
15,0
2,0
1,0
5,0
0,0
3,0
5,0
3,0
13,0
6,0
5,0
3,0
15,0
15,0
5,0
6,0
9,0
16,0
14,0
9,0
19,0
32,0
19,0
14,0
16,0
18,0
46,0
51,0
58,0
72,0
192,0
137,0
247,0
322,0
303,0
125,0
89,0
79,0
66,0
60,0
57,0
68,0
75,0
57,0
92,0
57,0
43,0
70,0
120,0
59,0
31,0
64,0
89,0
69,0
82,0
51,0
87,0
105,0
86,0
82,0
67,0
50,0
95,0
62,0
69,0
39,0
42,0
30,0
43,0
53,0
38,0
80,0
92,0
96,0
68,0
58,0
35,0
46,0
88,0
88,0
85,0
21,0
47,0
62,0
42,0
74,0
122,0
85,0
49,0
90,0
74,0
105,0
165,0
212,0
134,0
328,0
1076,0
844,0
550,0
379,0
416,0
364,0
263,0
121,0
133,0
113,0
82,0
77,0
72,0
63,0
59,0
46,0
51,0
54,0
50,0
43,0
27,0
68,0
39,0
41,0
61,0
47,0
84,0
32,0
63,0
51,0
56,0
58,0
61,0
40,0
55,0
50,0
40,0
80,0
42,0
40,0
49,0
137,0
179,0
165,0
161,0
77,0
63,0
65,0
71,0
56,0
19,0
71,0
33,0
17,0
39,0
84,0
32,0
27,0
67,0
81,0
32,0
22,0
33,0
38,0
24,0
37,0
55,0
18,0
49,0
16,0
38,0
93,0
190,0
172,0
197,0
228,0
143,0
83,0
90,0
70,0
47,0
34,0
40,0
49,0
60,0
47,0
31,0
18,0
54,0
62,0
19,0
26,0
17,0
48,0
48,0
32,0
37,0
58,0
66,0
83,0
39,0
36,0
58,0
45,0
74,0
40,0
38,0
39,0
64,0
37,0
57,0
43,0
52,0
24,0
47,0
48,0
16,0
38,0
41,0
49,0
32,0
72,0
40,0
30,0
29,0
32,0
56,0
22,0
41,0
18,0
29,0
34,0
20,0
29,0
13,0
41,0
15,0
25,0
9,0
11,0
30,0
12,0
0,0
19,0
33,0
22,0
23,0
16,0
8,0
7,0
10,0
4,0
9,0
5,0
6,0
9,0
9,0
3,0
2,0
9,0
5,0
17,0
10,0
8,0
3,0
7,0
4,0
5,0
2,0
8,0
4,0
8,0
2,0
5,0
0,0
18,0
5,0
7,0
4,0
4,0
6,0
5,0
14,0
6,0
2,0
0,0
14,0
7,0
5,0
1,0
5,0
2,0
1,0
1,0
9,0
3,0
1,0
1,0
5,0
9,0
24,0
6,0
4,0
5,0
7,0
3,0
10,0
16,0
9,0
13,0
10,0
27,0
19,0
21,0
17,0
26,0
65,0
33,0
30,0
26,0
22,0
44,0
56,0
52,0
116,0
37,0
129,0
102,0
103,0
78,0
87,0
127,0
83,0
63,0
68,0
68,0
69,0
63,0
82,0
74,0
98,0
82,0
88,0
99,0
82,0
79,0
89,0
71,0
120,0
49,0
93,0
56,0
60,0
42,0
84,0
45,0
46,0
69,0
62,0
56,0
75,0
115,0
64,0
35,0
28,0
46,0
67,0
85,0
82,0
158,0
113,0
83,0
119,0
79,0
32,0
105,0
99,0
54,0
63,0
50,0
29,0
68,0
88,0
52,0
125,0
108,0
129,0
540,0
1007,0
721,0
704,0
604,0
330,0
315,0
228,0
119,0
87,0
111,0
82,0
62,0
64,0
40,0
51,0
52,0
36,0
57,0
48,0
43,0
44,0
62,0
59,0
43,0
86,0
119,0
69,0
59,0
62,0
35,0
64,0
53,0
84,0
70,0
44,0
47,0
41,0
34,0
20,0
70,0
48,0
41,0
38,0
31,0
36,0
25,0
92,0
56,0
81,0
33,0
46,0
32,0
40,0
47,0
46,0
73,0
64,0
55,0
33,0
35,0
43,0
33,0
42,0
35,0
42,0
48,0
50,0
45,0
53,0
54,0
30,0
132,0
206,0
189,0
331,0
294,0
144,0
109,0
73,0
58,0
43,0
62,0
47,0
44,0
44,0
17,0
64,0
50,0
33,0
36,0
50,0
21,0
47,0
57,0
48,0
40,0
25,0
59,0
28,0
33,0
36,0
50,0
46,0
52,0
28,0
63,0
36,0
64,0
52,0
59,0
51,0
29,0
39,0
53,0
52,0
71,0
45,0
70,0
42,0
31,0
49,0
37,0
28,0
12,0
20,0
57,0
27,0
57,0
22,0
45,0
52,0
34,0
36,0
21,0
43,0
10,0
9,0
7,0
24,0
6,0
4,0
7,0
9,0
32,0
60,0
23,0
34,0
21,0
8,0
19,0
14,0
28,0
19,0
8,0
8,0
3,0
10,0
14,0
5,0
2,0
10,0
17,0
1,0
10,0
7,0
24,0
15,0
2,0
0,0
2,0
7,0
8,0
2,0
4,0
0,0
4,0
6,0
2,0
4,0
3,0
3,0
0,0
