true,pred
42,0
45,0
39,0
7,0
2,0
11,0
8,0
5,0
5,0
4,0
7,0
3,0
1,0
12,0
1,0
4,0
0,0
0,0
7,0
4,0
19,0
1,0
3,0
1,0
2,0
2,0
0,0
0,0
4,0
20,0
4,0
5,0
0,0
30,0
0,0
0,0
0,0
1,0
0,0
41,0
75,0
44,0
145,0
130,0
11,0
27,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
3,0
1,0
6,0
0,0
4,0
2,0
0,0
5,0
1,0
2,0
15,0
0,0
14,0
5,0
2,0
2,0
10,0
11,0
1,0
15,0
31,0
16,0
9,0
14,0
43,0
23,0
5,0
21,0
20,0
15,0
45,0
31,0
18,0
41,0
21,0
10,0
25,0
39,0
16,0
69,0
112,0
30,0
77,0
35,0
54,0
183,0
74,0
65,0
57,0
46,0
86,0
78,0
85,0
49,0
53,0
59,0
53,0
37,0
43,0
56,0
72,0
84,0
114,0
67,0
27,0
26,0
61,0
48,0
57,0
37,0
69,0
75,0
70,0
54,0
113,0
28,0
46,0
59,0
34,0
80,0
159,0
62,0
46,0
77,0
50,0
145,0
55,0
91,0
69,0
36,0
28,0
39,0
34,0
41,0
21,0
28,0
26,0
16,0
40,0
23,0
16,0
24,0
45,0
42,0
10,0
40,0
38,0
52,0
72,0
141,0
45,0
94,0
93,0
78,0
58,0
42,0
27,0
105,0
59,0
56,0
55,0
73,0
93,0
47,0
48,0
43,0
49,0
65,0
109,0
68,0
87,0
23,0
88,0
76,0
93,0
73,0
43,0
37,0
52,0
23,0
20,0
48,0
47,0
32,0
65,0
68,0
47,0
62,0
101,0
69,0
47,0
26,0
83,0
42,0
97,0
93,0
38,0
46,0
130,0
33,0
74,0
47,0
76,0
41,0
29,0
50,0
30,0
77,0
17,0
17,0
29,0
19,0
20,0
238,0
128,0
124,0
81,0
82,0
310,0
208,0
124,0
85,0
225,0
219,0
154,0
73,0
11,0
31,0
4,0
11,0
25,0
29,0
20,0
21,0
87,0
14,0
26,0
5,0
20,0
35,0
8,0
12,0
42,0
27,0
27,0
18,0
9,0
39,0
40,0
1,0
24,0
67,0
9,0
8,0
6,0
33,0
11,0
37,0
4,0
2,0
14,0
2,0
32,0
4,0
1,0
1,0
11,0
27,0
7,0
11,0
5,0
0,0
4,0
19,0
20,0
8,0
24,0
10,0
4,0
13,0
1,0
23,0
26,0
48,0
15,0
64,0
18,0
6,0
21,0
10,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
3,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
7,0
5,0
5,0
24,0
3,0
0,0
1,0
0,0
1,0
2,0
14,0
1,0
7,0
41,0
6,0
9,0
13,0
8,0
10,0
8,0
2,0
7,0
21,0
10,0
15,0
37,0
68,0
6,0
13,0
33,0
15,0
13,0
28,0
24,0
11,0
21,0
6,0
18,0
16,0
56,0
18,0
69,0
79,0
38,0
48,0
28,0
50,0
169,0
88,0
55,0
50,0
39,0
42,0
50,0
37,0
34,0
33,0
38,0
57,0
90,0
53,0
34,0
40,0
56,0
26,0
61,0
67,0
60,0
47,0
27,0
13,0
36,0
70,0
21,0
59,0
38,0
26,0
18,0
40,0
51,0
37,0
41,0
49,0
37,0
45,0
56,0
84,0
56,0
55,0
73,0
39,0
38,0
21,0
16,0
13,0
17,0
28,0
37,0
22,0
36,0
132,0
38,0
22,0
41,0
19,0
34,0
64,0
28,0
24,0
54,0
60,0
63,0
62,0
65,0
30,0
84,0
43,0
34,0
21,0
5,0
14,0
17,0
25,0
20,0
31,0
63,0
27,0
27,0
76,0
25,0
45,0
63,0
38,0
31,0
76,0
50,0
46,0
50,0
43,0
49,0
60,0
72,0
24,0
73,0
31,0
52,0
48,0
62,0
46,0
38,0
64,0
81,0
41,0
74,0
21,0
12,0
30,0
50,0
42,0
55,0
40,0
83,0
22,0
32,0
22,0
39,0
43,0
13,0
22,0
37,0
40,0
74,0
17,0
15,0
22,0
13,0
30,0
62,0
42,0
31,0
28,0
18,0
25,0
24,0
46,0
23,0
19,0
30,0
16,0
19,0
27,0
25,0
17,0
23,0
54,0
29,0
26,0
25,0
17,0
46,0
42,0
46,0
48,0
13,0
12,0
8,0
5,0
0,0
15,0
2,0
19,0
12,0
20,0
22,0
14,0
0,0
4,0
9,0
4,0
2,0
17,0
9,0
3,0
19,0
5,0
9,0
5,0
0,0
16,0
0,0
5,0
3,0
9,0
15,0
1,0
12,0
10,0
2,0
0,0
0,0
0,0
1,0
4,0
4,0
2,0
0,0
3,0
0,0
0,0
2,0
3,0
0,0
0,0
4,0
0,0
0,0
4,0
1,0
3,0
0,0
5,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
2,0
7,0
0,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
8,0
27,0
14,0
9,0
6,0
29,0
3,0
5,0
1,0
17,0
6,0
48,0
13,0
18,0
17,0
3,0
29,0
10,0
11,0
25,0
25,0
45,0
43,0
59,0
27,0
31,0
38,0
23,0
85,0
25,0
57,0
38,0
41,0
63,0
59,0
107,0
125,0
148,0
130,0
147,0
325,0
116,0
229,0
140,0
263,0
155,0
132,0
92,0
102,0
124,0
66,0
82,0
165,0
158,0
139,0
177,0
146,0
115,0
149,0
441,0
163,0
142,0
204,0
183,0
99,0
79,0
83,0
84,0
58,0
104,0
89,0
31,0
48,0
27,0
72,0
18,0
52,0
71,0
31,0
41,0
34,0
31,0
38,0
43,0
54,0
78,0
73,0
75,0
50,0
147,0
133,0
178,0
86,0
71,0
131,0
107,0
89,0
106,0
100,0
64,0
65,0
79,0
100,0
107,0
121,0
160,0
170,0
188,0
157,0
140,0
241,0
118,0
91,0
100,0
208,0
129,0
127,0
126,0
87,0
90,0
155,0
183,0
219,0
205,0
128,0
265,0
209,0
121,0
164,0
120,0
128,0
170,0
200,0
110,0
144,0
148,0
178,0
205,0
200,0
93,0
77,0
155,0
197,0
79,0
139,0
78,0
96,0
89,0
109,0
93,0
158,0
46,0
136,0
125,0
50,0
79,0
65,0
62,0
51,0
39,0
11,0
37,0
55,0
35,0
108,0
85,0
71,0
51,0
46,0
29,0
23,0
33,0
32,0
42,0
31,0
18,0
47,0
40,0
32,0
78,0
29,0
28,0
33,0
53,0
26,0
44,0
56,0
61,0
80,0
36,0
35,0
26,0
12,0
56,0
51,0
32,0
30,0
35,0
16,0
8,0
5,0
6,0
13,0
23,0
8,0
7,0
17,0
13,0
1,0
0,0
2,0
6,0
23,0
6,0
0,0
7,0
16,0
8,0
2,0
8,0
4,0
18,0
10,0
3,0
6,0
0,0
4,0
0,0
6,0
4,0
4,0
0,0
5,0
4,0
6,0
1,0
4,0
5,0
2,0
2,0
5,0
0,0
6,0
4,0
9,0
7,0
2,0
4,0
27,0
9,0
5,0
8,0
3,0
2,0
5,0
4,0
0,0
4,0
4,0
1,0
4,0
6,0
4,0
0,0
4,0
26,0
4,0
4,0
0,0
4,0
4,0
46,0
47,0
2,0
6,0
6,0
0,0
13,0
17,0
0,0
8,0
14,0
4,0
10,0
4,0
5,0
11,0
7,0
7,0
2,0
9,0
13,0
15,0
8,0
2,0
33,0
22,0
14,0
13,0
3,0
13,0
18,0
58,0
96,0
13,0
28,0
18,0
34,0
25,0
19,0
25,0
97,0
45,0
52,0
69,0
49,0
58,0
38,0
35,0
124,0
46,0
95,0
106,0
122,0
67,0
67,0
119,0
133,0
173,0
102,0
169,0
112,0
112,0
58,0
57,0
130,0
103,0
76,0
144,0
147,0
99,0
128,0
200,0
87,0
45,0
76,0
151,0
118,0
149,0
109,0
81,0
92,0
86,0
62,0
172,0
114,0
174,0
328,0
162,0
63,0
45,0
36,0
86,0
39,0
42,0
11,0
47,0
29,0
18,0
32,0
108,0
68,0
29,0
33,0
36,0
60,0
64,0
64,0
104,0
67,0
71,0
152,0
161,0
170,0
116,0
140,0
111,0
72,0
67,0
83,0
128,0
119,0
64,0
115,0
75,0
124,0
71,0
48,0
71,0
228,0
110,0
97,0
186,0
259,0
67,0
109,0
202,0
91,0
169,0
187,0
93,0
154,0
194,0
70,0
160,0
103,0
118,0
96,0
96,0
67,0
92,0
70,0
82,0
76,0
108,0
143,0
152,0
83,0
135,0
129,0
91,0
103,0
86,0
89,0
98,0
97,0
139,0
67,0
95,0
59,0
103,0
122,0
71,0
54,0
57,0
82,0
49,0
105,0
60,0
57,0
101,0
145,0
63,0
66,0
61,0
88,0
57,0
70,0
152,0
66,0
85,0
37,0
39,0
35,0
99,0
90,0
64,0
47,0
40,0
15,0
40,0
75,0
36,0
57,0
95,0
59,0
58,0
38,0
27,0
18,0
11,0
44,0
56,0
44,0
22,0
34,0
44,0
52,0
11,0
10,0
22,0
3,0
9,0
27,0
35,0
22,0
15,0
15,0
16,0
17,0
14,0
12,0
5,0
5,0
14,0
7,0
1,0
8,0
2,0
2,0
8,0
9,0
2,0
17,0
19,0
0,0
5,0
0,0
10,0
6,0
2,0
1,0
8,0
3,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
12,0
1,0
0,0
2,0
0,0
0,0
3,0
4,0
0,0
0,0
2,0
2,0
0,0
7,0
0,0
2,0
0,0
2,0
5,0
7,0
6,0
24,0
18,0
18,0
15,0
30,0
5,0
10,0
17,0
7,0
19,0
9,0
38,0
25,0
12,0
31,0
16,0
13,0
50,0
57,0
27,0
23,0
23,0
14,0
77,0
42,0
56,0
54,0
45,0
70,0
44,0
131,0
118,0
160,0
192,0
151,0
96,0
117,0
99,0
189,0
133,0
145,0
131,0
224,0
163,0
156,0
184,0
103,0
72,0
103,0
78,0
200,0
164,0
191,0
153,0
108,0
120,0
229,0
250,0
145,0
258,0
152,0
143,0
139,0
125,0
161,0
94,0
81,0
53,0
49,0
79,0
68,0
24,0
30,0
53,0
58,0
42,0
47,0
21,0
35,0
30,0
65,0
20,0
23,0
89,0
26,0
19,0
153,0
126,0
107,0
51,0
144,0
112,0
132,0
112,0
176,0
101,0
48,0
93,0
58,0
55,0
83,0
79,0
182,0
146,0
110,0
63,0
87,0
136,0
101,0
71,0
100,0
78,0
111,0
65,0
175,0
86,0
53,0
73,0
160,0
144,0
112,0
140,0
155,0
203,0
157,0
104,0
84,0
80,0
111,0
107,0
174,0
213,0
123,0
78,0
96,0
165,0
252,0
95,0
113,0
83,0
167,0
147,0
113,0
261,0
176,0
289,0
117,0
156,0
118,0
143,0
148,0
85,0
140,0
146,0
152,0
83,0
157,0
63,0
191,0
69,0
97,0
190,0
99,0
82,0
80,0
153,0
71,0
119,0
60,0
64,0
116,0
73,0
73,0
78,0
18,0
57,0
55,0
32,0
57,0
105,0
49,0
36,0
149,0
50,0
59,0
28,0
28,0
46,0
41,0
33,0
34,0
12,0
7,0
26,0
19,0
7,0
8,0
9,0
29,0
57,0
30,0
24,0
11,0
34,0
25,0
21,0
13,0
13,0
22,0
9,0
13,0
13,0
4,0
5,0
7,0
2,0
26,0
0,0
7,0
1,0
8,0
1,0
11,0
16,0
10,0
11,0
0,0
7,0
41,0
0,0
21,0
4,0
5,0
5,0
4,0
4,0
0,0
2,0
0,0
8,0
5,0
5,0
5,0
5,0
5,0
4,0
5,0
7,0
13,0
5,0
7,0
10,0
5,0
5,0
7,0
2,0
2,0
4,0
0,0
10,0
8,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
33,0
105,0
16,0
0,0
10,0
6,0
2,0
3,0
14,0
3,0
3,0
9,0
11,0
0,0
24,0
19,0
16,0
6,0
11,0
16,0
11,0
38,0
11,0
16,0
15,0
14,0
10,0
10,0
7,0
42,0
9,0
35,0
23,0
20,0
73,0
40,0
34,0
30,0
24,0
15,0
50,0
79,0
83,0
19,0
26,0
43,0
61,0
101,0
84,0
74,0
122,0
137,0
155,0
126,0
101,0
63,0
67,0
70,0
63,0
139,0
167,0
204,0
80,0
71,0
84,0
104,0
198,0
79,0
89,0
