true,pred
71,0
50,0
53,0
79,0
51,0
115,0
40,0
88,0
52,0
74,0
59,0
46,0
22,0
61,0
55,0
34,0
17,0
36,0
35,0
39,0
10,0
21,0
17,0
15,0
7,0
32,0
25,0
42,0
14,0
33,0
15,0
15,0
41,0
9,0
20,0
31,0
13,0
9,0
13,0
3,0
9,0
17,0
38,0
1,0
9,0
5,0
2,0
2,0
2,0
3,0
1,0
8,0
9,0
9,0
10,0
3,0
2,0
28,0
1,0
7,0
27,0
36,0
3,0
49,0
53,0
17,0
6,0
29,0
5,0
11,0
9,0
14,0
22,0
12,0
52,0
48,0
36,0
19,0
47,0
119,0
28,0
32,0
64,0
35,0
41,0
34,0
102,0
122,0
42,0
40,0
45,0
60,0
64,0
61,0
52,0
71,0
72,0
75,0
46,0
47,0
41,0
58,0
126,0
54,0
100,0
90,0
49,0
115,0
47,0
127,0
74,0
109,0
67,0
94,0
127,0
96,0
85,0
124,0
97,0
75,0
98,0
85,0
55,0
140,0
168,0
153,0
120,0
121,0
161,0
106,0
99,0
112,0
95,0
101,0
81,0
126,0
136,0
142,0
155,0
187,0
175,0
151,0
151,0
111,0
69,0
80,0
92,0
155,0
71,0
144,0
77,0
100,0
86,0
116,0
110,0
99,0
179,0
116,0
145,0
148,0
192,0
88,0
90,0
155,0
182,0
116,0
182,0
106,0
119,0
124,0
209,0
213,0
102,0
90,0
96,0
109,0
101,0
178,0
152,0
86,0
81,0
91,0
170,0
161,0
75,0
136,0
86,0
105,0
165,0
75,0
97,0
142,0
81,0
114,0
90,0
61,0
116,0
131,0
79,0
137,0
106,0
103,0
79,0
110,0
93,0
103,0
103,0
117,0
104,0
91,0
100,0
132,0
73,0
105,0
142,0
117,0
121,0
100,0
131,0
113,0
68,0
74,0
78,0
128,0
124,0
157,0
119,0
44,0
61,0
69,0
81,0
112,0
31,0
38,0
61,0
72,0
45,0
26,0
87,0
73,0
140,0
116,0
111,0
99,0
107,0
154,0
175,0
89,0
128,0
162,0
152,0
96,0
64,0
101,0
120,0
53,0
91,0
118,0
134,0
108,0
106,0
103,0
85,0
124,0
122,0
121,0
148,0
76,0
117,0
140,0
107,0
143,0
150,0
100,0
75,0
110,0
88,0
103,0
69,0
113,0
58,0
55,0
42,0
52,0
42,0
38,0
73,0
109,0
69,0
60,0
81,0
75,0
51,0
68,0
43,0
59,0
37,0
29,0
35,0
59,0
33,0
13,0
27,0
18,0
37,0
42,0
47,0
29,0
12,0
32,0
10,0
18,0
4,0
56,0
4,0
15,0
14,0
2,0
16,0
16,0
23,0
4,0
29,0
13,0
34,0
11,0
10,0
13,0
11,0
22,0
17,0
41,0
20,0
29,0
40,0
4,0
6,0
2,0
1,0
1,0
2,0
18,0
35,0
4,0
2,0
0,0
7,0
46,0
2,0
5,0
2,0
13,0
11,0
39,0
11,0
14,0
23,0
4,0
2,0
13,0
17,0
31,0
13,0
3,0
21,0
15,0
68,0
44,0
22,0
31,0
42,0
17,0
75,0
106,0
86,0
49,0
49,0
64,0
53,0
122,0
124,0
68,0
54,0
55,0
90,0
51,0
139,0
147,0
83,0
65,0
67,0
86,0
71,0
108,0
56,0
79,0
103,0
126,0
64,0
76,0
82,0
82,0
144,0
90,0
99,0
140,0
140,0
198,0
115,0
49,0
76,0
123,0
156,0
63,0
112,0
99,0
91,0
122,0
78,0
59,0
104,0
83,0
106,0
90,0
100,0
107,0
100,0
112,0
88,0
105,0
130,0
76,0
102,0
99,0
82,0
65,0
61,0
67,0
73,0
96,0
97,0
99,0
114,0
132,0
81,0
116,0
72,0
36,0
93,0
131,0
98,0
154,0
110,0
88,0
87,0
53,0
73,0
92,0
80,0
91,0
60,0
46,0
131,0
126,0
162,0
93,0
113,0
148,0
109,0
149,0
109,0
85,0
77,0
95,0
136,0
171,0
87,0
187,0
85,0
67,0
94,0
73,0
58,0
80,0
102,0
52,0
147,0
96,0
88,0
126,0
82,0
167,0
98,0
36,0
28,0
69,0
100,0
113,0
55,0
66,0
97,0
79,0
74,0
195,0
82,0
53,0
89,0
118,0
46,0
62,0
74,0
72,0
72,0
123,0
135,0
70,0
35,0
52,0
71,0
103,0
44,0
56,0
119,0
85,0
45,0
96,0
83,0
56,0
131,0
44,0
57,0
24,0
43,0
83,0
77,0
87,0
102,0
58,0
72,0
132,0
70,0
119,0
133,0
194,0
107,0
142,0
155,0
93,0
58,0
142,0
88,0
64,0
142,0
103,0
200,0
57,0
116,0
123,0
108,0
92,0
112,0
75,0
44,0
77,0
131,0
145,0
116,0
111,0
104,0
52,0
70,0
63,0
130,0
63,0
111,0
85,0
57,0
48,0
57,0
34,0
32,0
47,0
62,0
24,0
62,0
93,0
41,0
39,0
63,0
14,0
21,0
26,0
18,0
42,0
27,0
62,0
25,0
17,0
103,0
42,0
13,0
2,0
3,0
18,0
42,0
41,0
49,0
32,0
40,0
23,0
17,0
12,0
7,0
10,0
6,0
0,0
16,0
6,0
2,0
13,0
2,0
12,0
7,0
5,0
25,0
40,0
26,0
5,0
35,0
14,0
4,0
2,0
0,0
0,0
32,0
1,0
4,0
1,0
0,0
12,0
30,0
28,0
47,0
20,0
5,0
13,0
14,0
34,0
20,0
17,0
13,0
9,0
22,0
38,0
82,0
51,0
40,0
28,0
70,0
50,0
46,0
62,0
79,0
37,0
98,0
52,0
52,0
43,0
100,0
98,0
81,0
71,0
31,0
54,0
43,0
60,0
70,0
76,0
35,0
89,0
74,0
74,0
49,0
47,0
67,0
68,0
109,0
62,0
76,0
76,0
221,0
26,0
45,0
58,0
111,0
80,0
97,0
99,0
59,0
97,0
135,0
87,0
51,0
192,0
165,0
120,0
91,0
85,0
130,0
105,0
80,0
108,0
102,0
98,0
158,0
72,0
50,0
75,0
155,0
120,0
42,0
61,0
125,0
90,0
149,0
156,0
67,0
84,0
62,0
135,0
64,0
77,0
115,0
111,0
158,0
134,0
106,0
68,0
92,0
138,0
140,0
83,0
84,0
68,0
106,0
76,0
106,0
135,0
119,0
64,0
79,0
83,0
93,0
99,0
112,0
169,0
63,0
110,0
98,0
102,0
82,0
98,0
143,0
96,0
85,0
60,0
73,0
33,0
80,0
51,0
85,0
115,0
95,0
52,0
64,0
79,0
76,0
116,0
116,0
48,0
81,0
93,0
170,0
45,0
71,0
109,0
77,0
45,0
102,0
134,0
95,0
99,0
78,0
43,0
43,0
123,0
109,0
92,0
58,0
95,0
92,0
112,0
63,0
94,0
37,0
47,0
55,0
121,0
78,0
47,0
64,0
67,0
74,0
79,0
160,0
55,0
124,0
52,0
103,0
146,0
111,0
108,0
102,0
72,0
103,0
117,0
85,0
128,0
43,0
75,0
102,0
144,0
175,0
166,0
46,0
167,0
92,0
142,0
149,0
164,0
155,0
46,0
172,0
188,0
164,0
95,0
87,0
69,0
178,0
118,0
116,0
153,0
107,0
91,0
62,0
126,0
97,0
85,0
118,0
91,0
62,0
65,0
49,0
98,0
32,0
55,0
66,0
65,0
46,0
87,0
25,0
71,0
37,0
52,0
71,0
40,0
55,0
35,0
21,0
19,0
11,0
61,0
15,0
9,0
27,0
39,0
17,0
7,0
5,0
18,0
10,0
8,0
9,0
26,0
0,0
11,0
10,0
2,0
0,0
17,0
3,0
15,0
2,0
0,0
14,0
15,0
5,0
3,0
19,0
8,0
1,0
6,0
19,0
6,0
15,0
1,0
11,0
0,0
6,0
5,0
14,0
4,0
5,0
29,0
40,0
9,0
3,0
38,0
42,0
23,0
16,0
10,0
14,0
11,0
4,0
12,0
4,0
37,0
44,0
58,0
44,0
39,0
42,0
15,0
59,0
50,0
57,0
57,0
54,0
25,0
47,0
31,0
35,0
53,0
47,0
86,0
38,0
52,0
32,0
41,0
20,0
74,0
81,0
76,0
117,0
52,0
97,0
60,0
106,0
61,0
91,0
98,0
95,0
114,0
80,0
53,0
84,0
90,0
110,0
96,0
119,0
75,0
77,0
79,0
350,0
59,0
111,0
70,0
87,0
106,0
128,0
62,0
37,0
67,0
88,0
144,0
231,0
138,0
186,0
80,0
225,0
192,0
87,0
111,0
139,0
84,0
144,0
71,0
111,0
133,0
166,0
151,0
154,0
125,0
81,0
159,0
156,0
161,0
32,0
60,0
137,0
116,0
103,0
97,0
86,0
193,0
109,0
106,0
64,0
85,0
65,0
55,0
76,0
97,0
82,0
113,0
41,0
96,0
101,0
80,0
109,0
70,0
72,0
104,0
114,0
98,0
62,0
42,0
154,0
119,0
114,0
165,0
249,0
79,0
93,0
60,0
121,0
104,0
108,0
91,0
142,0
92,0
82,0
118,0
68,0
52,0
106,0
78,0
59,0
72,0
88,0
142,0
35,0
40,0
38,0
69,0
52,0
78,0
95,0
79,0
39,0
96,0
84,0
69,0
51,0
70,0
72,0
128,0
37,0
81,0
72,0
61,0
48,0
73,0
123,0
69,0
77,0
35,0
141,0
89,0
84,0
94,0
155,0
63,0
72,0
121,0
113,0
138,0
113,0
147,0
171,0
95,0
128,0
64,0
95,0
110,0
52,0
31,0
70,0
142,0
175,0
96,0
133,0
73,0
40,0
140,0
81,0
77,0
45,0
122,0
175,0
142,0
141,0
179,0
95,0
62,0
157,0
118,0
192,0
90,0
48,0
90,0
103,0
65,0
38,0
71,0
47,0
42,0
90,0
40,0
97,0
90,0
74,0
144,0
104,0
64,0
62,0
41,0
36,0
55,0
14,0
47,0
8,0
8,0
51,0
21,0
26,0
51,0
36,0
30,0
37,0
18,0
7,0
1,0
11,0
14,0
18,0
21,0
4,0
3,0
4,0
21,0
15,0
1,0
15,0
1,0
19,0
18,0
29,0
16,0
13,0
35,0
9,0
0,0
5,0
8,0
4,0
8,0
3,0
1,0
2,0
7,0
2,0
7,0
18,0
2,0
3,0
4,0
29,0
40,0
3,0
1,0
3,0
39,0
66,0
39,0
25,0
30,0
4,0
1,0
23,0
19,0
17,0
12,0
23,0
42,0
58,0
17,0
66,0
41,0
49,0
134,0
84,0
24,0
86,0
54,0
61,0
20,0
29,0
38,0
48,0
49,0
78,0
71,0
101,0
40,0
63,0
50,0
16,0
61,0
31,0
23,0
47,0
58,0
62,0
57,0
88,0
72,0
165,0
118,0
43,0
175,0
137,0
80,0
54,0
40,0
30,0
71,0
72,0
130,0
134,0
116,0
51,0
115,0
118,0
105,0
131,0
50,0
84,0
33,0
93,0
67,0
173,0
110,0
87,0
71,0
164,0
68,0
131,0
164,0
46,0
177,0
184,0
186,0
83,0
161,0
70,0
115,0
82,0
68,0
103,0
67,0
98,0
166,0
90,0
95,0
134,0
60,0
153,0
62,0
128,0
95,0
54,0
99,0
96,0
84,0
122,0
240,0
148,0
103,0
76,0
84,0
50,0
74,0
72,0
160,0
176,0
87,0
137,0
75,0
66,0
81,0
74,0
83,0
41,0
64,0
120,0
43,0
112,0
144,0
176,0
84,0
137,0
187,0
220,0
255,0
103,0
87,0
94,0
64,0
141,0
86,0
73,0
83,0
79,0
89,0
70,0
118,0
146,0
216,0
152,0
99,0
164,0
81,0
66,0
63,0
100,0
125,0
139,0
69,0
130,0
93,0
87,0
105,0
59,0
88,0
52,0
54,0
130,0
67,0
29,0
37,0
53,0
62,0
98,0
127,0
75,0
65,0
89,0
42,0
70,0
89,0
82,0
129,0
146,0
62,0
81,0
92,0
61,0
156,0
104,0
124,0
135,0
97,0
120,0
95,0
83,0
83,0
144,0
121,0
127,0
132,0
166,0
75,0
103,0
151,0
105,0
110,0
170,0
164,0
105,0
63,0
95,0
94,0
65,0
62,0
75,0
80,0
107,0
90,0
103,0
68,0
59,0
94,0
40,0
44,0
55,0
60,0
28,0
38,0
39,0
172,0
98,0
162,0
115,0
85,0
64,0
68,0
48,0
84,0
7,0
23,0
5,0
17,0
8,0
47,0
6,0
11,0
4,0
40,0
21,0
29,0
13,0
28,0
40,0
19,0
18,0
22,0
30,0
164,0
127,0
27,0
8,0
25,0
43,0
18,0
10,0
15,0
31,0
3,0
12,0
16,0
49,0
34,0
12,0
9,0
2,0
0,0
1,0
6,0
19,0
14,0
6,0
4,0
2,0
9,0
1,0
2,0
5,0
4,0
0,0
4,0
22,0
13,0
16,0
4,0
33,0
40,0
13,0
16,0
20,0
26,0
26,0
13,0
19,0
16,0
28,0
40,0
21,0
56,0
19,0
6,0
42,0
59,0
77,0
67,0
27,0
39,0
64,0
60,0
22,0
82,0
90,0
35,0
82,0
56,0
31,0
53,0
33,0
74,0
49,0
58,0
48,0
41,0
77,0
90,0
61,0
58,0
211,0
120,0
80,0
70,0
84,0
90,0
161,0
173,0
129,0
90,0
41,0
45,0
68,0
80,0
55,0
67,0
78,0
74,0
97,0
136,0
119,0
222,0
128,0
89,0
47,0
70,0
61,0
127,0
77,0
50,0
131,0
105,0
93,0
74,0
92,0
73,0
72,0
81,0
53,0
49,0
105,0
91,0
88,0
132,0
55,0
73,0
84,0
98,0
77,0
28,0
41,0
70,0
89,0
78,0
66,0
33,0
82,0
147,0
167,0
55,0
64,0
109,0
69,0
57,0
93,0
113,0
104,0
127,0
81,0
90,0
98,0
72,0
81,0
118,0
45,0
57,0
77,0
91,0
97,0
107,0
64,0
198,0
108,0
113,0
120,0
56,0
150,0
109,0
122,0
101,0
62,0
138,0
56,0
73,0
81,0
30,0
73,0
31,0
59,0
76,0
66,0
228,0
79,0
92,0
49,0
36,0
99,0
95,0
114,0
143,0
27,0
56,0
84,0
90,0
120,0
67,0
44,0
42,0
95,0
43,0
68,0
114,0
116,0
38,0
124,0
65,0
65,0
116,0
175,0
150,0
104,0
61,0
79,0
66,0
108,0
120,0
172,0
150,0
53,0
168,0
153,0
100,0
66,0
162,0
163,0
340,0
209,0
106,0
100,0
83,0
136,0
115,0
163,0
89,0
79,0
74,0
144,0
138,0
133,0
121,0
127,0
124,0
95,0
92,0
122,0
122,0
162,0
141,0
150,0
85,0
182,0
54,0
123,0
111,0
63,0
86,0
61,0
80,0
53,0
100,0
96,0
50,0
127,0
159,0
71,0
107,0
57,0
91,0
36,0
79,0
37,0
29,0
37,0
37,0
39,0
22,0
28,0
20,0
20,0
3,0
4,0
34,0
19,0
15,0
28,0
13,0
68,0
1,0
15,0
35,0
8,0
3,0
19,0
8,0
50,0
46,0
38,0
4,0
7,0
3,0
0,0
2,0
2,0
3,0
6,0
15,0
26,0
2,0
12,0
21,0
7,0
1,0
3,0
30,0
9,0
0,0
1,0
11,0
5,0
15,0
1,0
1,0
5,0
27,0
27,0
14,0
0,0
14,0
16,0
17,0
