true,pred
76,0
55,0
86,0
64,0
11,0
11,0
26,0
22,0
49,0
14,0
45,0
21,0
154,0
24,0
83,0
35,0
69,0
103,0
135,0
62,0
14,0
15,0
14,0
3,0
7,0
3,0
3,0
1,0
0,0
78,0
28,0
5,0
18,0
16,0
12,0
15,0
30,0
12,0
50,0
10,0
10,0
52,0
14,0
57,0
46,0
37,0
23,0
2,0
68,0
16,0
6,0
6,0
0,0
1,0
11,0
3,0
3,0
1,0
2,0
2,0
3,0
0,0
2,0
10,0
5,0
0,0
1,0
2,0
97,0
12,0
3,0
4,0
0,0
0,0
0,0
0,0
22,0
0,0
8,0
12,0
3,0
0,0
0,0
0,0
3,0
8,0
0,0
184,0
0,0
0,0
2,0
92,0
9,0
63,0
14,0
57,0
32,0
182,0
99,0
63,0
66,0
62,0
76,0
134,0
73,0
86,0
100,0
107,0
371,0
352,0
154,0
152,0
95,0
304,0
136,0
72,0
134,0
230,0
156,0
95,0
312,0
84,0
75,0
99,0
235,0
122,0
128,0
147,0
62,0
99,0
546,0
154,0
57,0
131,0
93,0
167,0
82,0
58,0
207,0
239,0
24,0
162,0
89,0
81,0
146,0
421,0
337,0
60,0
125,0
65,0
75,0
165,0
52,0
123,0
41,0
53,0
83,0
154,0
96,0
67,0
30,0
120,0
281,0
32,0
50,0
167,0
681,0
113,0
135,0
151,0
141,0
117,0
221,0
57,0
131,0
188,0
169,0
113,0
17,0
30,0
23,0
99,0
65,0
282,0
46,0
51,0
21,0
429,0
192,0
79,0
73,0
59,0
461,0
145,0
38,0
60,0
36,0
63,0
231,0
182,0
96,0
25,0
204,0
115,0
181,0
178,0
129,0
628,0
362,0
325,0
144,0
324,0
91,0
59,0
33,0
153,0
39,0
366,0
175,0
36,0
157,0
289,0
214,0
46,0
291,0
111,0
141,0
52,0
123,0
58,0
88,0
82,0
157,0
180,0
106,0
26,0
32,0
30,0
38,0
64,0
68,0
172,0
53,0
85,0
122,0
171,0
67,0
57,0
85,0
20,0
126,0
34,0
54,0
25,0
98,0
16,0
24,0
38,0
64,0
9,0
26,0
15,0
145,0
98,0
40,0
14,0
97,0
1118,0
52,0
141,0
225,0
83,0
632,0
36,0
29,0
38,0
108,0
70,0
351,0
46,0
386,0
149,0
19,0
31,0
37,0
197,0
28,0
19,0
452,0
60,0
21,0
31,0
31,0
48,0
43,0
24,0
75,0
1,0
15,0
3,0
9,0
53,0
5,0
7,0
225,0
14,0
60,0
67,0
39,0
19,0
20,0
22,0
60,0
183,0
30,0
37,0
31,0
15,0
19,0
26,0
18,0
51,0
69,0
26,0
24,0
29,0
20,0
21,0
22,0
21,0
20,0
19,0
15,0
21,0
13,0
12,0
26,0
14,0
16,0
12,0
13,0
19,0
13,0
28,0
32,0
22,0
14,0
23,0
26,0
19,0
21,0
15,0
18,0
21,0
15,0
13,0
13,0
19,0
15,0
17,0
12,0
11,0
13,0
12,0
15,0
11,0
12,0
15,0
18,0
20,0
21,0
21,0
21,0
17,0
15,0
25,0
21,0
20,0
21,0
12,0
15,0
51,0
35,0
39,0
8,0
29,0
11,0
9,0
27,0
21,0
39,0
79,0
33,0
21,0
64,0
35,0
40,0
10,0
46,0
116,0
45,0
66,0
37,0
51,0
12,0
33,0
17,0
17,0
28,0
110,0
38,0
24,0
206,0
45,0
23,0
95,0
83,0
33,0
58,0
183,0
94,0
140,0
128,0
73,0
130,0
55,0
76,0
109,0
96,0
62,0
158,0
112,0
225,0
238,0
203,0
121,0
202,0
155,0
103,0
72,0
126,0
236,0
162,0
125,0
204,0
603,0
58,0
85,0
110,0
152,0
126,0
183,0
142,0
89,0
167,0
116,0
87,0
164,0
125,0
142,0
106,0
93,0
39,0
103,0
103,0
154,0
142,0
127,0
102,0
176,0
280,0
130,0
89,0
201,0
149,0
292,0
215,0
156,0
153,0
108,0
43,0
311,0
124,0
107,0
114,0
62,0
40,0
57,0
107,0
88,0
94,0
46,0
69,0
82,0
170,0
75,0
197,0
129,0
352,0
124,0
163,0
155,0
194,0
199,0
197,0
85,0
43,0
97,0
111,0
284,0
116,0
47,0
28,0
206,0
221,0
117,0
79,0
19,0
39,0
31,0
93,0
90,0
28,0
111,0
47,0
40,0
272,0
45,0
212,0
93,0
78,0
24,0
47,0
239,0
83,0
43,0
114,0
31,0
45,0
34,0
32,0
20,0
13,0
19,0
18,0
21,0
42,0
79,0
149,0
140,0
134,0
101,0
132,0
95,0
67,0
25,0
140,0
98,0
312,0
169,0
136,0
307,0
164,0
55,0
35,0
80,0
20,0
72,0
22,0
16,0
150,0
53,0
118,0
14,0
113,0
56,0
136,0
33,0
34,0
27,0
107,0
13,0
2,0
22,0
18,0
12,0
36,0
2,0
14,0
18,0
13,0
15,0
82,0
39,0
6,0
101,0
36,0
86,0
23,0
13,0
99,0
64,0
46,0
38,0
41,0
18,0
56,0
54,0
36,0
39,0
19,0
15,0
15,0
0,0
52,0
18,0
24,0
13,0
3,0
15,0
13,0
10,0
1,0
1,0
6,0
32,0
11,0
14,0
11,0
0,0
11,0
3,0
5,0
13,0
60,0
11,0
4,0
5,0
44,0
27,0
7,0
3,0
9,0
7,0
4,0
38,0
6,0
2,0
7,0
0,0
6,0
8,0
11,0
4,0
4,0
7,0
3,0
7,0
4,0
23,0
6,0
4,0
22,0
17,0
19,0
18,0
16,0
9,0
6,0
15,0
0,0
33,0
15,0
70,0
67,0
111,0
40,0
63,0
15,0
111,0
147,0
17,0
319,0
51,0
39,0
121,0
122,0
50,0
44,0
60,0
245,0
122,0
71,0
185,0
67,0
95,0
73,0
339,0
91,0
5,0
220,0
89,0
152,0
225,0
440,0
62,0
111,0
290,0
289,0
125,0
76,0
20,0
392,0
105,0
118,0
101,0
68,0
66,0
47,0
77,0
82,0
73,0
23,0
148,0
80,0
78,0
42,0
59,0
406,0
75,0
87,0
1373,0
102,0
193,0
47,0
125,0
164,0
38,0
102,0
236,0
87,0
148,0
157,0
61,0
44,0
35,0
120,0
130,0
67,0
178,0
48,0
45,0
16,0
55,0
141,0
370,0
53,0
150,0
178,0
120,0
166,0
118,0
137,0
151,0
112,0
113,0
118,0
106,0
98,0
93,0
198,0
257,0
207,0
234,0
162,0
104,0
102,0
82,0
29,0
285,0
158,0
88,0
83,0
150,0
152,0
262,0
102,0
263,0
239,0
129,0
427,0
61,0
89,0
239,0
253,0
39,0
43,0
89,0
27,0
66,0
78,0
52,0
51,0
105,0
99,0
34,0
123,0
105,0
415,0
18,0
42,0
50,0
50,0
37,0
35,0
143,0
53,0
93,0
38,0
61,0
20,0
24,0
208,0
3622,0
55,0
44,0
23,0
9,0
86,0
128,0
77,0
8,0
12,0
41,0
105,0
64,0
14,0
39,0
45,0
122,0
66,0
61,0
81,0
80,0
109,0
36,0
58,0
84,0
64,0
68,0
61,0
72,0
242,0
467,0
73,0
210,0
1056,0
206,0
28,0
365,0
74,0
16,0
61,0
36,0
140,0
48,0
206,0
96,0
178,0
31,0
40,0
18,0
220,0
68,0
41,0
15,0
9,0
5,0
60,0
3,0
640,0
717,0
267,0
289,0
596,0
968,0
198,0
15,0
6,0
6,0
85,0
36,0
19,0
4,0
3,0
12,0
7,0
62,0
22,0
24,0
12,0
5,0
8,0
5,0
8,0
5,0
5,0
3,0
56,0
1,0
4,0
6,0
8,0
5,0
10,0
2,0
1,0
0,0
8,0
8,0
4,0
8,0
11,0
3,0
81,0
3,0
4,0
18,0
2,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
1,0
2,0
58,0
4,0
3,0
1,0
7,0
2,0
3,0
1,0
2,0
18,0
1,0
7,0
25,0
8,0
2,0
63,0
11,0
77,0
59,0
5,0
18,0
3,0
35,0
14,0
70,0
69,0
50,0
47,0
22,0
38,0
131,0
114,0
99,0
94,0
114,0
173,0
154,0
143,0
154,0
482,0
46,0
145,0
195,0
134,0
104,0
98,0
96,0
70,0
173,0
104,0
444,0
210,0
221,0
412,0
230,0
101,0
129,0
600,0
435,0
108,0
304,0
121,0
118,0
204,0
98,0
112,0
152,0
295,0
70,0
71,0
78,0
118,0
113,0
59,0
96,0
120,0
281,0
69,0
56,0
20,0
189,0
32,0
71,0
42,0
334,0
138,0
47,0
63,0
35,0
84,0
39,0
194,0
74,0
126,0
136,0
237,0
97,0
83,0
119,0
173,0
216,0
80,0
125,0
68,0
137,0
89,0
30,0
26,0
42,0
17,0
82,0
123,0
74,0
123,0
50,0
121,0
53,0
56,0
60,0
31,0
23,0
87,0
44,0
43,0
44,0
73,0
47,0
66,0
81,0
47,0
310,0
92,0
58,0
90,0
30,0
18,0
51,0
81,0
32,0
32,0
11,0
128,0
52,0
139,0
99,0
33,0
25,0
47,0
38,0
33,0
387,0
362,0
30,0
57,0
45,0
26,0
52,0
33,0
48,0
17,0
20,0
260,0
13,0
40,0
60,0
12,0
107,0
835,0
829,0
167,0
710,0
27,0
382,0
33,0
104,0
19,0
26,0
116,0
95,0
108,0
573,0
110,0
113,0
99,0
67,0
45,0
67,0
138,0
86,0
76,0
24,0
50,0
61,0
170,0
58,0
30,0
68,0
37,0
91,0
205,0
34,0
12,0
18,0
44,0
59,0
13,0
176,0
22,0
44,0
43,0
133,0
14,0
52,0
8,0
5,0
26,0
3,0
1,0
73,0
48,0
27,0
19,0
27,0
9,0
7,0
3,0
2,0
172,0
31,0
16,0
16,0
13,0
9,0
12,0
14,0
14,0
4,0
15,0
20,0
7,0
1,0
8,0
58,0
5,0
1,0
8,0
9,0
4,0
25,0
15,0
14,0
20,0
61,0
10,0
3,0
0,0
3,0
8,0
6,0
4,0
0,0
2,0
0,0
0,0
0,0
41,0
5,0
0,0
4,0
8,0
7,0
0,0
6,0
4,0
1,0
1,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
7,0
33,0
0,0
5,0
5,0
0,0
3,0
4,0
0,0
2,0
37,0
1,0
6,0
0,0
39,0
50,0
8,0
26,0
11,0
21,0
55,0
34,0
85,0
13,0
6,0
9,0
17,0
3,0
17,0
94,0
29,0
38,0
33,0
19,0
64,0
15,0
110,0
24,0
19,0
272,0
56,0
219,0
107,0
24,0
9,0
5,0
122,0
134,0
68,0
67,0
81,0
77,0
112,0
184,0
37,0
59,0
23,0
68,0
24,0
45,0
51,0
41,0
126,0
43,0
46,0
67,0
23,0
40,0
82,0
42,0
14,0
130,0
95,0
48,0
219,0
188,0
85,0
73,0
466,0
88,0
36,0
30,0
297,0
87,0
63,0
96,0
78,0
32,0
62,0
617,0
99,0
125,0
166,0
379,0
104,0
93,0
67,0
20,0
131,0
80,0
54,0
108,0
78,0
130,0
285,0
60,0
28,0
47,0
105,0
55,0
67,0
31,0
101,0
153,0
537,0
155,0
156,0
91,0
93,0
73,0
124,0
418,0
96,0
100,0
26,0
157,0
47,0
32,0
121,0
67,0
84,0
64,0
50,0
25,0
18,0
61,0
57,0
5,0
31,0
17,0
62,0
57,0
13,0
165,0
87,0
8,0
104,0
93,0
369,0
86,0
103,0
138,0
23,0
16,0
45,0
89,0
33,0
141,0
210,0
323,0
49,0
246,0
220,0
692,0
599,0
52,0
207,0
185,0
73,0
67,0
319,0
118,0
104,0
77,0
38,0
63,0
85,0
32,0
66,0
28,0
109,0
50,0
136,0
25,0
7,0
23,0
19,0
8,0
60,0
123,0
117,0
20,0
30,0
120,0
46,0
36,0
11,0
16,0
9,0
21,0
14,0
236,0
79,0
106,0
43,0
56,0
107,0
30,0
325,0
130,0
258,0
14,0
43,0
104,0
8,0
44,0
105,0
24,0
43,0
86,0
8,0
17,0
6,0
5,0
77,0
107,0
16,0
13,0
31,0
21,0
28,0
21,0
26,0
34,0
24,0
9,0
18,0
12,0
5,0
39,0
9,0
22,0
20,0
10,0
9,0
21,0
19,0
11,0
10,0
6,0
11,0
9,0
5,0
6,0
6,0
7,0
6,0
0,0
4,0
1,0
1,0
0,0
6,0
33,0
1,0
4,0
7,0
0,0
12,0
8,0
6,0
76,0
22,0
14,0
12,0
13,0
54,0
86,0
80,0
126,0
77,0
170,0
228,0
71,0
74,0
66,0
83,0
72,0
68,0
66,0
67,0
102,0
139,0
77,0
82,0
73,0
72,0
63,0
70,0
187,0
86,0
294,0
73,0
66,0
66,0
72,0
67,0
75,0
50,0
66,0
89,0
225,0
136,0
89,0
103,0
95,0
199,0
32,0
116,0
73,0
8,0
28,0
137,0
211,0
143,0
44,0
65,0
41,0
46,0
118,0
92,0
65,0
60,0
72,0
83,0
110,0
131,0
68,0
127,0
63,0
119,0
102,0
79,0
29,0
155,0
237,0
158,0
179,0
140,0
142,0
342,0
141,0
34,0
28,0
92,0
432,0
152,0
53,0
76,0
176,0
169,0
36,0
102,0
64,0
198,0
121,0
58,0
126,0
46,0
20,0
86,0
75,0
74,0
60,0
48,0
120,0
83,0
43,0
367,0
21,0
32,0
240,0
59,0
89,0
55,0
63,0
95,0
185,0
148,0
129,0
226,0
72,0
253,0
211,0
195,0
167,0
212,0
224,0
200,0
266,0
253,0
243,0
131,0
223,0
266,0
138,0
98,0
584,0
203,0
113,0
104,0
10,0
95,0
166,0
22,0
150,0
181,0
24,0
22,0
86,0
88,0
44,0
225,0
42,0
14,0
119,0
355,0
182,0
101,0
44,0
610,0
26,0
144,0
137,0
125,0
231,0
44,0
77,0
87,0
121,0
186,0
309,0
143,0
44,0
194,0
226,0
343,0
34,0
125,0
43,0
67,0
59,0
94,0
260,0
114,0
92,0
80,0
38,0
44,0
34,0
179,0
77,0
99,0
58,0
267,0
87,0
172,0
179,0
91,0
287,0
66,0
71,0
158,0
176,0
260,0
152,0
57,0
35,0
67,0
190,0
105,0
22,0
63,0
139,0
61,0
203,0
326,0
51,0
27,0
61,0
69,0
38,0
34,0
58,0
26,0
23,0
29,0
44,0
63,0
180,0
54,0
32,0
133,0
83,0
32,0
109,0
98,0
120,0
147,0
329,0
21,0
84,0
1,0
66,0
110,0
51,0
45,0
25,0
36,0
34,0
23,0
19,0
32,0
21,0
17,0
20,0
33,0
299,0
35,0
35,0
20,0
24,0
13,0
37,0
22,0
31,0
12,0
135,0
20,0
22,0
18,0
21,0
30,0
23,0
27,0
1,0
2,0
0,0
4,0
0,0
0,0
5,0
3,0
10,0
2,0
3,0
1,0
0,0
1,0
392,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
126,0
1,0
0,0
6,0
3,0
0,0
13,0
0,0
1,0
3,0
1,0
0,0
2,0
1,0
11,0
27,0
7,0
16,0
2,0
6,0
4,0
17,0
250,0
10,0
12,0
11,0
17,0
38,0
5,0
11,0
76,0
11,0
2,0
10,0
156,0
45,0
20,0
6,0
116,0
24,0
257,0
114,0
86,0
20,0
44,0
72,0
34,0
222,0
120,0
46,0
118,0
132,0
40,0
112,0
161,0
18,0
28,0
17,0
92,0
432,0
83,0
169,0
49,0
57,0
94,0
87,0
26,0
214,0
53,0
35,0
24,0
170,0
241,0
96,0
57,0
32,0
43,0
26,0
97,0
51,0
38,0
30,0
66,0
89,0
66,0
27,0
39,0
105,0
82,0
165,0
459,0
92,0
99,0
51,0
108,0
479,0
139,0
187,0
78,0
173,0
948,0
212,0
236,0
139,0
68,0
70,0
318,0
159,0
288,0
156,0
158,0
128,0
138,0
158,0
431,0
97,0
112,0
131,0
497,0
137,0
99,0
79,0
247,0
316,0
137,0
147,0
305,0
109,0
405,0
110,0
87,0
148,0
84,0
47,0
133,0
415,0
143,0
166,0
226,0
178,0
290,0
229,0
377,0
343,0
207,0
226,0
199,0
150,0
47,0
91,0
50,0
98,0
321,0
93,0
87,0
110,0
157,0
304,0
418,0
123,0
8,0
141,0
125,0
42,0
171,0
76,0
65,0
39,0
86,0
65,0
76,0
136,0
79,0
329,0
220,0
131,0
141,0
107,0
184,0
421,0
78,0
21,0
49,0
63,0
118,0
38,0
62,0
29,0
61,0
67,0
109,0
101,0
112,0
41,0
124,0
36,0
24,0
49,0
34,0
36,0
361,0
125,0
20,0
45,0
53,0
58,0
39,0
9,0
35,0
37,0
15,0
7,0
277,0
8,0
136,0
30,0
44,0
16,0
375,0
6,0
7,0
25,0
38,0
45,0
160,0
8,0
12,0
74,0
17,0
12,0
6,0
0,0
32,0
60,0
11,0
66,0
40,0
35,0
4,0
15,0
20,0
4,0
21,0
34,0
27,0
14,0
26,0
12,0
64,0
42,0
21,0
9,0
8,0
17,0
8,0
4,0
4,0
14,0
4,0
9,0
0,0
2,0
7,0
2,0
7,0
1,0
26,0
18,0
7,0
2,0
7,0
8,0
8,0
7,0
0,0
3,0
0,0
0,0
23,0
5,0
112,0
106,0
122,0
126,0
104,0
121,0
60,0
60,0
64,0
229,0
258,0
57,0
12,0
75,0
5,0
0,0
0,0
0,0
1,0
30,0
3,0
58,0
4,0
1,0
1,0
6,0
7,0
5,0
7,0
75,0
8,0
4,0
4,0
5,0
6,0
39,0
45,0
6,0
102,0
243,0
19,0
16,0
68,0
21,0
13,0
130,0
27,0
77,0
65,0
144,0
77,0
117,0
82,0
68,0
43,0
42,0
60,0
68,0
70,0
121,0
282,0
68,0
207,0
41,0
24,0
50,0
44,0
40,0
40,0
15,0
12,0
71,0
114,0
74,0
340,0
42,0
263,0
136,0
109,0
166,0
710,0
476,0
127,0
242,0
124,0
179,0
165,0
398,0
173,0
80,0
86,0
74,0
92,0
117,0
98,0
178,0
166,0
101,0
168,0
139,0
90,0
78,0
146,0
54,0
158,0
70,0
129,0
178,0
284,0
240,0
233,0
110,0
40,0
150,0
94,0
62,0
75,0
46,0
206,0
206,0
146,0
214,0
198,0
198,0
164,0
161,0
57,0
133,0
112,0
178,0
148,0
48,0
130,0
242,0
169,0
150,0
189,0
68,0
110,0
361,0
105,0
117,0
139,0
85,0
159,0
361,0
279,0
243,0
351,0
177,0
500,0
394,0
167,0
165,0
453,0
289,0
408,0
485,0
264,0
270,0
169,0
99,0
94,0
138,0
37,0
112,0
91,0
149,0
51,0
44,0
45,0
88,0
19,0
25,0
48,0
16,0
147,0
76,0
114,0
344,0
277,0
86,0
88,0
94,0
95,0
141,0
233,0
51,0
17,0
18,0
44,0
128,0
359,0
198,0
54,0
97,0
36,0
69,0
21,0
40,0
76,0
23,0
18,0
13,0
47,0
17,0
71,0
25,0
251,0
87,0
71,0
35,0
39,0
17,0
101,0
56,0
87,0
14,0
26,0
182,0
101,0
61,0
152,0
55,0
89,0
133,0
153,0
68,0
81,0
28,0
27,0
28,0
21,0
73,0
75,0
19,0
24,0
2,0
14,0
6,0
9,0
13,0
29,0
48,0
31,0
9,0
29,0
32,0
184,0
63,0
42,0
6,0
1,0
5,0
1,0
4,0
0,0
12,0
3,0
3,0
3,0
15,0
0,0
2,0
2,0
0,0
2,0
8,0
0,0
14,0
223,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
104,0
0,0
1,0
0,0
7,0
0,0
1,0
6,0
154,0
4,0
0,0
4,0
0,0
2,0
6,0
0,0
0,0
95,0
67,0
48,0
11,0
4,0
4,0
3,0
2,0
1,0
0,0
4,0
6,0
9,0
79,0
16,0
21,0
7,0
4,0
3,0
46,0
8,0
79,0
72,0
78,0
71,0
206,0
78,0
59,0
16,0
148,0
56,0
174,0
88,0
111,0
25,0
28,0
44,0
62,0
33,0
43,0
118,0
134,0
26,0
56,0
100,0
36,0
18,0
16,0
77,0
364,0
30,0
5,0
17,0
11,0
7,0
25,0
75,0
67,0
21,0
474,0
24,0
17,0
215,0
207,0
91,0
47,0
64,0
50,0
41,0
33,0
34,0
122,0
46,0
109,0
89,0
101,0
83,0
81,0
47,0
390,0
978,0
59,0
62,0
210,0
108,0
20,0
41,0
83,0
98,0
55,0
123,0
305,0
331,0
65,0
212,0
85,0
194,0
36,0
380,0
109,0
2,0
260,0
17,0
66,0
5,0
17,0
203,0
10,0
7,0
59,0
23,0
72,0
36,0
17,0
29,0
69,0
32,0
138,0
76,0
158,0
68,0
47,0
127,0
178,0
318,0
232,0
159,0
208,0
39,0
60,0
116,0
55,0
131,0
56,0
121,0
157,0
208,0
33,0
104,0
44,0
57,0
222,0
190,0
88,0
45,0
192,0
308,0
229,0
151,0
228,0
70,0
97,0
147,0
113,0
72,0
82,0
65,0
33,0
92,0
82,0
45,0
211,0
110,0
96,0
69,0
385,0
54,0
81,0
80,0
64,0
22,0
28,0
33,0
30,0
28,0
105,0
116,0
584,0
96,0
122,0
216,0
51,0
87,0
87,0
243,0
189,0
241,0
152,0
40,0
103,0
197,0
248,0
333,0
79,0
265,0
37,0
82,0
150,0
80,0
49,0
121,0
149,0
149,0
42,0
41,0
65,0
26,0
71,0
132,0
21,0
48,0
31,0
68,0
14,0
27,0
30,0
154,0
28,0
35,0
63,0
69,0
19,0
110,0
54,0
78,0
16,0
8,0
1,0
60,0
16,0
43,0
49,0
36,0
46,0
24,0
37,0
94,0
33,0
15,0
44,0
26,0
59,0
13,0
5,0
12,0
10,0
4,0
69,0
6,0
4,0
3,0
104,0
3,0
8,0
15,0
67,0
13,0
26,0
13,0
3,0
7,0
31,0
9,0
10,0
20,0
29,0
17,0
3,0
3,0
34,0
28,0
9,0
30,0
8,0
4,0
3,0
26,0
11,0
13,0
328,0
3,0
30,0
6,0
0,0
13,0
39,0
11,0
10,0
6,0
6,0
204,0
70,0
80,0
71,0
68,0
70,0
74,0
63,0
118,0
63,0
65,0
62,0
70,0
62,0
62,0
73,0
78,0
109,0
88,0
60,0
62,0
115,0
63,0
93,0
22,0
15,0
16,0
26,0
50,0
92,0
92,0
22,0
6,0
4,0
19,0
22,0
31,0
85,0
13,0
35,0
11,0
23,0
39,0
27,0
38,0
12,0
72,0
53,0
60,0
16,0
165,0
37,0
58,0
74,0
339,0
87,0
219,0
18,0
86,0
449,0
24,0
109,0
198,0
192,0
215,0
279,0
92,0
88,0
128,0
49,0
124,0
59,0
65,0
44,0
170,0
40,0
106,0
308,0
187,0
172,0
382,0
76,0
115,0
135,0
163,0
77,0
188,0
328,0
104,0
72,0
479,0
148,0
56,0
367,0
151,0
67,0
276,0
147,0
180,0
316,0
144,0
130,0
177,0
179,0
221,0
58,0
192,0
166,0
113,0
372,0
76,0
51,0
282,0
64,0
78,0
151,0
59,0
88,0
62,0
60,0
43,0
47,0
45,0
34,0
29,0
93,0
153,0
48,0
144,0
71,0
61,0
80,0
156,0
164,0
79,0
48,0
37,0
180,0
105,0
216,0
45,0
28,0
55,0
70,0
115,0
46,0
170,0
157,0
281,0
30,0
73,0
28,0
177,0
268,0
109,0
111,0
22,0
15,0
80,0
52,0
53,0
70,0
171,0
21,0
30,0
108,0
57,0
33,0
91,0
56,0
23,0
16,0
41,0
53,0
26,0
18,0
40,0
36,0
53,0
78,0
12,0
83,0
338,0
79,0
119,0
14,0
16,0
47,0
198,0
17,0
34,0
53,0
63,0
75,0
256,0
289,0
85,0
9,0
40,0
54,0
37,0
38,0
165,0
80,0
11,0
32,0
16,0
210,0
8,0
32,0
17,0
70,0
27,0
19,0
77,0
113,0
22,0
26,0
6,0
142,0
9,0
13,0
17,0
5,0
45,0
2,0
0,0
3,0
11,0
21,0
33,0
4,0
24,0
13,0
17,0
12,0
8,0
13,0
50,0
4,0
6,0
5,0
3,0
10,0
6,0
2,0
14,0
22,0
7,0
6,0
15,0
27,0
18,0
17,0
18,0
20,0
18,0
40,0
19,0
50,0
19,0
71,0
14,0
17,0
18,0
23,0
8,0
5,0
3,0
5,0
3,0
7,0
3,0
1,0
4,0
1,0
14,0
10,0
1,0
3,0
15,0
4,0
6,0
1,0
0,0
1,0
1,0
0,0
11,0
3,0
1,0
1,0
1,0
2,0
0,0
2,0
6,0
0,0
5,0
50,0
0,0
14,0
4,0
7,0
14,0
122,0
9,0
9,0
75,0
10,0
36,0
27,0
97,0
79,0
77,0
41,0
12,0
11,0
11,0
49,0
79,0
61,0
65,0
23,0
109,0
88,0
17,0
15,0
139,0
97,0
233,0
19,0
7,0
65,0
78,0
129,0
36,0
144,0
13,0
46,0
67,0
41,0
164,0
78,0
83,0
138,0
32,0
57,0
64,0
32,0
173,0
175,0
183,0
48,0
117,0
158,0
101,0
35,0
374,0
371,0
131,0
111,0
284,0
40,0
23,0
44,0
290,0
87,0
62,0
193,0
157,0
125,0
284,0
83,0
99,0
87,0
101,0
184,0
314,0
46,0
35,0
166,0
155,0
23,0
193,0
60,0
17,0
158,0
110,0
129,0
33,0
73,0
176,0
52,0
43,0
33,0
31,0
74,0
78,0
61,0
22,0
111,0
38,0
22,0
44,0
23,0
118,0
114,0
142,0
22,0
87,0
134,0
117,0
50,0
113,0
52,0
39,0
268,0
118,0
156,0
134,0
140,0
134,0
44,0
171,0
281,0
154,0
174,0
62,0
233,0
51,0
44,0
81,0
77,0
153,0
10,0
125,0
336,0
221,0
106,0
72,0
109,0
17,0
26,0
152,0
113,0
100,0
38,0
20,0
143,0
20,0
77,0
31,0
79,0
14,0
23,0
298,0
79,0
23,0
183,0
200,0
48,0
37,0
81,0
15,0
153,0
50,0
38,0
31,0
127,0
46,0
1989,0
151,0
105,0
116,0
33,0
22,0
95,0
65,0
51,0
81,0
25,0
86,0
219,0
24,0
69,0
7,0
241,0
32,0
364,0
59,0
113,0
38,0
41,0
82,0
36,0
107,0
42,0
95,0
19,0
51,0
51,0
97,0
35,0
35,0
77,0
12,0
28,0
38,0
32,0
85,0
209,0
339,0
2,0
70,0
68,0
27,0
84,0
30,0
40,0
39,0
25,0
119,0
66,0
24,0
53,0
16,0
68,0
96,0
58,0
16,0
24,0
16,0
21,0
17,0
29,0
12,0
22,0
13,0
16,0
20,0
382,0
48,0
34,0
36,0
79,0
74,0
51,0
104,0
99,0
59,0
44,0
50,0
98,0
82,0
39,0
