true,pred
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
2,0
6,0
9,0
5,0
4,0
1,0
15,0
21,0
19,0
26,0
37,0
74,0
63,0
55,0
63,0
13,0
53,0
52,0
53,0
32,0
62,0
53,0
48,0
40,0
40,0
80,0
83,0
84,0
60,0
60,0
53,0
83,0
96,0
53,0
86,0
102,0
98,0
106,0
107,0
100,0
139,0
127,0
117,0
180,0
172,0
149,0
166,0
195,0
118,0
112,0
147,0
99,0
144,0
143,0
111,0
112,0
151,0
182,0
120,0
139,0
125,0
114,0
102,0
126,0
74,0
113,0
126,0
93,0
124,0
127,0
67,0
97,0
93,0
62,0
122,0
76,0
106,0
92,0
121,0
76,0
112,0
57,0
82,0
122,0
106,0
71,0
56,0
48,0
59,0
75,0
89,0
101,0
110,0
107,0
101,0
144,0
98,0
166,0
130,0
79,0
77,0
106,0
65,0
79,0
84,0
65,0
71,0
75,0
75,0
129,0
87,0
106,0
108,0
72,0
67,0
98,0
131,0
115,0
86,0
54,0
49,0
53,0
49,0
95,0
71,0
88,0
73,0
57,0
144,0
83,0
95,0
68,0
119,0
68,0
87,0
88,0
132,0
101,0
25,0
34,0
31,0
42,0
27,0
28,0
71,0
27,0
23,0
52,0
62,0
24,0
18,0
48,0
34,0
45,0
76,0
56,0
55,0
72,0
36,0
34,0
32,0
42,0
37,0
33,0
16,0
17,0
40,0
26,0
17,0
33,0
25,0
26,0
27,0
25,0
20,0
8,0
33,0
7,0
25,0
20,0
19,0
11,0
44,0
58,0
42,0
39,0
38,0
29,0
14,0
16,0
18,0
22,0
24,0
12,0
62,0
32,0
52,0
23,0
22,0
17,0
5,0
17,0
10,0
5,0
23,0
12,0
12,0
24,0
14,0
31,0
16,0
9,0
6,0
16,0
11,0
19,0
18,0
6,0
15,0
7,0
13,0
6,0
2,0
2,0
0,0
2,0
7,0
6,0
9,0
5,0
2,0
5,0
1,0
3,0
2,0
0,0
2,0
0,0
2,0
5,0
0,0
5,0
4,0
1,0
3,0
2,0
3,0
0,0
2,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
2,0
0,0
5,0
3,0
7,0
7,0
2,0
0,0
0,0
3,0
3,0
5,0
2,0
2,0
4,0
0,0
4,0
21,0
5,0
8,0
6,0
7,0
6,0
14,0
4,0
7,0
5,0
11,0
5,0
6,0
25,0
25,0
9,0
3,0
8,0
16,0
20,0
28,0
12,0
32,0
35,0
28,0
32,0
22,0
33,0
8,0
12,0
31,0
43,0
36,0
50,0
16,0
41,0
58,0
77,0
131,0
81,0
70,0
98,0
160,0
136,0
128,0
180,0
150,0
140,0
110,0
111,0
160,0
146,0
118,0
113,0
156,0
64,0
119,0
89,0
147,0
144,0
173,0
135,0
106,0
102,0
112,0
87,0
104,0
129,0
72,0
131,0
183,0
134,0
122,0
113,0
88,0
127,0
114,0
131,0
143,0
88,0
102,0
106,0
108,0
167,0
140,0
92,0
70,0
82,0
182,0
109,0
84,0
65,0
83,0
89,0
82,0
64,0
89,0
74,0
134,0
139,0
77,0
91,0
102,0
118,0
157,0
91,0
74,0
122,0
69,0
40,0
63,0
95,0
114,0
154,0
113,0
103,0
100,0
83,0
116,0
69,0
74,0
83,0
79,0
80,0
96,0
104,0
99,0
108,0
117,0
76,0
119,0
113,0
89,0
59,0
110,0
90,0
40,0
117,0
55,0
108,0
86,0
94,0
156,0
92,0
135,0
163,0
137,0
106,0
131,0
59,0
85,0
90,0
65,0
50,0
93,0
50,0
62,0
65,0
47,0
26,0
35,0
52,0
51,0
73,0
68,0
50,0
31,0
32,0
49,0
58,0
55,0
84,0
53,0
22,0
48,0
116,0
57,0
47,0
52,0
40,0
56,0
39,0
30,0
13,0
24,0
50,0
41,0
53,0
42,0
50,0
52,0
31,0
30,0
43,0
20,0
44,0
18,0
32,0
23,0
20,0
41,0
45,0
13,0
43,0
25,0
18,0
42,0
32,0
15,0
13,0
8,0
21,0
14,0
2,0
14,0
15,0
26,0
6,0
8,0
1,0
12,0
22,0
40,0
14,0
30,0
20,0
13,0
1,0
1,0
1,0
6,0
11,0
12,0
27,0
18,0
4,0
5,0
7,0
0,0
3,0
6,0
9,0
4,0
0,0
1,0
1,0
16,0
8,0
4,0
2,0
8,0
2,0
0,0
6,0
4,0
2,0
0,0
36,0
2,0
1,0
2,0
12,0
8,0
0,0
3,0
5,0
35,0
32,0
7,0
8,0
18,0
36,0
19,0
4,0
9,0
5,0
3,0
3,0
1,0
0,0
1,0
14,0
10,0
0,0
0,0
6,0
8,0
2,0
0,0
0,0
9,0
4,0
6,0
24,0
18,0
14,0
10,0
20,0
32,0
18,0
12,0
15,0
23,0
15,0
19,0
23,0
26,0
42,0
16,0
15,0
22,0
25,0
57,0
35,0
42,0
46,0
51,0
59,0
54,0
53,0
63,0
38,0
69,0
76,0
75,0
101,0
108,0
139,0
157,0
82,0
72,0
71,0
93,0
105,0
118,0
121,0
107,0
189,0
127,0
114,0
194,0
116,0
153,0
167,0
196,0
291,0
234,0
162,0
186,0
136,0
196,0
156,0
162,0
122,0
199,0
131,0
168,0
104,0
114,0
143,0
133,0
170,0
149,0
102,0
98,0
72,0
104,0
78,0
190,0
132,0
69,0
73,0
97,0
95,0
89,0
66,0
85,0
94,0
61,0
88,0
53,0
46,0
48,0
68,0
48,0
64,0
68,0
82,0
62,0
57,0
102,0
63,0
91,0
62,0
76,0
76,0
76,0
96,0
77,0
74,0
93,0
129,0
68,0
113,0
71,0
71,0
104,0
73,0
79,0
90,0
161,0
89,0
75,0
105,0
79,0
164,0
83,0
94,0
77,0
57,0
101,0
55,0
67,0
42,0
35,0
92,0
69,0
45,0
93,0
64,0
84,0
72,0
58,0
75,0
71,0
16,0
46,0
64,0
81,0
70,0
82,0
53,0
107,0
74,0
45,0
77,0
70,0
32,0
76,0
23,0
18,0
63,0
37,0
20,0
82,0
40,0
22,0
25,0
38,0
49,0
26,0
38,0
34,0
42,0
68,0
39,0
40,0
58,0
45,0
39,0
33,0
79,0
41,0
36,0
62,0
35,0
36,0
19,0
22,0
7,0
28,0
18,0
30,0
17,0
15,0
11,0
30,0
6,0
18,0
24,0
13,0
22,0
20,0
5,0
6,0
43,0
37,0
37,0
11,0
29,0
10,0
19,0
21,0
18,0
11,0
30,0
36,0
13,0
0,0
6,0
5,0
8,0
4,0
18,0
5,0
7,0
5,0
0,0
3,0
10,0
9,0
6,0
7,0
7,0
4,0
10,0
0,0
1,0
0,0
6,0
1,0
3,0
5,0
2,0
1,0
1,0
1,0
0,0
1,0
9,0
0,0
2,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
30,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
8,0
0,0
0,0
0,0
2,0
1,0
20,0
10,0
24,0
6,0
16,0
11,0
45,0
25,0
23,0
21,0
15,0
10,0
75,0
46,0
39,0
32,0
31,0
113,0
71,0
37,0
125,0
55,0
76,0
101,0
99,0
78,0
69,0
60,0
77,0
110,0
85,0
97,0
115,0
119,0
113,0
129,0
117,0
125,0
134,0
107,0
181,0
154,0
164,0
214,0
147,0
234,0
126,0
144,0
159,0
141,0
80,0
119,0
119,0
114,0
135,0
103,0
95,0
128,0
170,0
183,0
106,0
169,0
135,0
127,0
119,0
115,0
126,0
80,0
103,0
166,0
83,0
93,0
112,0
115,0
78,0
84,0
96,0
126,0
131,0
144,0
132,0
155,0
209,0
128,0
77,0
82,0
126,0
94,0
79,0
131,0
126,0
81,0
152,0
137,0
124,0
145,0
130,0
113,0
107,0
108,0
116,0
95,0
88,0
130,0
89,0
99,0
77,0
100,0
99,0
160,0
70,0
133,0
135,0
154,0
94,0
121,0
88,0
85,0
95,0
90,0
81,0
121,0
103,0
97,0
156,0
144,0
133,0
105,0
102,0
232,0
125,0
114,0
110,0
126,0
97,0
79,0
51,0
82,0
95,0
98,0
37,0
95,0
108,0
93,0
111,0
71,0
76,0
68,0
38,0
37,0
41,0
62,0
56,0
49,0
30,0
69,0
47,0
59,0
85,0
70,0
63,0
83,0
90,0
54,0
38,0
60,0
56,0
59,0
57,0
42,0
59,0
56,0
85,0
53,0
44,0
55,0
22,0
31,0
44,0
27,0
42,0
44,0
30,0
66,0
42,0
70,0
47,0
26,0
33,0
15,0
23,0
32,0
43,0
19,0
7,0
31,0
7,0
23,0
10,0
9,0
6,0
16,0
4,0
3,0
4,0
18,0
31,0
10,0
10,0
12,0
8,0
16,0
28,0
14,0
7,0
9,0
10,0
11,0
4,0
5,0
9,0
15,0
7,0
3,0
11,0
7,0
11,0
21,0
8,0
6,0
5,0
4,0
8,0
3,0
6,0
10,0
17,0
13,0
11,0
4,0
9,0
7,0
6,0
6,0
4,0
1,0
4,0
11,0
18,0
6,0
4,0
3,0
5,0
4,0
5,0
5,0
5,0
4,0
6,0
9,0
11,0
8,0
5,0
13,0
10,0
7,0
8,0
5,0
6,0
21,0
12,0
4,0
23,0
15,0
5,0
8,0
5,0
8,0
5,0
11,0
12,0
7,0
5,0
8,0
5,0
17,0
11,0
11,0
14,0
5,0
9,0
9,0
10,0
22,0
12,0
12,0
17,0
36,0
23,0
20,0
30,0
13,0
20,0
41,0
34,0
49,0
29,0
71,0
67,0
41,0
67,0
39,0
43,0
74,0
98,0
61,0
50,0
77,0
66,0
87,0
81,0
95,0
121,0
114,0
121,0
125,0
115,0
142,0
125,0
126,0
154,0
121,0
176,0
140,0
184,0
178,0
129,0
144,0
137,0
137,0
151,0
100,0
117,0
200,0
187,0
89,0
108,0
108,0
129,0
102,0
116,0
143,0
129,0
109,0
86,0
154,0
86,0
87,0
133,0
111,0
96,0
121,0
97,0
127,0
90,0
120,0
125,0
87,0
125,0
105,0
109,0
102,0
80,0
95,0
130,0
92,0
93,0
79,0
69,0
119,0
77,0
91,0
92,0
109,0
72,0
94,0
57,0
99,0
110,0
73,0
84,0
104,0
73,0
136,0
128,0
100,0
127,0
153,0
140,0
140,0
127,0
139,0
93,0
125,0
117,0
155,0
100,0
105,0
102,0
87,0
98,0
93,0
163,0
117,0
127,0
67,0
94,0
84,0
86,0
103,0
147,0
87,0
85,0
71,0
86,0
131,0
107,0
85,0
72,0
86,0
66,0
81,0
62,0
54,0
43,0
84,0
64,0
38,0
61,0
61,0
87,0
62,0
52,0
44,0
44,0
55,0
45,0
59,0
50,0
41,0
45,0
54,0
64,0
50,0
74,0
46,0
51,0
44,0
59,0
52,0
41,0
28,0
58,0
31,0
22,0
46,0
81,0
26,0
54,0
88,0
57,0
57,0
37,0
50,0
52,0
48,0
33,0
78,0
43,0
20,0
30,0
37,0
22,0
25,0
12,0
18,0
21,0
49,0
40,0
6,0
7,0
6,0
3,0
27,0
25,0
30,0
22,0
23,0
16,0
18,0
15,0
16,0
18,0
12,0
13,0
15,0
10,0
10,0
7,0
8,0
6,0
12,0
7,0
14,0
10,0
7,0
19,0
11,0
12,0
6,0
1,0
4,0
11,0
5,0
1,0
2,0
5,0
8,0
1,0
3,0
2,0
5,0
9,0
3,0
3,0
4,0
0,0
3,0
4,0
2,0
1,0
5,0
2,0
3,0
0,0
1,0
3,0
2,0
12,0
0,0
10,0
0,0
4,0
3,0
4,0
10,0
0,0
7,0
8,0
2,0
3,0
1,0
1,0
4,0
3,0
6,0
3,0
6,0
9,0
6,0
2,0
1,0
2,0
3,0
2,0
6,0
0,0
1,0
9,0
13,0
3,0
12,0
23,0
7,0
14,0
14,0
13,0
30,0
30,0
26,0
16,0
18,0
29,0
40,0
19,0
32,0
34,0
67,0
67,0
60,0
61,0
135,0
129,0
98,0
108,0
79,0
53,0
101,0
108,0
136,0
139,0
144,0
145,0
152,0
135,0
156,0
165,0
143,0
182,0
176,0
200,0
217,0
153,0
202,0
153,0
157,0
129,0
206,0
196,0
217,0
165,0
138,0
172,0
175,0
226,0
167,0
154,0
176,0
153,0
128,0
191,0
237,0
183,0
156,0
135,0
135,0
150,0
122,0
132,0
189,0
156,0
135,0
124,0
89,0
145,0
86,0
169,0
185,0
71,0
138,0
150,0
139,0
109,0
110,0
70,0
142,0
101,0
93,0
129,0
77,0
87,0
133,0
199,0
273,0
223,0
220,0
91,0
96,0
87,0
116,0
147,0
101,0
124,0
126,0
167,0
139,0
123,0
152,0
115,0
129,0
172,0
125,0
119,0
166,0
190,0
174,0
149,0
110,0
136,0
89,0
84,0
152,0
53,0
195,0
119,0
102,0
133,0
104,0
101,0
86,0
75,0
53,0
92,0
107,0
94,0
85,0
61,0
62,0
69,0
49,0
89,0
49,0
45,0
66,0
49,0
67,0
64,0
89,0
39,0
77,0
59,0
47,0
86,0
136,0
129,0
135,0
57,0
84,0
68,0
44,0
43,0
40,0
36,0
40,0
67,0
37,0
32,0
51,0
77,0
60,0
51,0
55,0
38,0
28,0
32,0
20,0
24,0
32,0
26,0
15,0
23,0
33,0
1,0
17,0
19,0
16,0
36,0
18,0
31,0
10,0
12,0
1,0
54,0
2,0
3,0
3,0
25,0
18,0
20,0
23,0
16,0
30,0
35,0
27,0
26,0
7,0
17,0
18,0
26,0
17,0
31,0
19,0
7,0
17,0
7,0
47,0
9,0
17,0
40,0
44,0
26,0
28,0
21,0
14,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
1,0
6,0
0,0
4,0
7,0
0,0
0,0
7,0
4,0
0,0
0,0
0,0
2,0
3,0
1,0
4,0
5,0
14,0
18,0
2,0
4,0
12,0
1,0
3,0
9,0
7,0
16,0
23,0
19,0
52,0
51,0
42,0
33,0
18,0
28,0
51,0
58,0
67,0
67,0
112,0
86,0
87,0
86,0
51,0
77,0
77,0
112,0
89,0
88,0
66,0
100,0
156,0
122,0
127,0
144,0
142,0
181,0
151,0
153,0
190,0
148,0
161,0
181,0
146,0
132,0
130,0
105,0
113,0
123,0
129,0
119,0
111,0
102,0
186,0
170,0
176,0
154,0
158,0
136,0
126,0
149,0
138,0
186,0
150,0
123,0
146,0
181,0
89,0
111,0
103,0
168,0
110,0
108,0
119,0
147,0
164,0
146,0
72,0
130,0
98,0
118,0
160,0
112,0
123,0
107,0
84,0
105,0
93,0
82,0
94,0
115,0
103,0
118,0
134,0
127,0
82,0
96,0
85,0
111,0
134,0
130,0
120,0
98,0
192,0
99,0
139,0
119,0
158,0
149,0
133,0
160,0
85,0
115,0
84,0
118,0
146,0
116,0
121,0
115,0
132,0
139,0
121,0
144,0
121,0
140,0
174,0
134,0
105,0
138,0
73,0
106,0
79,0
92,0
111,0
135,0
73,0
87,0
119,0
115,0
57,0
49,0
33,0
33,0
59,0
64,0
35,0
83,0
55,0
44,0
61,0
79,0
52,0
22,0
20,0
63,0
57,0
21,0
64,0
36,0
29,0
46,0
34,0
36,0
24,0
44,0
24,0
24,0
31,0
43,0
31,0
35,0
26,0
28,0
41,0
16,0
33,0
41,0
8,0
10,0
6,0
15,0
14,0
5,0
28,0
20,0
47,0
50,0
36,0
39,0
3,0
4,0
2,0
12,0
23,0
23,0
5,0
25,0
24,0
12,0
2,0
40,0
19,0
41,0
24,0
14,0
10,0
18,0
6,0
1,0
2,0
3,0
4,0
5,0
2,0
7,0
11,0
4,0
6,0
10,0
5,0
2,0
6,0
3,0
8,0
4,0
14,0
2,0
7,0
2,0
3,0
1,0
15,0
3,0
3,0
5,0
1,0
0,0
0,0
0,0
1,0
19,0
33,0
16,0
39,0
8,0
0,0
0,0
9,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
2,0
2,0
5,0
2,0
0,0
7,0
4,0
20,0
4,0
1,0
3,0
6,0
2,0
3,0
11,0
26,0
11,0
19,0
55,0
52,0
32,0
35,0
56,0
68,0
33,0
50,0
92,0
89,0
22,0
33,0
48,0
43,0
37,0
83,0
53,0
31,0
26,0
21,0
7,0
10,0
7,0
26,0
17,0
56,0
140,0
182,0
102,0
130,0
80,0
101,0
90,0
96,0
145,0
114,0
118,0
138,0
142,0
146,0
137,0
119,0
180,0
182,0
128,0
179,0
138,0
189,0
91,0
165,0
159,0
217,0
133,0
143,0
161,0
213,0
177,0
126,0
133,0
100,0
111,0
79,0
135,0
92,0
150,0
129,0
91,0
110,0
113,0
85,0
82,0
51,0
61,0
67,0
102,0
99,0
103,0
77,0
75,0
67,0
56,0
83,0
114,0
84,0
96,0
88,0
88,0
51,0
47,0
75,0
48,0
71,0
96,0
50,0
81,0
87,0
80,0
126,0
56,0
67,0
75,0
55,0
137,0
116,0
78,0
127,0
79,0
91,0
121,0
105,0
115,0
81,0
125,0
89,0
86,0
89,0
113,0
172,0
142,0
156,0
125,0
164,0
104,0
84,0
132,0
136,0
99,0
122,0
136,0
59,0
118,0
89,0
107,0
120,0
54,0
78,0
70,0
107,0
58,0
51,0
37,0
62,0
46,0
29,0
49,0
55,0
21,0
34,0
48,0
35,0
44,0
48,0
52,0
43,0
50,0
38,0
26,0
47,0
41,0
26,0
20,0
28,0
28,0
36,0
19,0
13,0
28,0
15,0
25,0
13,0
10,0
15,0
18,0
30,0
40,0
36,0
17,0
47,0
20,0
11,0
15,0
5,0
30,0
28,0
29,0
12,0
9,0
22,0
19,0
5,0
7,0
1,0
9,0
2,0
10,0
7,0
3,0
9,0
2,0
12,0
18,0
17,0
21,0
17,0
7,0
15,0
4,0
13,0
4,0
8,0
0,0
1,0
1,0
6,0
1,0
15,0
28,0
3,0
1,0
0,0
0,0
2,0
4,0
2,0
0,0
5,0
0,0
1,0
1,0
21,0
10,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
4,0
0,0
1,0
3,0
0,0
0,0
3,0
2,0
0,0
9,0
0,0
2,0
6,0
4,0
6,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
5,0
5,0
9,0
9,0
8,0
9,0
4,0
8,0
8,0
1,0
4,0
5,0
40,0
7,0
14,0
7,0
2,0
6,0
2,0
6,0
6,0
36,0
9,0
9,0
27,0
22,0
26,0
22,0
54,0
23,0
45,0
44,0
42,0
61,0
42,0
45,0
96,0
48,0
47,0
80,0
70,0
77,0
105,0
113,0
103,0
92,0
68,0
123,0
106,0
136,0
143,0
139,0
92,0
98,0
101,0
118,0
107,0
144,0
152,0
160,0
184,0
136,0
104,0
100,0
111,0
139,0
154,0
146,0
137,0
160,0
136,0
99,0
139,0
154,0
122,0
105,0
175,0
116,0
144,0
127,0
120,0
122,0
165,0
197,0
169,0
222,0
174,0
65,0
123,0
228,0
155,0
173,0
121,0
126,0
166,0
203,0
143,0
124,0
113,0
139,0
122,0
127,0
167,0
156,0
100,0
78,0
72,0
131,0
173,0
157,0
164,0
217,0
209,0
210,0
151,0
120,0
160,0
138,0
243,0
241,0
280,0
218,0
131,0
174,0
134,0
150,0
237,0
239,0
142,0
194,0
157,0
189,0
205,0
152,0
171,0
121,0
168,0
129,0
177,0
164,0
127,0
139,0
117,0
139,0
144,0
167,0
96,0
84,0
61,0
109,0
98,0
79,0
52,0
68,0
43,0
30,0
53,0
87,0
96,0
68,0
41,0
23,0
34,0
19,0
39,0
27,0
17,0
67,0
56,0
65,0
30,0
26,0
70,0
85,0
48,0
53,0
31,0
40,0
27,0
20,0
34,0
67,0
38,0
71,0
31,0
29,0
65,0
13,0
24,0
44,0
20,0
28,0
37,0
29,0
18,0
13,0
14,0
19,0
21,0
25,0
26,0
65,0
36,0
11,0
4,0
12,0
23,0
33,0
13,0
27,0
6,0
13,0
10,0
7,0
11,0
6,0
0,0
35,0
7,0
16,0
4,0
36,0
15,0
3,0
8,0
4,0
12,0
6,0
6,0
1,0
1,0
1,0
4,0
2,0
1,0
2,0
0,0
0,0
3,0
2,0
1,0
5,0
0,0
1,0
0,0
0,0
0,0
6,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
18,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
9,0
1,0
2,0
0,0
4,0
5,0
0,0
5,0
0,0
6,0
0,0
0,0
3,0
5,0
0,0
14,0
10,0
1,0
1,0
0,0
2,0
3,0
0,0
46,0
40,0
86,0
107,0
45,0
43,0
63,0
59,0
52,0
37,0
71,0
27,0
44,0
45,0
49,0
75,0
72,0
54,0
99,0
83,0
92,0
63,0
130,0
108,0
171,0
115,0
54,0
173,0
189,0
175,0
187,0
155,0
184,0
173,0
146,0
138,0
93,0
88,0
55,0
121,0
143,0
108,0
161,0
94,0
122,0
168,0
136,0
134,0
187,0
181,0
113,0
72,0
96,0
122,0
86,0
210,0
123,0
130,0
104,0
153,0
119,0
73,0
64,0
64,0
84,0
83,0
115,0
91,0
55,0
78,0
91,0
56,0
100,0
83,0
89,0
70,0
83,0
60,0
61,0
117,0
85,0
107,0
92,0
101,0
139,0
164,0
144,0
105,0
147,0
115,0
81,0
97,0
83,0
111,0
106,0
135,0
94,0
117,0
125,0
76,0
94,0
134,0
87,0
166,0
100,0
116,0
110,0
113,0
152,0
110,0
112,0
85,0
124,0
92,0
99,0
75,0
72,0
83,0
114,0
75,0
101,0
142,0
93,0
106,0
84,0
112,0
47,0
119,0
93,0
84,0
63,0
44,0
80,0
133,0
81,0
42,0
101,0
78,0
21,0
43,0
26,0
56,0
31,0
48,0
32,0
33,0
30,0
29,0
43,0
17,0
42,0
36,0
32,0
14,0
39,0
17,0
13,0
25,0
27,0
18,0
61,0
42,0
30,0
37,0
21,0
15,0
23,0
71,0
116,0
42,0
65,0
65,0
75,0
32,0
47,0
61,0
86,0
36,0
32,0
24,0
59,0
38,0
36,0
68,0
37,0
37,0
30,0
36,0
27,0
35,0
27,0
17,0
26,0
17,0
15,0
26,0
3,0
3,0
5,0
2,0
5,0
1,0
5,0
5,0
3,0
7,0
3,0
5,0
27,0
28,0
28,0
13,0
20,0
7,0
24,0
17,0
22,0
10,0
11,0
10,0
2,0
8,0
5,0
1,0
7,0
7,0
4,0
0,0
1,0
0,0
6,0
3,0
4,0
