true,pred
205,0
321,0
214,0
215,0
197,0
161,0
150,0
150,0
2,0
57,0
57,0
170,0
58,0
172,0
157,0
146,0
184,0
78,0
271,0
271,0
1209,0
827,0
201,0
36,0
9,0
3,0
192,0
257,0
22,0
19,0
15,0
1,0
2,0
1,0
48,0
202,0
251,0
80,0
178,0
252,0
25,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
58,0
301,0
150,0
1,0
1,0
2,0
2,0
0,0
0,0
78,0
92,0
104,0
182,0
105,0
91,0
117,0
117,0
130,0
130,0
131,0
157,0
139,0
478,0
495,0
472,0
141,0
140,0
140,0
390,0
225,0
140,0
141,0
167,0
142,0
357,0
485,0
338,0
43,0
129,0
0,0
625,0
713,0
707,0
851,0
937,0
1180,0
1141,0
1063,0
1066,0
1255,0
1196,0
1265,0
938,0
671,0
620,0
612,0
207,0
50,0
622,0
492,0
478,0
702,0
723,0
892,0
1174,0
1268,0
1068,0
1932,0
2627,0
2373,0
3401,0
5295,0
7332,0
7660,0
7493,0
7274,0
8224,0
8772,0
8729,0
8840,0
8822,0
5208,0
4172,0
5046,0
7112,0
9046,0
9146,0
9313,0
9729,0
9822,0
10432,0
9310,0
9341,0
8976,0
6574,0
5032,0
3231,0
3318,0
2769,0
2952,0
2126,0
1227,0
1073,0
1240,0
996,0
1070,0
1443,0
2541,0
2466,0
2486,0
2881,0
3456,0
3288,0
4177,0
5060,0
4178,0
5054,0
4419,0
4578,0
4454,0
5174,0
5411,0
4975,0
4131,0
4332,0
5477,0
5915,0
5717,0
7093,0
7210,0
7439,0
7447,0
7406,0
6985,0
5733,0
3696,0
3106,0
3169,0
2823,0
2616,0
2317,0
1223,0
753,0
1689,0
2148,0
2088,0
2033,0
1944,0
1958,0
1929,0
1836,0
1869,0
1755,0
1658,0
1677,0
1815,0
2010,0
1128,0
464,0
460,0
465,0
682,0
460,0
460,0
429,0
353,0
350,0
530,0
504,0
350,0
350,0
352,0
350,0
350,0
350,0
350,0
351,0
245,0
285,0
352,0
355,0
356,0
353,0
72,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
230,0
230,0
46,0
2,0
60,0
90,0
170,0
233,0
116,0
21,0
20,0
10,0
10,0
10,0
10,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
340,0
534,0
450,0
422,0
0,0
0,0
0,0
60,0
200,0
202,0
134,0
0,0
316,0
450,0
450,0
405,0
0,0
0,0
0,0
0,0
209,0
520,0
536,0
520,0
400,0
888,0
889,0
478,0
0,0
0,0
575,0
640,0
640,0
178,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
22,0
31,0
32,0
30,0
151,0
91,0
106,0
166,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
512,0
647,0
642,0
535,0
532,0
262,0
650,0
652,0
721,0
689,0
706,0
498,0
630,0
1078,0
985,0
650,0
650,0
1530,0
1944,0
1770,0
1770,0
425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
4,0
2,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
15,0
14,0
0,0
0,0
19,0
33,0
29,0
30,0
30,0
31,0
83,0
36,0
0,0
3,0
0,0
2,0
1,0
277,0
460,0
512,0
140,0
1,0
78,0
0,0
64,0
331,0
1294,0
1502,0
1614,0
1021,0
380,0
1270,0
2,0
0,0
0,0
1,0
1,0
3,0
2,0
3,0
3,0
4,0
16,0
13,0
130,0
233,0
573,0
17,0
13,0
403,0
422,0
420,0
370,0
370,0
371,0
371,0
370,0
1411,0
1665,0
779,0
564,0
26,0
7,0
21,0
21,0
170,0
130,0
128,0
99,0
257,0
200,0
215,0
230,0
226,0
110,0
110,0
158,0
110,0
110,0
67,0
0,0
1,0
2,0
132,0
434,0
129,0
2,0
0,0
0,0
1161,0
358,0
5,0
1,0
35,0
330,0
330,0
330,0
330,0
137,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
20,0
20,0
20,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
10,0
0,0
81,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
211,0
0,0
0,0
0,0
54,0
0,0
0,0
27,0
0,0
0,0
4,0
1,0
0,0
0,0
166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
16,0
30,0
29,0
18,0
2,0
0,0
1,0
0,0
0,0
0,0
8,0
10,0
10,0
10,0
39,0
10,0
10,0
11,0
10,0
10,0
10,0
10,0
11,0
10,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
82,0
270,0
280,0
289,0
64,0
1,0
1,0
0,0
0,0
250,0
0,0
125,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
98,0
393,0
491,0
4,0
0,0
0,0
0,0
0,0
3,0
5,0
1,0
2,0
0,0
1,0
242,0
194,0
170,0
153,0
124,0
237,0
378,0
345,0
305,0
184,0
3,0
2,0
1,0
1,0
192,0
196,0
229,0
48,0
6,0
0,0
1,0
0,0
1,0
12,0
206,0
36,0
43,0
63,0
59,0
65,0
91,0
140,0
452,0
140,0
140,0
140,0
140,0
141,0
126,0
180,0
530,0
510,0
574,0
634,0
616,0
391,0
390,0
390,0
390,0
391,0
365,0
216,0
197,0
117,0
58,0
88,0
80,0
45,0
2,0
0,0
0,0
9,0
0,0
0,0
140,0
200,0
200,0
160,0
0,0
46,0
22,0
0,0
1,0
0,0
120,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
9,0
39,0
40,0
41,0
36,0
34,0
37,0
33,0
37,0
38,0
32,0
24,0
0,0
0,0
0,0
134,0
266,0
256,0
58,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
45,0
73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
39,0
58,0
57,0
64,0
60,0
57,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
38,0
35,0
68,0
97,0
160,0
159,0
48,0
40,0
40,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
120,0
200,0
200,0
200,0
200,0
160,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
12,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
55,0
40,0
40,0
34,0
2,0
25,0
37,0
40,0
40,0
37,0
90,0
204,0
183,0
8,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
17,0
29,0
23,0
68,0
58,0
50,0
47,0
56,0
32,0
0,0
0,0
0,0
0,0
1,0
2,0
21,0
21,0
25,0
20,0
11,0
0,0
0,0
0,0
9,0
12,0
20,0
24,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
131,0
344,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
24,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
10,0
38,0
25,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
134,0
147,0
56,0
13,0
23,0
23,0
19,0
0,0
0,0
36,0
21,0
0,0
0,0
1,0
1,0
24,0
29,0
48,0
37,0
17,0
9,0
13,0
9,0
16,0
8,0
7,0
16,0
36,0
23,0
14,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
10,0
18,0
9,0
10,0
10,0
16,0
87,0
64,0
5,0
48,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
50,0
50,0
50,0
5,0
0,0
0,0
24,0
0,0
0,0
46,0
0,0
80,0
1,0
18,0
74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
151,0
156,0
0,0
0,0
0,0
1,0
1,0
2,0
27,0
15,0
30,0
53,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
47,0
44,0
37,0
34,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
39,0
38,0
29,0
16,0
0,0
0,0
0,0
1,0
1,0
0,0
132,0
243,0
198,0
1,0
0,0
6,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
71,0
77,0
62,0
31,0
22,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
261,0
270,0
225,0
242,0
435,0
420,0
306,0
0,0
22,0
0,0
0,0
1,0
0,0
2,0
80,0
308,0
35,0
1,0
1,0
0,0
0,0
0,0
3,0
3,0
7,0
352,0
911,0
1154,0
1314,0
1216,0
1940,0
1988,0
2153,0
1853,0
1779,0
1471,0
866,0
789,0
1068,0
1313,0
1434,0
1474,0
1358,0
1400,0
1389,0
1274,0
1134,0
923,0
826,0
580,0
550,0
298,0
271,0
260,0
13,0
7,0
7,0
6,0
7,0
8,0
17,0
2,0
5,0
4,0
5,0
4,0
6,0
22,0
6,0
6,0
87,0
8,0
6,0
6,0
9,0
45,0
105,0
7,0
9,0
5,0
4,0
7,0
8,0
3,0
6,0
6,0
13,0
5,0
8,0
6,0
9,0
7,0
7,0
9,0
7,0
7,0
9,0
11,0
4,0
8,0
2,0
6,0
8,0
8,0
7,0
5,0
7,0
12,0
7,0
7,0
2,0
9,0
4,0
5,0
5,0
4,0
12,0
3,0
4,0
3,0
6,0
8,0
4,0
4,0
2,0
4,0
5,0
10,0
2,0
5,0
3,0
6,0
169,0
306,0
248,0
231,0
1,0
2,0
14,0
1,0
186,0
57,0
4,0
10,0
3,0
5,0
1,0
5,0
1,0
7,0
7,0
11,0
3,0
2,0
4,0
2,0
47,0
44,0
3,0
5,0
2,0
5,0
3,0
2,0
6,0
4,0
18,0
3,0
4,0
3,0
4,0
5,0
2,0
4,0
3,0
2,0
3,0
3,0
3,0
5,0
274,0
634,0
4,0
3,0
6,0
5,0
5,0
3,0
4,0
3,0
3,0
63,0
83,0
2,0
5,0
4,0
4,0
4,0
4,0
3,0
3,0
3,0
3,0
0,0
3,0
2,0
21,0
2,0
7,0
2,0
4,0
5,0
8,0
1,0
5,0
3,0
7,0
3,0
2,0
3,0
133,0
2,0
1,0
4,0
5,0
2,0
5,0
4,0
6,0
5,0
3,0
4,0
5,0
5,0
2,0
3,0
5,0
3,0
7,0
4,0
5,0
5,0
4,0
4,0
6,0
2,0
6,0
2,0
0,0
5,0
3,0
8,0
5,0
2,0
6,0
6,0
6,0
2,0
3,0
41,0
40,0
66,0
73,0
36,0
32,0
36,0
64,0
32,0
33,0
16,0
5,0
3,0
49,0
47,0
41,0
36,0
42,0
49,0
38,0
39,0
43,0
44,0
18,0
5,0
4,0
5,0
2,0
2,0
3,0
2,0
0,0
36,0
55,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
61,0
7,0
2,0
2,0
4,0
1,0
5,0
4,0
58,0
2,0
5,0
4,0
3,0
3,0
1,0
4,0
3,0
2,0
3,0
3,0
2,0
3,0
4,0
4,0
4,0
4,0
4,0
2,0
3,0
4,0
1,0
39,0
118,0
16,0
1,0
5,0
6,0
2,0
5,0
3,0
3,0
2,0
3,0
1,0
1,0
2,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
3,0
2,0
1,0
2,0
2,0
2,0
5,0
4,0
3,0
4,0
5,0
1,0
2,0
3,0
1,0
2,0
2,0
2,0
3,0
1,0
4,0
1,0
3,0
4,0
5,0
3,0
2,0
2,0
0,0
143,0
308,0
356,0
338,0
335,0
335,0
142,0
3,0
1,0
1,0
2,0
3,0
3,0
5,0
1,0
0,0
5,0
5,0
8,0
2,0
2,0
4,0
2,0
1,0
3,0
2,0
0,0
2,0
2,0
3,0
4,0
2,0
4,0
15,0
127,0
130,0
122,0
128,0
135,0
128,0
124,0
113,0
47,0
0,0
1,0
2,0
5,0
5,0
2,0
4,0
1,0
3,0
3,0
1,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
152,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
4,0
2,0
0,0
4,0
1,0
1,0
1,0
1,0
3,0
3,0
0,0
3,0
3,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
16,0
1,0
1,0
0,0
8,0
167,0
181,0
128,0
90,0
138,0
1,0
20,0
2,0
2,0
30,0
54,0
44,0
51,0
40,0
45,0
49,0
32,0
47,0
48,0
53,0
71,0
26,0
28,0
27,0
31,0
68,0
67,0
66,0
70,0
68,0
66,0
62,0
60,0
63,0
57,0
148,0
44,0
0,0
5,0
1,0
0,0
23,0
2,0
0,0
24,0
44,0
39,0
35,0
45,0
52,0
28,0
31,0
35,0
30,0
24,0
21,0
38,0
39,0
21,0
0,0
4,0
0,0
0,0
1,0
0,0
1,0
2,0
4,0
1,0
3,0
1,0
1,0
5,0
7,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
3,0
1,0
3,0
0,0
2,0
1,0
1,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
89,0
50,0
11,0
10,0
10,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
70,0
21,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
94,0
47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
95,0
0,0
111,0
171,0
170,0
171,0
266,0
289,0
291,0
291,0
239,0
290,0
218,0
171,0
172,0
170,0
172,0
172,0
176,0
171,0
171,0
119,0
56,0
61,0
30,0
25,0
20,0
10,0
1,0
0,0
0,0
109,0
24,0
0,0
2,0
4,0
1,0
0,0
4,0
38,0
38,0
31,0
30,0
32,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
143,0
361,0
803,0
1053,0
977,0
994,0
1032,0
1189,0
1283,0
1196,0
1165,0
961,0
574,0
302,0
425,0
581,0
834,0
867,0
729,0
866,0
875,0
889,0
816,0
787,0
774,0
322,0
121,0
54,0
56,0
20,0
12,0
4,0
8,0
9,0
4,0
8,0
7,0
7,0
5,0
2,0
5,0
6,0
6,0
3,0
2,0
2,0
4,0
5,0
1,0
3,0
0,0
3,0
3,0
6,0
3,0
2,0
4,0
1,0
6,0
3,0
8,0
6,0
2,0
7,0
3,0
2,0
7,0
4,0
8,0
2,0
4,0
2,0
3,0
5,0
5,0
3,0
4,0
2,0
4,0
6,0
3,0
3,0
6,0
2,0
7,0
5,0
4,0
6,0
4,0
3,0
4,0
36,0
48,0
5,0
3,0
7,0
1,0
4,0
6,0
7,0
3,0
2,0
3,0
5,0
5,0
9,0
3,0
6,0
3,0
3,0
5,0
6,0
7,0
4,0
6,0
2,0
4,0
7,0
2,0
3,0
6,0
4,0
5,0
7,0
5,0
3,0
7,0
6,0
6,0
5,0
1,0
4,0
8,0
1,0
9,0
5,0
1,0
8,0
2,0
6,0
3,0
5,0
8,0
3,0
5,0
5,0
3,0
4,0
7,0
5,0
6,0
1,0
6,0
4,0
7,0
5,0
5,0
4,0
5,0
14,0
17,0
74,0
94,0
96,0
72,0
85,0
83,0
52,0
5,0
4,0
5,0
6,0
5,0
3,0
3,0
7,0
6,0
5,0
4,0
7,0
2,0
6,0
3,0
8,0
2,0
3,0
2,0
5,0
7,0
5,0
5,0
5,0
5,0
4,0
7,0
2,0
5,0
7,0
4,0
5,0
3,0
4,0
4,0
4,0
23,0
52,0
16,0
4,0
6,0
2,0
5,0
5,0
7,0
10,0
5,0
7,0
3,0
3,0
3,0
4,0
69,0
163,0
164,0
163,0
165,0
161,0
141,0
162,0
102,0
166,0
164,0
173,0
194,0
200,0
201,0
198,0
126,0
165,0
162,0
162,0
131,0
1,0
60,0
141,0
162,0
186,0
179,0
155,0
106,0
3,0
0,0
1,0
4,0
3,0
0,0
10,0
4,0
2,0
0,0
2,0
1,0
4,0
1,0
0,0
3,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
27,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
19,0
0,0
0,0
0,0
0,0
11,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
86,0
0,0
11,0
3,0
0,0
1,0
5,0
33,0
40,0
16,0
2,0
18,0
0,0
0,0
9,0
0,0
40,0
15,0
152,0
150,0
150,0
151,0
90,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
88,0
75,0
0,0
0,0
3,0
1,0
