true,pred
32287,0
31606,0
37345,0
37674,0
47939,0
42963,0
43752,0
47517,0
48757,0
50136,0
43615,0
56664,0
61900,0
54994,0
54672,0
49981,0
43523,0
37006,0
38253,0
39446,0
36988,0
36533,0
42197,0
41537,0
45166,0
44291,0
42957,0
46087,0
45038,0
49873,0
49569,0
45406,0
42933,0
45730,0
38460,0
38438,0
33001,0
40937,0
51130,0
51746,0
42253,0
43072,0
44904,0
38985,0
34599,0
34385,0
32377,0
29226,0
28342,0
24810,0
29052,0
28954,0
26242,0
21418,0
29998,0
23255,0
30442,0
35316,0
34778,0
29771,0
28170,0
30711,0
31752,0
33848,0
34374,0
28258,0
24804,0
28886,0
24017,0
24483,0
20542,0
20837,0
20953,0
24424,0
22181,0
27759,0
29893,0
21560,0
14541,0
16605,0
21031,0
18747,0
17501,0
19082,0
18516,0
21246,0
21780,0
21946,0
27673,0
28057,0
25974,0
23997,0
28186,0
27166,0
21399,0
24374,0
25175,0
29040,0
27521,0
23975,0
22790,0
21339,0
20278,0
19397,0
23510,0
25623,0
21401,0
19454,0
18006,0
18723,0
21767,0
22596,0
21837,0
27356,0
30109,0
28227,0
29426,0
35878,0
36969,0
38690,0
31997,0
29870,0
32233,0
36988,0
30801,0
30126,0
31551,0
34733,0
30531,0
25727,0
31790,0
35214,0
31318,0
38196,0
41138,0
44802,0
49779,0
64677,0
98902,0
141480,0
245515,0
428042,0
556116,0
614381,0
618563,0
641706,0
673024,0
711641,0
722944,0
745347,0
690115,0
235739,0
185389,0
258660,0
487635,0
705264,0
833813,0
886706,0
963941,0
1002081,0
1045908,0
970750,0
1032065,0
963235,0
525410,0
228017,0
176473,0
153750,0
120912,0
114352,0
110704,0
121215,0
114692,0
112562,0
118809,0
101481,0
84248,0
79455,0
69907,0
81070,0
87949,0
98854,0
151190,0
210928,0
197416,0
219812,0
232853,0
207434,0
256735,0
258392,0
242715,0
193373,0
114126,0
92907,0
126514,0
187435,0
202752,0
204236,0
207707,0
207493,0
220271,0
233278,0
255411,0
261584,0
221908,0
123564,0
113459,0
113027,0
99622,0
91778,0
67937,0
60500,0
54732,0
70334,0
71545,0
92758,0
74630,0
85183,0
84377,0
78653,0
66627,0
73860,0
55968,0
49994,0
51731,0
48436,0
39474,0
33158,0
33203,0
37209,0
39162,0
37525,0
30651,0
22572,0
21635,0
20873,0
19270,0
19415,0
17423,0
19025,0
22787,0
20247,0
16648,0
19215,0
19835,0
25239,0
24893,0
21112,0
19660,0
19478,0
19531,0
16206,0
15802,0
13037,0
13551,0
16725,0
14117,0
9177,0
11824,0
13743,0
12042,0
9331,0
14527,0
15623,0
19722,0
15073,0
17699,0
20521,0
20077,0
21228,0
21530,0
20050,0
19463,0
25862,0
29669,0
33960,0
34035,0
33006,0
34791,0
40790,0
32013,0
31749,0
31681,0
35050,0
34521,0
26241,0
29933,0
32021,0
32007,0
31006,0
33362,0
29484,0
32666,0
32914,0
31056,0
28919,0
29375,0
30301,0
35438,0
33068,0
27842,0
27830,0
31707,0
27490,0
21963,0
23828,0
26688,0
26276,0
22576,0
20226,0
19463,0
25300,0
27641,0
31579,0
37387,0
39507,0
38091,0
34016,0
29567,0
29305,0
28519,0
29092,0
29893,0
29160,0
32642,0
29350,0
28448,0
24795,0
24120,0
24987,0
31121,0
28392,0
29550,0
27066,0
31199,0
28589,0
28903,0
28660,0
30249,0
26650,0
34654,0
37182,0
37140,0
40983,0
45558,0
47156,0
40440,0
37349,0
35918,0
39045,0
41148,0
40863,0
31718,0
29159,0
20999,0
26906,0
27531,0
19089,0
17637,0
20565,0
17559,0
15459,0
20855,0
20256,0
17814,0
16639,0
13750,0
16352,0
15551,0
16361,0
15494,0
18138,0
17706,0
14546,0
16694,0
17448,0
15379,0
14492,0
17441,0
17876,0
20783,0
20861,0
21847,0
17450,0
16796,0
16373,0
12068,0
11462,0
10936,0
10569,0
11871,0
18960,0
16864,0
18076,0
14954,0
16378,0
17852,0
16852,0
25323,0
22501,0
22252,0
22497,0
14631,0
14585,0
11126,0
10599,0
13868,0
12492,0
15037,0
13588,0
22156,0
17558,0
18129,0
23113,0
27454,0
23494,0
23941,0
20349,0
26056,0
27739,0
27437,0
20616,0
27392,0
26525,0
19813,0
24290,0
23212,0
25818,0
28935,0
32293,0
25664,0
31414,0
33682,0
30328,0
30918,0
33484,0
30171,0
32110,0
36910,0
38592,0
32636,0
40856,0
37641,0
38186,0
39178,0
43080,0
49116,0
44234,0
43149,0
34003,0
33987,0
36561,0
30557,0
25529,0
29847,0
34688,0
36521,0
33566,0
37959,0
35955,0
28539,0
25816,0
34570,0
36075,0
38166,0
36255,0
34198,0
30458,0
30085,0
32470,0
34829,0
28724,0
29450,0
28371,0
21709,0
18703,0
17160,0
19702,0
18204,0
18843,0
22160,0
16769,0
18553,0
14384,0
12633,0
13992,0
13046,0
14222,0
14923,0
13176,0
12263,0
12927,0
13490,0
11634,0
16976,0
13598,0
11729,0
8514,0
9819,0
11904,0
16506,0
16187,0
10680,0
11561,0
11770,0
12105,0
13456,0
11449,0
12106,0
16045,0
16837,0
14017,0
14125,0
14084,0
12668,0
11540,0
11715,0
14011,0
12569,0
12952,0
8307,0
4462,0
5827,0
3822,0
3970,0
2037,0
2327,0
2720,0
3697,0
3542,0
3902,0
2453,0
5098,0
5576,0
2631,0
3601,0
3459,0
1773,0
1818,0
1835,0
2789,0
3325,0
3085,0
2468,0
3741,0
5233,0
3578,0
2920,0
2938,0
3473,0
6974,0
6151,0
6077,0
4265,0
4735,0
6104,0
4923,0
2482,0
5402,0
7880,0
10614,0
8823,0
6143,0
4185,0
5237,0
4765,0
4032,0
5538,0
10527,0
9591,0
6693,0
9601,0
7405,0
7421,0
10978,0
10235,0
10976,0
9303,0
11642,0
9754,0
9896,0
10582,0
11059,0
12005,0
14675,0
15272,0
15900,0
15918,0
16744,0
16317,0
17816,0
15826,0
12505,0
10655,0
11969,0
15611,0
18927,0
22264,0
21397,0
20580,0
21671,0
17742,0
17296,0
21490,0
19071,0
20549,0
22071,0
21359,0
24924,0
20929,0
25988,0
23955,0
17325,0
21306,0
21642,0
20356,0
20404,0
20285,0
14555,0
16155,0
21469,0
25970,0
28687,0
28930,0
27212,0
24319,0
26251,0
24536,0
21124,0
25737,0
25150,0
19614,0
22325,0
21493,0
17900,0
14641,0
16031,0
21004,0
22703,0
20079,0
14804,0
14796,0
21876,0
17144,0
14516,0
18771,0
17126,0
15783,0
19081,0
17654,0
21625,0
22310,0
25828,0
30439,0
23335,0
22753,0
20335,0
19963,0
16853,0
17946,0
21960,0
20270,0
16299,0
14334,0
15651,0
14562,0
12581,0
13757,0
16935,0
14240,0
11854,0
13259,0
13019,0
16337,0
22528,0
25310,0
22559,0
16766,0
15560,0
15409,0
20046,0
16985,0
14958,0
12272,0
12659,0
14865,0
12719,0
11949,0
9791,0
14833,0
12849,0
13354,0
11989,0
11372,0
8490,0
12600,0
13337,0
16925,0
19264,0
19837,0
20251,0
18237,0
16888,0
12126,0
13420,0
16268,0
16533,0
13630,0
17276,0
16413,0
17888,0
16787,0
17949,0
23769,0
21433,0
22994,0
24758,0
28990,0
23920,0
19709,0
15465,0
19246,0
18865,0
14856,0
14610,0
12217,0
13595,0
17071,0
23134,0
18639,0
18374,0
22434,0
25871,0
26554,0
24382,0
28582,0
27297,0
24326,0
24564,0
25778,0
31284,0
28803,0
34075,0
35531,0
29859,0
32587,0
36890,0
39256,0
39027,0
37087,0
35771,0
36039,0
32808,0
32329,0
26597,0
29241,0
29751,0
31279,0
29988,0
28387,0
29941,0
29600,0
24743,0
22148,0
19609,0
21348,0
16911,0
13390,0
15804,0
12720,0
8531,0
6400,0
8519,0
8829,0
6503,0
5979,0
4975,0
4325,0
4257,0
5168,0
5692,0
4352,0
3882,0
4677,0
4844,0
7142,0
8169,0
6349,0
5133,0
4385,0
4036,0
4186,0
3544,0
3464,0
3917,0
1924,0
2520,0
3268,0
3348,0
3668,0
3248,0
2649,0
3493,0
2882,0
2195,0
1204,0
1852,0
2290,0
1955,0
1632,0
3322,0
2650,0
2460,0
2110,0
1341,0
1593,0
2741,0
3016,0
3008,0
3155,0
2615,0
1367,0
1156,0
1089,0
1089,0
1020,0
1854,0
2009,0
2300,0
2085,0
1913,0
1793,0
1988,0
2692,0
4132,0
4319,0
2767,0
2114,0
1741,0
1411,0
1048,0
650,0
2127,0
2830,0
2694,0
1187,0
874,0
2366,0
2860,0
1387,0
2070,0
2111,0
1746,0
2813,0
2738,0
4014,0
3891,0
4503,0
3585,0
4493,0
3515,0
2681,0
5078,0
4014,0
3141,0
3204,0
2759,0
3601,0
5726,0
3178,0
3258,0
4282,0
2566,0
2066,0
3464,0
4304,0
3385,0
4958,0
4765,0
6112,0
5045,0
5219,0
4425,0
4692,0
6471,0
6599,0
6653,0
6091,0
5244,0
5497,0
4963,0
3402,0
3010,0
2255,0
3230,0
3223,0
3958,0
4228,0
6712,0
5131,0
3784,0
3942,0
4472,0
3932,0
4207,0
3388,0
2479,0
2729,0
3704,0
4707,0
5282,0
3348,0
4364,0
5280,0
4648,0
5319,0
5938,0
6013,0
8009,0
8127,0
10368,0
7681,0
7239,0
7137,0
8508,0
8447,0
6967,0
6262,0
4168,0
2670,0
3131,0
5103,0
4107,0
6168,0
5285,0
2824,0
5185,0
5267,0
5107,0
4244,0
2523,0
3167,0
2940,0
4173,0
3863,0
3661,0
3585,0
4011,0
3529,0
2940,0
5415,0
4767,0
4888,0
5111,0
5121,0
4367,0
6060,0
8052,0
6641,0
7192,0
4304,0
5308,0
5074,0
8084,0
5212,0
3275,0
5276,0
5532,0
5786,0
5207,0
2240,0
2882,0
5938,0
4233,0
5076,0
5681,0
5501,0
5075,0
4219,0
4478,0
4042,0
5601,0
7530,0
8092,0
8610,0
9161,0
10363,0
6493,0
5907,0
6151,0
7794,0
9296,0
7128,0
7062,0
6518,0
7322,0
9660,0
8555,0
11621,0
11203,0
7572,0
6056,0
7519,0
7381,0
6666,0
8622,0
8359,0
9557,0
10289,0
7361,0
7243,0
6866,0
7502,0
7731,0
8632,0
5385,0
7326,0
7176,0
6642,0
8214,0
6085,0
7694,0
9131,0
9235,0
7894,0
5383,0
5580,0
8552,0
7716,0
6486,0
6793,0
7878,0
8177,0
7011,0
8480,0
7745,0
8888,0
9915,0
10260,0
7233,0
6770,0
6431,0
5114,0
6936,0
6575,0
5034,0
6405,0
7774,0
6877,0
5937,0
6589,0
5353,0
5396,0
6084,0
5130,0
4835,0
6361,0
4683,0
5037,0
5715,0
5000,0
5085,0
5935,0
5367,0
5582,0
3491,0
2810,0
2116,0
4014,0
3432,0
4123,0
4856,0
7308,0
6704,0
5484,0
5642,0
5460,0
4162,0
3171,0
5029,0
3656,0
3276,0
2441,0
1822,0
1530,0
1517,0
2212,0
1940,0
1721,0
1731,0
952,0
1223,0
1158,0
1144,0
1007,0
638,0
968,0
2249,0
2762,0
2682,0
1641,0
1367,0
970,0
919,0
698,0
533,0
445,0
825,0
1433,0
1420,0
818,0
855,0
638,0
603,0
433,0
496,0
813,0
1049,0
895,0
1396,0
1408,0
398,0
1280,0
949,0
666,0
541,0
554,0
651,0
568,0
969,0
1435,0
3244,0
4144,0
4529,0
4879,0
5246,0
3927,0
2429,0
1914,0
1112,0
1522,0
2235,0
1401,0
2110,0
3256,0
2578,0
4306,0
2237,0
2119,0
4104,0
2425,0
2065,0
2574,0
2750,0
2625,0
2251,0
3826,0
4455,0
6007,0
5135,0
5008,0
5854,0
6112,0
5519,0
6594,0
6748,0
5980,0
4309,0
2461,0
2439,0
5498,0
5599,0
3030,0
2682,0
2729,0
2842,0
3776,0
3253,0
4753,0
6536,0
2444,0
4194,0
3927,0
3702,0
4548,0
4313,0
5570,0
3206,0
5925,0
6658,0
5582,0
4822,0
9237,0
7268,0
6693,0
4451,0
2522,0
1742,0
2950,0
2376,0
4292,0
4014,0
5935,0
3734,0
5386,0
5672,0
6515,0
8855,0
8262,0
9054,0
5818,0
6802,0
7078,0
8944,0
5513,0
3781,0
5317,0
5214,0
6429,0
6809,0
5919,0
7763,0
6552,0
5056,0
5720,0
7775,0
8890,0
6298,0
3345,0
3264,0
2834,0
3369,0
3828,0
3533,0
3386,0
3942,0
4429,0
5202,0
5577,0
5849,0
5108,0
4796,0
4006,0
5970,0
4330,0
2657,0
3763,0
3753,0
3105,0
2807,0
2673,0
3235,0
2585,0
1599,0
1837,0
1761,0
2458,0
2746,0
2655,0
2317,0
1988,0
1775,0
2963,0
3023,0
3163,0
3650,0
3706,0
2459,0
3090,0
2381,0
3438,0
2234,0
3350,0
3188,0
5649,0
3026,0
2770,0
3103,0
3915,0
5217,0
6877,0
4688,0
4511,0
5470,0
4032,0
5510,0
6322,0
6899,0
5629,0
5275,0
3233,0
3719,0
3090,0
3499,0
5428,0
3573,0
5237,0
5182,0
6222,0
7225,0
7488,0
8377,0
10777,0
8847,0
8519,0
9158,0
8550,0
9659,0
9449,0
7592,0
8679,0
6097,0
7093,0
8243,0
9100,0
8998,0
10962,0
5410,0
6168,0
5304,0
5508,0
6931,0
9719,0
9670,0
9898,0
9680,0
10537,0
10448,0
8878,0
6514,0
7457,0
9531,0
9773,0
11139,0
7827,0
6455,0
7825,0
8084,0
5188,0
5511,0
4312,0
4906,0
5364,0
7442,0
8569,0
6195,0
4997,0
5133,0
4405,0
3980,0
5529,0
5678,0
4694,0
4419,0
4165,0
7214,0
6092,0
3379,0
3494,0
3264,0
3529,0
2158,0
2254,0
2730,0
2598,0
2587,0
4397,0
5207,0
5963,0
5049,0
4310,0
3570,0
2172,0
1518,0
2373,0
2918,0
1557,0
2406,0
3206,0
2977,0
3104,0
2985,0
2662,0
2519,0
1808,0
2523,0
2362,0
1966,0
1872,0
4048,0
1710,0
1689,0
2145,0
1636,0
1934,0
2309,0
1066,0
1158,0
1378,0
1156,0
1792,0
1460,0
2128,0
1744,0
1464,0
1321,0
1377,0
1520,0
1503,0
1877,0
2187,0
1602,0
2433,0
3055,0
3391,0
3047,0
3076,0
1992,0
1244,0
1142,0
2005,0
1557,0
1167,0
1987,0
1815,0
2391,0
4066,0
5169,0
3881,0
2151,0
1923,0
2815,0
2487,0
2264,0
2333,0
2978,0
4687,0
4374,0
10635,0
10040,0
7145,0
5546,0
3885,0
4396,0
4119,0
3786,0
4971,0
6001,0
6377,0
5926,0
6677,0
3009,0
4192,0
4172,0
4491,0
4597,0
3400,0
2711,0
4089,0
3238,0
6113,0
6210,0
7393,0
3281,0
3435,0
3710,0
2630,0
3654,0
3673,0
3144,0
3319,0
4397,0
4920,0
4291,0
3839,0
4345,0
5984,0
4701,0
1839,0
2978,0
2786,0
3684,0
3032,0
3212,0
3952,0
3801,0
2712,0
3169,0
5288,0
4701,0
5340,0
2848,0
4407,0
4591,0
7112,0
7562,0
4996,0
4869,0
7089,0
7124,0
9008,0
6820,0
6505,0
7130,0
3223,0
4377,0
5132,0
5451,0
6200,0
2181,0
3709,0
4365,0
5801,0
4395,0
7666,0
4488,0
2382,0
1593,0
1213,0
2199,0
2472,0
2594,0
1470,0
2344,0
1763,0
2755,0
1989,0
3124,0
2224,0
3582,0
4852,0
2918,0
1952,0
946,0
1745,0
2476,0
3917,0
4312,0
3257,0
4024,0
5149,0
4256,0
4166,0
3579,0
4539,0
5813,0
4520,0
4103,0
2686,0
2279,0
2731,0
4136,0
5247,0
4610,0
5589,0
3286,0
3091,0
3530,0
2555,0
4242,0
4011,0
3949,0
5860,0
5860,0
1916,0
4731,0
3953,0
5264,0
2692,0
3491,0
4124,0
5046,0
3843,0
4379,0
8140,0
6635,0
6140,0
6383,0
7035,0
5821,0
6262,0
5314,0
5662,0
4726,0
9177,0
9015,0
9557,0
9985,0
10803,0
13083,0
13054,0
9655,0
7092,0
7027,0
6921,0
7750,0
8300,0
7724,0
8158,0
7662,0
7371,0
9672,0
9421,0
8242,0
8028,0
9706,0
9339,0
10242,0
6694,0
8291,0
8861,0
6832,0
7006,0
7519,0
9115,0
8278,0
10820,0
7707,0
7086,0
7805,0
5781,0
9739,0
9223,0
7841,0
8126,0
10243,0
9642,0
8794,0
7731,0
7936,0
11655,0
18198,0
24821,0
30038,0
75053,0
87969,0
102787,0
92029,0
108764,0
94149,0
105454,0
93411,0
87647,0
64650,0
28532,0
27160,0
32452,0
45696,0
65806,0
72502,0
63984,0
72539,0
69464,0
65328,0
63478,0
63359,0
52719,0
29054,0
24779,0
31707,0
31076,0
28925,0
11762,0
11705,0
9581,0
8120,0
6827,0
6671,0
5597,0
5121,0
4705,0
6224,0
7318,0
5123,0
5118,0
3513,0
4092,0
3274,0
3373,0
3132,0
3127,0
3050,0
3449,0
3316,0
4986,0
4241,0
3639,0
3583,0
3120,0
2216,0
2998,0
2925,0
2333,0
2357,0
2613,0
2253,0
1354,0
1442,0
2056,0
881,0
737,0
1412,0
2489,0
1823,0
3106,0
1797,0
2642,0
2438,0
2593,0
2582,0
3926,0
3608,0
6864,0
4778,0
4964,0
5995,0
6960,0
9928,0
7658,0
8009,0
6185,0
3920,0
5644,0
5557,0
5758,0
6199,0
5174,0
7497,0
8999,0
5393,0
5571,0
4872,0
4291,0
7554,0
4131,0
3175,0
3760,0
3810,0
5474,0
4372,0
4537,0
6197,0
8143,0
8050,0
7856,0
6727,0
6264,0
7796,0
10605,0
8577,0
5812,0
5435,0
7915,0
7169,0
8085,0
7662,0
8378,0
7745,0
6951,0
5564,0
5151,0
5077,0
3743,0
3594,0
3050,0
2365,0
3119,0
4851,0
3579,0
3993,0
2904,0
2420,0
2754,0
2040,0
2029,0
3499,0
4228,0
2940,0
2365,0
1406,0
2166,0
3953,0
8054,0
7435,0
6396,0
5642,0
9129,0
5944,0
5046,0
4927,0
4034,0
7359,0
7512,0
6198,0
6714,0
4382,0
4133,0
4760,0
4270,0
5653,0
4814,0
3949,0
4554,0
5379,0
4733,0
6540,0
5505,0
6702,0
7674,0
5521,0
2966,0
3693,0
3220,0
4687,0
3971,0
5174,0
5219,0
5048,0
6995,0
7217,0
6505,0
7122,0
9516,0
7892,0
5787,0
4432,0
6662,0
6159,0
5151,0
5642,0
5364,0
4927,0
4296,0
5571,0
4896,0
5155,0
3714,0
5114,0
3503,0
3364,0
4720,0
4574,0
3580,0
4016,0
6110,0
5001,0
4619,0
5430,0
5134,0
6507,0
7763,0
5310,0
6784,0
7360,0
8520,0
9173,0
5548,0
5699,0
4873,0
5657,0
5460,0
3661,0
5621,0
7159,0
8479,0
8079,0
6166,0
4996,0
5762,0
7215,0
7371,0
7503,0
7932,0
8682,0
11292,0
12122,0
12204,0
10707,0
8728,0
10794,0
14756,0
11612,0
10950,0
10024,0
10112,0
7386,0
8696,0
7785,0
9391,0
10237,0
9711,0
7365,0
5644,0
6038,0
6475,0
5062,0
3477,0
4173,0
5496,0
5291,0
5535,0
6112,0
5985,0
6219,0
7085,0
7862,0
11702,0
10087,0
6661,0
6969,0
5508,0
6575,0
4579,0
8731,0
5800,0
3834,0
5352,0
5333,0
6666,0
4589,0
3471,0
3534,0
4421,0
4441,0
5159,0
5999,0
6478,0
6353,0
6339,0
4861,0
4199,0
3959,0
6272,0
4899,0
4994,0
6156,0
4088,0
4692,0
5251,0
3989,0
3224,0
3223,0
3822,0
2683,0
3655,0
2687,0
3155,0
3583,0
4297,0
4064,0
1957,0
1615,0
1253,0
411,0
376,0
2081,0
2737,0
2761,0
1935,0
1177,0
824,0
2196,0
1157,0
872,0
1473,0
727,0
655,0
1427,0
1014,0
1817,0
1671,0
2842,0
2543,0
1590,0
604,0
458,0
1914,0
528,0
220,0
166,0
81,0
1409,0
2007,0
2050,0
1186,0
1187,0
1471,0
727,0
1889,0
1164,0
2409,0
1328,0
1941,0
784,0
742,0
576,0
3093,0
2860,0
3377,0
2276,0
1155,0
3420,0
6295,0
3996,0
4023,0
5358,0
4749,0
2441,0
3162,0
6140,0
6827,0
3833,0
3401,0
3864,0
2954,0
3060,0
4231,0
5668,0
5335,0
4706,0
4334,0
4873,0
4593,0
2751,0
4179,0
4606,0
3967,0
5064,0
5895,0
4813,0
3511,0
4868,0
5520,0
4171,0
4233,0
4475,0
3049,0
5279,0
7361,0
8075,0
8661,0
6549,0
6211,0
8630,0
5534,0
4380,0
4762,0
5698,0
9261,0
9760,0
7470,0
6671,0
7199,0
7422,0
5468,0
5126,0
4813,0
4491,0
7671,0
6988,0
4700,0
5158,0
6268,0
9849,0
8694,0
7234,0
7041,0
7922,0
6373,0
7260,0
5728,0
4645,0
4901,0
5604,0
4983,0
5879,0
5718,0
5625,0
6024,0
6884,0
5977,0
7289,0
9520,0
10835,0
7613,0
5581,0
5678,0
5747,0
8630,0
6685,0
4257,0
2532,0
2569,0
2302,0
3293,0
3975,0
2655,0
1828,0
2328,0
2329,0
2172,0
3832,0
3948,0
2351,0
2465,0
2935,0
4477,0
4692,0
4577,0
3219,0
3613,0
3360,0
2397,0
4040,0
4036,0
2658,0
3139,0
3026,0
5779,0
4869,0
4345,0
799,0
2475,0
2082,0
2367,0
4282,0
5214,0
6001,0
7675,0
5936,0
2825,0
3732,0
3145,0
5893,0
4124,0
4436,0
4234,0
5521,0
6212,0
6455,0
7575,0
5671,0
5151,0
7086,0
7417,0
8621,0
9369,0
8414,0
6216,0
6446,0
8875,0
7392,0
7213,0
6414,0
6273,0
10687,0
12059,0
13835,0
11723,0
15029,0
13728,0
13335,0
13252,0
14570,0
15051,0
16175,0
9599,0
10268,0
10010,0
10838,0
10241,0
11585,0
10267,0
9997,0
9139,0
6498,0
9693,0
6304,0
8072,0
7044,0
8382,0
6464,0
7322,0
12443,0
11049,0
10053,0
11638,0
9857,0
6140,0
6041,0
8651,0
8972,0
6712,0
5358,0
5616,0
6534,0
6278,0
5508,0
7360,0
7443,0
8331,0
6690,0
5744,0
3982,0
3320,0
4120,0
5842,0
5482,0
6334,0
6524,0
5706,0
6671,0
5722,0
4167,0
3891,0
3471,0
6866,0
5698,0
3578,0
2908,0
2728,0
2210,0
1473,0
2559,0
2734,0
2659,0
2414,0
2707,0
2262,0
1272,0
3671,0
3137,0
6727,0
6736,0
4065,0
2788,0
2551,0
2580,0
4069,0
4935,0
5225,0
4728,0
4224,0
4045,0
5457,0
4745,0
3112,0
924,0
2754,0
4308,0
4760,0
5514,0
4537,0
2435,0
2339,0
2300,0
2458,0
2210,0
2454,0
2730,0
4710,0
3105,0
3072,0
2925,0
2784,0
3703,0
5336,0
5141,0
5877,0
5053,0
5123,0
4718,0
4191,0
2223,0
1411,0
1781,0
1538,0
1708,0
2329,0
1713,0
1726,0
1966,0
2763,0
1860,0
2054,0
3162,0
2612,0
3389,0
4743,0
3654,0
2713,0
3287,0
4682,0
4236,0
6445,0
5233,0
2463,0
2448,0
5223,0
6317,0
4487,0
3905,0
5048,0
3030,0
2492,0
2448,0
2621,0
3140,0
1943,0
2761,0
2348,0
1986,0
2452,0
2060,0
1820,0
3669,0
1818,0
1079,0
943,0
288,0
214,0
2191,0
1073,0
368,0
636,0
3318,0
1333,0
2768,0
4901,0
3648,0
3700,0
3852,0
2745,0
2910,0
2201,0
2849,0
3262,0
2605,0
3840,0
2616,0
1253,0
1888,0
1845,0
3387,0
3203,0
3304,0
3598,0
3356,0
1688,0
5140,0
4374,0
4229,0
2498,0
3593,0
5486,0
5117,0
5690,0
3658,0
2837,0
3134,0
8553,0
10107,0
9853,0
7947,0
6887,0
6471,0
8761,0
7341,0
10338,0
12699,0
8046,0
8767,0
9651,0
7722,0
7313,0
7030,0
7906,0
4907,0
4050,0
5100,0
4835,0
6173,0
6020,0
3590,0
4811,0
5351,0
6458,0
4659,0
4180,0
4848,0
7106,0
4723,0
3748,0
4298,0
2279,0
2336,0
3408,0
2427,0
1813,0
2579,0
1412,0
3419,0
1689,0
2039,0
1896,0
3320,0
1265,0
999,0
1602,0
748,0
593,0
1317,0
2497,0
3289,0
3784,0
4015,0
2100,0
1284,0
2669,0
2177,0
2718,0
1778,0
3746,0
4859,0
2755,0
4790,0
