true,pred
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
5,0
5,0
26,0
4,0
12,0
13,0
22,0
15,0
25,0
167,0
5,0
2,0
5,0
12,0
21,0
3,0
5,0
15,0
13,0
6,0
3,0
8,0
6,0
3,0
8,0
0,0
0,0
6,0
120,0
2,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
4,0
0,0
0,0
5,0
1,0
2,0
3,0
2,0
2,0
1,0
1,0
1,0
4,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
2,0
5,0
1,0
2,0
3,0
2,0
0,0
2,0
0,0
2,0
0,0
1,0
3,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
2,0
4,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
2,0
0,0
4,0
4,0
3,0
1,0
2,0
1,0
1,0
1,0
2,0
4,0
0,0
1,0
1,0
0,0
5,0
4,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
2,0
1,0
2,0
1,0
2,0
2,0
2,0
4,0
1,0
1,0
3,0
1,0
2,0
1,0
5,0
2,0
2,0
2,0
4,0
3,0
1,0
6,0
3,0
5,0
1,0
0,0
3,0
2,0
4,0
4,0
0,0
2,0
12,0
5,0
7,0
2,0
5,0
4,0
4,0
3,0
5,0
1,0
8,0
4,0
5,0
4,0
7,0
22,0
51,0
166,0
255,0
486,0
496,0
549,0
664,0
710,0
640,0
570,0
483,0
241,0
157,0
169,0
271,0
420,0
501,0
782,0
729,0
718,0
687,0
720,0
802,0
590,0
213,0
47,0
13,0
22,0
18,0
26,0
58,0
95,0
60,0
79,0
86,0
97,0
54,0
39,0
73,0
71,0
54,0
40,0
64,0
46,0
78,0
73,0
85,0
109,0
69,0
65,0
57,0
68,0
29,0
6,0
32,0
47,0
81,0
51,0
62,0
55,0
60,0
74,0
119,0
149,0
98,0
118,0
101,0
108,0
182,0
75,0
38,0
36,0
34,0
52,0
41,0
88,0
98,0
87,0
69,0
59,0
42,0
57,0
35,0
47,0
35,0
35,0
36,0
106,0
70,0
70,0
128,0
109,0
108,0
503,0
50,0
57,0
49,0
56,0
52,0
63,0
58,0
63,0
63,0
70,0
