true,pred
48,0
67,0
41,0
47,0
38,0
76,0
74,0
37,0
9,0
46,0
45,0
111,0
72,0
27,0
36,0
104,0
36,0
6,0
17,0
3,0
21,0
39,0
4,0
3,0
34,0
9,0
2,0
7,0
14,0
3,0
7,0
2,0
1,0
6,0
9,0
16,0
5,0
1,0
6,0
5,0
5,0
1,0
0,0
8,0
3,0
16,0
4,0
0,0
0,0
11,0
3,0
14,0
0,0
0,0
13,0
0,0
8,0
10,0
6,0
5,0
5,0
4,0
1,0
2,0
6,0
4,0
4,0
14,0
4,0
11,0
18,0
84,0
18,0
44,0
59,0
51,0
160,0
66,0
33,0
83,0
114,0
92,0
89,0
116,0
70,0
102,0
118,0
131,0
78,0
150,0
127,0
119,0
73,0
148,0
213,0
151,0
175,0
242,0
198,0
205,0
202,0
363,0
222,0
268,0
275,0
211,0
334,0
500,0
631,0
625,0
460,0
544,0
334,0
308,0
461,0
421,0
351,0
412,0
415,0
458,0
476,0
369,0
408,0
529,0
516,0
582,0
457,0
309,0
340,0
471,0
549,0
415,0
419,0
431,0
310,0
400,0
475,0
397,0
304,0
329,0
249,0
312,0
303,0
387,0
335,0
249,0
324,0
234,0
322,0
208,0
302,0
129,0
218,0
280,0
211,0
209,0
103,0
184,0
170,0
330,0
201,0
134,0
147,0
232,0
168,0
157,0
197,0
163,0
163,0
223,0
303,0
369,0
328,0
467,0
436,0
331,0
452,0
337,0
408,0
246,0
258,0
233,0
300,0
315,0
402,0
286,0
423,0
365,0
347,0
284,0
309,0
325,0
373,0
397,0
284,0
402,0
369,0
298,0
179,0
280,0
264,0
224,0
178,0
335,0
339,0
206,0
341,0
459,0
424,0
380,0
426,0
559,0
512,0
249,0
416,0
334,0
417,0
364,0
306,0
435,0
288,0
184,0
245,0
480,0
315,0
337,0
286,0
370,0
296,0
216,0
241,0
218,0
198,0
223,0
178,0
181,0
128,0
142,0
137,0
234,0
116,0
122,0
120,0
181,0
126,0
95,0
110,0
137,0
146,0
134,0
77,0
85,0
231,0
151,0
162,0
135,0
86,0
89,0
92,0
182,0
81,0
114,0
148,0
165,0
103,0
119,0
100,0
97,0
67,0
58,0
151,0
93,0
83,0
147,0
73,0
123,0
90,0
48,0
47,0
111,0
90,0
48,0
44,0
29,0
31,0
29,0
14,0
19,0
21,0
15,0
27,0
17,0
36,0
12,0
23,0
16,0
19,0
22,0
56,0
2,0
9,0
13,0
11,0
3,0
2,0
4,0
7,0
10,0
15,0
4,0
0,0
1,0
9,0
0,0
0,0
11,0
0,0
0,0
5,0
22,0
6,0
0,0
0,0
0,0
0,0
12,0
18,0
11,0
0,0
0,0
0,0
0,0
6,0
4,0
2,0
2,0
0,0
18,0
10,0
2,0
4,0
2,0
2,0
6,0
2,0
5,0
4,0
5,0
0,0
10,0
3,0
4,0
8,0
2,0
36,0
4,0
25,0
16,0
5,0
8,0
23,0
17,0
4,0
31,0
8,0
22,0
12,0
14,0
45,0
92,0
91,0
66,0
24,0
99,0
71,0
40,0
55,0
68,0
98,0
101,0
103,0
96,0
110,0
140,0
152,0
138,0
170,0
124,0
153,0
209,0
86,0
277,0
144,0
149,0
167,0
193,0
346,0
273,0
298,0
332,0
158,0
207,0
283,0
178,0
216,0
158,0
235,0
325,0
219,0
230,0
258,0
368,0
256,0
242,0
142,0
151,0
274,0
175,0
391,0
484,0
467,0
238,0
197,0
194,0
140,0
256,0
173,0
158,0
298,0
339,0
199,0
272,0
361,0
283,0
92,0
92,0
86,0
145,0
175,0
57,0
272,0
416,0
619,0
244,0
184,0
41,0
65,0
69,0
106,0
117,0
68,0
173,0
318,0
172,0
217,0
184,0
160,0
259,0
238,0
265,0
261,0
222,0
215,0
287,0
150,0
276,0
375,0
297,0
495,0
359,0
242,0
160,0
164,0
322,0
192,0
367,0
275,0
274,0
271,0
171,0
191,0
251,0
304,0
283,0
243,0
175,0
127,0
146,0
208,0
182,0
232,0
195,0
204,0
201,0
200,0
250,0
211,0
159,0
119,0
219,0
282,0
258,0
216,0
159,0
221,0
304,0
243,0
177,0
127,0
136,0
209,0
225,0
175,0
173,0
146,0
169,0
187,0
178,0
157,0
382,0
202,0
203,0
75,0
120,0
76,0
113,0
60,0
92,0
232,0
181,0
96,0
119,0
38,0
107,0
188,0
108,0
161,0
306,0
131,0
125,0
131,0
59,0
169,0
124,0
102,0
38,0
89,0
106,0
113,0
82,0
65,0
108,0
116,0
59,0
94,0
93,0
78,0
63,0
60,0
122,0
75,0
44,0
41,0
76,0
152,0
76,0
23,0
74,0
52,0
27,0
14,0
52,0
119,0
99,0
29,0
21,0
42,0
23,0
32,0
17,0
21,0
51,0
10,0
7,0
19,0
14,0
3,0
25,0
35,0
25,0
13,0
23,0
4,0
5,0
4,0
11,0
12,0
0,0
1,0
18,0
3,0
12,0
15,0
34,0
74,0
40,0
11,0
16,0
1,0
