true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
19,0
0,0
0,0
0,0
0,0
0,0
19,0
19,0
20,0
20,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
19,0
20,0
0,0
0,0
19,0
0,0
19,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
38,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
19,0
0,0
1,0
0,0
0,0
0,0
19,0
19,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
19,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
19,0
1,0
1,0
1,0
0,0
19,0
0,0
0,0
19,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
18,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
19,0
12,0
19,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
19,0
0,0
19,0
19,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
19,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
20,0
19,0
3,0
19,0
0,0
0,0
0,0
1,0
5,0
1,0
19,0
0,0
18,0
0,0
0,0
0,0
0,0
28,0
10,0
0,0
28,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
36,0
9,0
0,0
0,0
0,0
0,0
9,0
0,0
10,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
9,0
46,0
0,0
0,0
28,0
9,0
28,0
0,0
0,0
0,0
0,0
0,0
37,0
28,0
0,0
28,0
0,0
0,0
28,0
19,0
9,0
28,0
84,0
9,0
0,0
1,0
64,0
0,0
27,0
0,0
0,0
45,0
0,0
28,0
10,0
27,0
9,0
53,0
37,0
0,0
0,0
9,0
0,0
29,0
28,0
0,0
0,0
0,0
0,0
10,0
0,0
37,0
18,0
9,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
9,0
0,0
0,0
0,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
9,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
28,0
10,0
0,0
0,0
0,0
27,0
0,0
10,0
0,0
18,0
0,0
28,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
10,0
9,0
0,0
28,0
28,0
0,0
0,0
47,0
0,0
0,0
0,0
36,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
18,0
28,0
9,0
0,0
10,0
0,0
15,0
9,0
0,0
10,0
0,0
0,0
0,0
8,0
28,0
9,0
28,0
38,0
0,0
28,0
0,0
0,0
27,0
0,0
0,0
9,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
28,0
0,0
0,0
0,0
28,0
28,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
28,0
0,0
0,0
28,0
10,0
10,0
0,0
38,0
19,0
28,0
0,0
27,0
0,0
0,0
28,0
0,0
27,0
27,0
0,0
0,0
0,0
7,0
0,0
64,0
55,0
37,0
0,0
0,0
0,0
10,0
0,0
10,0
27,0
0,0
10,0
0,0
27,0
28,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
1,0
63,0
53,0
0,0
0,0
9,0
0,0
10,0
38,0
0,0
28,0
28,0
0,0
28,0
37,0
54,0
0,0
0,0
41,0
27,0
27,0
28,0
12,0
10,0
0,0
56,0
0,0
0,0
19,0
9,0
9,0
28,0
28,0
0,0
20,0
55,0
27,0
0,0
28,0
0,0
0,0
26,0
54,0
36,0
27,0
0,0
0,0
43,0
9,0
83,0
0,0
2,0
10,0
9,0
27,0
0,0
0,0
0,0
0,0
0,0
27,0
27,0
0,0
0,0
57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
10,0
28,0
28,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
0,0
0,0
28,0
0,0
0,0
30,0
29,0
41,0
29,0
0,0
31,0
11,0
1,0
11,0
29,0
0,0
12,0
0,0
1,0
3,0
13,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
11,0
1,0
11,0
1,0
1,0
11,0
0,0
31,0
10,0
1,0
20,0
1,0
87,0
1,0
1,0
44,0
0,0
0,0
0,0
0,0
29,0
0,0
29,0
28,0
11,0
29,0
10,0
29,0
29,0
0,0
0,0
59,0
0,0
1,0
0,0
0,0
31,0
0,0
1,0
1,0
11,0
3,0
1,0
1,0
0,0
0,0
11,0
0,0
10,0
0,0
1,0
0,0
0,0
29,0
0,0
12,0
10,0
1,0
0,0
1,0
29,0
9,0
11,0
0,0
0,0
0,0
28,0
1,0
0,0
0,0
0,0
40,0
1,0
31,0
1,0
1,0
12,0
0,0
2,0
0,0
0,0
28,0
1,0
39,0
1,0
29,0
39,0
11,0
1,0
2,0
68,0
29,0
2,0
1,0
29,0
28,0
1,0
0,0
1,0
10,0
41,0
0,0
57,0
0,0
3,0
29,0
1,0
0,0
32,0
43,0
1,0
1,0
30,0
10,0
12,0
10,0
12,0
29,0
10,0
0,0
0,0
57,0
0,0
11,0
1,0
0,0
28,0
29,0
11,0
10,0
29,0
29,0
1,0
37,0
39,0
1,0
1,0
12,0
1,0
31,0
9,0
1,0
0,0
0,0
13,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
11,0
0,0
0,0
29,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
38,0
29,0
0,0
0,0
0,0
13,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
10,0
57,0
0,0
0,0
0,0
0,0
0,0
1,0
28,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
29,0
0,0
1,0
1,0
0,0
28,0
29,0
0,0
29,0
0,0
0,0
0,0
0,0
1,0
21,0
0,0
0,0
28,0
12,0
29,0
0,0
0,0
0,0
2,0
57,0
30,0
1,0
30,0
0,0
0,0
0,0
10,0
28,0
0,0
6,0
0,0
39,0
0,0
32,0
0,0
13,0
0,0
50,0
0,0
0,0
25,0
40,0
32,0
0,0
58,0
12,0
0,0
0,0
43,0
0,0
0,0
76,0
13,0
13,0
0,0
12,0
25,0
0,0
13,0
0,0
0,0
0,0
0,0
24,0
25,0
0,0
12,0
0,0
25,0
13,0
13,0
24,0
44,0
12,0
0,0
78,0
0,0
21,0
31,0
13,0
31,0
0,0
0,0
31,0
0,0
46,0
25,0
0,0
0,0
0,0
38,0
31,0
32,0
0,0
13,0
0,0
25,0
0,0
32,0
31,0
12,0
0,0
0,0
31,0
31,0
0,0
13,0
0,0
32,0
0,0
0,0
0,0
43,0
32,0
107,0
12,0
0,0
24,0
0,0
12,0
12,0
25,0
62,0
25,0
13,0
0,0
32,0
0,0
0,0
32,0
14,0
31,0
46,0
0,0
76,0
39,0
43,0
14,0
31,0
57,0
32,0
0,0
25,0
0,0
15,0
48,0
56,0
77,0
32,0
13,0
0,0
0,0
0,0
13,0
12,0
32,0
26,0
12,0
45,0
43,0
12,0
44,0
55,0
68,0
31,0
0,0
0,0
43,0
14,0
46,0
27,0
0,0
44,0
31,0
14,0
0,0
0,0
96,0
0,0
32,0
0,0
0,0
12,0
87,0
0,0
31,0
0,0
32,0
13,0
44,0
32,0
0,0
44,0
13,0
13,0
0,0
0,0
0,0
0,0
13,0
32,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
12,0
0,0
0,0
0,0
0,0
14,0
37,0
31,0
27,0
0,0
32,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
44,0
13,0
0,0
0,0
13,0
12,0
31,0
0,0
31,0
25,0
63,0
0,0
27,0
13,0
32,0
0,0
0,0
0,0
32,0
0,0
0,0
12,0
32,0
32,0
31,0
0,0
32,0
0,0
0,0
32,0
44,0
12,0
0,0
0,0
0,0
32,0
28,0
12,0
43,0
0,0
32,0
12,0
32,0
12,0
0,0
0,0
44,0
13,0
0,0
32,0
43,0
31,0
109,0
0,0
0,0
63,0
0,0
0,0
13,0
0,0
45,0
32,0
31,0
0,0
0,0
27,0
26,0
0,0
51,0
0,0
26,0
0,0
12,0
32,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
27,0
13,0
31,0
45,0
0,0
45,0
0,0
15,0
13,0
45,0
0,0
26,0
25,0
0,0
0,0
0,0
0,0
13,0
32,0
0,0
0,0
0,0
32,0
0,0
0,0
45,0
0,0
0,0
32,0
44,0
32,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
14,0
7,0
0,0
0,0
0,0
0,0
43,0
64,0
0,0
13,0
26,0
0,0
32,0
32,0
32,0
13,0
14,0
0,0
0,0
0,0
0,0
111,0
0,0
24,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
31,0
13,0
5,0
43,0
32,0
76,0
0,0
13,0
0,0
0,0
0,0
0,0
13,0
26,0
44,0
0,0
0,0
0,0
75,0
46,0
13,0
14,0
58,0
0,0
27,0
77,0
32,0
0,0
77,0
0,0
90,0
13,0
32,0
32,0
0,0
0,0
14,0
13,0
25,0
0,0
0,0
12,0
13,0
0,0
32,0
14,0
0,0
13,0
0,0
0,0
32,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
32,0
63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
32,0
2,0
12,0
0,0
0,0
31,0
43,0
0,0
32,0
0,0
0,0
0,0
0,0
32,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
76,0
0,0
0,0
12,0
0,0
0,0
0,0
30,0
0,0
29,0
0,0
0,0
0,0
14,0
40,0
0,0
59,0
0,0
32,0
0,0
12,0
0,0
63,0
26,0
12,0
14,0
13,0
32,0
76,0
0,0
0,0
0,0
44,0
0,0
32,0
31,0
31,0
32,0
32,0
46,0
0,0
0,0
14,0
45,0
59,0
45,0
13,0
31,0
14,0
0,0
64,0
0,0
0,0
32,0
0,0
0,0
77,0
1,0
32,0
32,0
0,0
31,0
0,0
5,0
25,0
63,0
0,0
64,0
0,0
32,0
13,0
12,0
32,0
0,0
0,0
32,0
12,0
0,0
0,0
26,0
78,0
44,0
14,0
0,0
62,0
32,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
13,0
26,0
31,0
0,0
0,0
0,0
13,0
32,0
44,0
0,0
0,0
14,0
0,0
32,0
0,0
27,0
13,0
0,0
62,0
32,0
0,0
0,0
76,0
0,0
0,0
32,0
43,0
31,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
31,0
32,0
0,0
0,0
32,0
0,0
13,0
13,0
75,0
44,0
0,0
31,0
12,0
32,0
0,0
32,0
0,0
45,0
32,0
32,0
31,0
13,0
13,0
0,0
13,0
12,0
63,0
14,0
0,0
63,0
13,0
32,0
0,0
64,0
32,0
13,0
13,0
32,0
0,0
44,0
46,0
64,0
32,0
0,0
27,0
0,0
120,0
0,0
3,0
64,0
32,0
46,0
0,0
0,0
13,0
13,0
32,0
0,0
0,0
0,0
0,0
0,0
12,0
12,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
0,0
13,0
0,0
0,0
12,0
0,0
0,0
12,0
0,0
0,0
0,0
13,0
0,0
31,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
31,0
3,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
12,0
0,0
0,0
0,0
19,0
0,0
63,0
32,0
14,0
13,0
0,0
13,0
0,0
0,0
0,0
0,0
32,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
12,0
0,0
0,0
0,0
0,0
31,0
32,0
32,0
6,0
32,0
0,0
32,0
32,0
32,0
0,0
64,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
64,0
0,0
0,0
32,0
0,0
31,0
27,0
0,0
32,0
0,0
0,0
14,0
32,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
63,0
0,0
31,0
1,0
44,0
44,0
0,0
32,0
0,0
0,0
0,0
31,0
0,0
32,0
0,0
62,0
0,0
0,0
0,0
14,0
0,0
32,0
77,0
0,0
0,0
32,0
63,0
32,0
31,0
0,0
0,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
78,0
14,0
0,0
0,0
13,0
0,0
13,0
31,0
0,0
77,0
32,0
32,0
32,0
44,0
0,0
8,0
12,0
0,0
0,0
0,0
64,0
0,0
64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
32,0
45,0
0,0
0,0
0,0
45,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
14,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
29,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
15,0
15,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
12,0
0,0
0,0
15,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
15,0
0,0
14,0
29,0
0,0
13,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
27,0
0,0
0,0
26,0
0,0
0,0
15,0
0,0
30,0
0,0
0,0
13,0
0,0
0,0
0,0
14,0
0,0
0,0
14,0
0,0
0,0
15,0
0,0
15,0
27,0
0,0
15,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
14,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
28,0
28,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
29,0
14,0
0,0
0,0
0,0
15,0
30,0
0,0
15,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
43,0
15,0
14,0
0,0
15,0
0,0
0,0
0,0
14,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
1,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
14,0
0,0
0,0
0,0
13,0
15,0
15,0
0,0
0,0
15,0
0,0
14,0
0,0
15,0
0,0
15,0
14,0
15,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
14,0
0,0
0,0
0,0
0,0
28,0
0,0
15,0
0,0
15,0
0,0
15,0
1,0
14,0
0,0
0,0
0,0
12,0
15,0
0,0
0,0
0,0
13,0
15,0
0,0
0,0
0,0
0,0
13,0
14,0
14,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
15,0
29,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
15,0
0,0
28,0
0,0
30,0
0,0
0,0
15,0
15,0
0,0
14,0
14,0
14,0
14,0
12,0
28,0
0,0
13,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
15,0
15,0
0,0
15,0
0,0
15,0
0,0
13,0
14,0
29,0
43,0
30,0
15,0
30,0
15,0
0,0
0,0
15,0
0,0
28,0
0,0
0,0
0,0
15,0
15,0
28,0
15,0
28,0
0,0
14,0
0,0
13,0
29,0
15,0
0,0
0,0
0,0
14,0
0,0
13,0
13,0
44,0
14,0
0,0
15,0
0,0
0,0
13,0
0,0
0,0
15,0
15,0
0,0
13,0
15,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
15,0
0,0
13,0
15,0
0,0
0,0
15,0
15,0
15,0
0,0
0,0
0,0
0,0
0,0
