true,pred
32,0
137,0
107,0
62,0
101,0
108,0
112,0
280,0
141,0
18,0
82,0
12,0
4,0
26,0
53,0
176,0
4,0
26,0
4,0
17,0
6,0
0,0
40,0
44,0
6,0
11,0
69,0
17,0
8,0
2,0
0,0
9,0
80,0
76,0
50,0
0,0
30,0
37,0
107,0
16,0
0,0
0,0
9,0
28,0
6,0
6,0
0,0
0,0
23,0
26,0
6,0
11,0
29,0
85,0
5,0
12,0
8,0
8,0
0,0
34,0
25,0
4,0
3,0
15,0
12,0
74,0
274,0
122,0
68,0
9,0
8,0
124,0
52,0
45,0
132,0
192,0
52,0
19,0
4,0
372,0
308,0
575,0
463,0
419,0
260,0
470,0
429,0
441,0
525,0
312,0
76,0
133,0
325,0
372,0
479,0
557,0
336,0
378,0
545,0
23,0
211,0
197,0
333,0
171,0
36,0
34,0
12,0
0,0
16,0
14,0
0,0
8,0
2,0
120,0
12,0
41,0
90,0
36,0
5,0
2,0
4,0
22,0
10,0
0,0
0,0
81,0
0,0
0,0
0,0
0,0
0,0
11,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97,0
25,0
45,0
26,0
14,0
4,0
4,0
12,0
3,0
14,0
5,0
10,0
80,0
20,0
24,0
2,0
10,0
24,0
25,0
9,0
92,0
16,0
0,0
7,0
0,0
26,0
0,0
160,0
0,0
54,0
2,0
29,0
20,0
76,0
3,0
0,0
1,0
0,0
2,0
10,0
35,0
19,0
63,0
0,0
14,0
8,0
100,0
121,0
79,0
24,0
24,0
7,0
14,0
8,0
13,0
4,0
12,0
12,0
199,0
40,0
36,0
131,0
72,0
40,0
64,0
31,0
28,0
16,0
35,0
70,0
2,0
8,0
91,0
32,0
18,0
39,0
2,0
36,0
29,0
91,0
4,0
24,0
0,0
18,0
93,0
88,0
136,0
192,0
4,0
12,0
30,0
122,0
20,0
74,0
84,0
16,0
6,0
55,0
4,0
0,0
7,0
2,0
4,0
10,0
0,0
170,0
5,0
0,0
38,0
0,0
0,0
18,0
56,0
20,0
73,0
15,0
10,0
14,0
20,0
7,0
149,0
163,0
96,0
152,0
220,0
87,0
133,0
18,0
124,0
193,0
126,0
67,0
152,0
4,0
0,0
16,0
12,0
34,0
18,0
26,0
8,0
0,0
5,0
0,0
14,0
8,0
0,0
106,0
67,0
9,0
114,0
16,0
22,0
4,0
3,0
35,0
0,0
0,0
82,0
112,0
245,0
66,0
52,0
138,0
215,0
167,0
25,0
32,0
114,0
107,0
10,0
2,0
4,0
124,0
12,0
6,0
16,0
272,0
170,0
143,0
16,0
128,0
101,0
230,0
137,0
87,0
36,0
28,0
308,0
107,0
112,0
18,0
8,0
17,0
34,0
0,0
2,0
311,0
0,0
36,0
328,0
307,0
187,0
461,0
4,0
203,0
24,0
223,0
162,0
213,0
266,0
306,0
70,0
170,0
126,0
373,0
247,0
168,0
178,0
109,0
294,0
408,0
195,0
114,0
92,0
36,0
37,0
27,0
172,0
272,0
28,0
95,0
197,0
256,0
150,0
272,0
101,0
35,0
136,0
54,0
0,0
0,0
86,0
112,0
103,0
42,0
108,0
117,0
64,0
212,0
159,0
165,0
69,0
4,0
0,0
0,0
114,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
13,0
0,0
8,0
27,0
25,0
7,0
0,0
0,0
4,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
7,0
17,0
8,0
0,0
4,0
3,0
0,0
0,0
0,0
65,0
39,0
7,0
99,0
138,0
173,0
5,0
0,0
4,0
0,0
6,0
0,0
17,0
26,0
13,0
0,0
16,0
4,0
0,0
0,0
0,0
46,0
33,0
24,0
41,0
28,0
15,0
4,0
42,0
0,0
3,0
46,0
29,0
40,0
29,0
105,0
20,0
0,0
3,0
9,0
0,0
14,0
4,0
10,0
40,0
84,0
217,0
108,0
88,0
86,0
4,0
17,0
16,0
11,0
30,0
36,0
24,0
49,0
5,0
248,0
93,0
112,0
46,0
124,0
152,0
179,0
56,0
275,0
227,0
72,0
89,0
39,0
19,0
4,0
39,0
14,0
104,0
7,0
7,0
11,0
17,0
4,0
0,0
2,0
44,0
0,0
0,0
2,0
86,0
164,0
90,0
26,0
132,0
126,0
148,0
237,0
95,0
169,0
56,0
104,0
253,0
55,0
16,0
108,0
68,0
13,0
40,0
81,0
41,0
71,0
19,0
20,0
153,0
19,0
63,0
63,0
170,0
197,0
131,0
166,0
20,0
15,0
20,0
56,0
45,0
138,0
0,0
20,0
17,0
8,0
26,0
0,0
14,0
4,0
26,0
16,0
110,0
238,0
230,0
96,0
238,0
51,0
4,0
2,0
12,0
4,0
0,0
50,0
163,0
68,0
0,0
168,0
20,0
20,0
80,0
32,0
8,0
0,0
30,0
77,0
53,0
72,0
12,0
9,0
0,0
0,0
9,0
182,0
57,0
4,0
120,0
0,0
4,0
190,0
601,0
381,0
120,0
196,0
167,0
324,0
148,0
107,0
269,0
360,0
515,0
277,0
321,0
339,0
343,0
357,0
228,0
240,0
79,0
10,0
44,0
54,0
31,0
210,0
143,0
177,0
411,0
220,0
118,0
144,0
207,0
114,0
40,0
12,0
76,0
24,0
46,0
42,0
97,0
0,0
8,0
1,0
140,0
3,0
71,0
24,0
0,0
4,0
0,0
1,0
0,0
0,0
8,0
6,0
195,0
50,0
0,0
21,0
160,0
0,0
81,0
97,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
32,0
10,0
0,0
0,0
1,0
21,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
20,0
54,0
20,0
59,0
119,0
12,0
6,0
4,0
30,0
94,0
36,0
23,0
8,0
0,0
0,0
0,0
4,0
117,0
30,0
197,0
184,0
265,0
0,0
0,0
0,0
6,0
39,0
49,0
4,0
44,0
67,0
160,0
127,0
127,0
293,0
104,0
65,0
0,0
0,0
51,0
96,0
307,0
176,0
108,0
9,0
0,0
2,0
68,0
76,0
22,0
8,0
0,0
170,0
418,0
400,0
271,0
41,0
293,0
338,0
373,0
298,0
82,0
157,0
36,0
7,0
0,0
146,0
78,0
122,0
13,0
321,0
126,0
100,0
3,0
155,0
23,0
104,0
85,0
66,0
4,0
44,0
117,0
7,0
324,0
209,0
494,0
155,0
645,0
282,0
732,0
203,0
127,0
46,0
34,0
0,0
0,0
0,0
174,0
190,0
211,0
233,0
300,0
150,0
254,0
175,0
171,0
0,0
141,0
172,0
24,0
114,0
9,0
69,0
80,0
350,0
4,0
33,0
4,0
47,0
34,0
125,0
298,0
101,0
202,0
249,0
355,0
365,0
213,0
382,0
441,0
354,0
235,0
354,0
176,0
334,0
437,0
521,0
193,0
306,0
147,0
333,0
43,0
4,0
4,0
74,0
12,0
59,0
314,0
440,0
33,0
36,0
52,0
180,0
99,0
126,0
62,0
188,0
121,0
4,0
30,0
4,0
24,0
0,0
4,0
35,0
230,0
289,0
4,0
34,0
106,0
15,0
91,0
98,0
16,0
41,0
23,0
53,0
23,0
12,0
111,0
207,0
39,0
95,0
188,0
92,0
238,0
28,0
16,0
0,0
4,0
4,0
69,0
69,0
19,0
37,0
0,0
35,0
69,0
25,0
28,0
177,0
119,0
40,0
26,0
14,0
31,0
42,0
32,0
133,0
11,0
185,0
80,0
42,0
9,0
195,0
287,0
306,0
20,0
186,0
92,0
370,0
439,0
257,0
198,0
322,0
164,0
162,0
438,0
420,0
54,0
227,0
288,0
103,0
0,0
0,0
0,0
6,0
200,0
12,0
38,0
39,0
29,0
8,0
0,0
16,0
205,0
44,0
53,0
0,0
88,0
0,0
0,0
160,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
35,0
7,0
29,0
49,0
33,0
21,0
34,0
84,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
22,0
12,0
37,0
30,0
55,0
0,0
0,0
33,0
11,0
8,0
0,0
9,0
31,0
18,0
8,0
78,0
47,0
38,0
55,0
34,0
83,0
48,0
16,0
12,0
119,0
12,0
31,0
11,0
6,0
4,0
32,0
44,0
95,0
4,0
27,0
70,0
4,0
63,0
4,0
147,0
53,0
91,0
51,0
4,0
37,0
30,0
26,0
21,0
160,0
106,0
29,0
3,0
58,0
26,0
25,0
21,0
0,0
54,0
96,0
88,0
57,0
122,0
128,0
113,0
170,0
197,0
379,0
262,0
218,0
61,0
17,0
99,0
147,0
33,0
0,0
33,0
49,0
13,0
0,0
9,0
4,0
2,0
2,0
4,0
0,0
8,0
47,0
63,0
4,0
7,0
5,0
15,0
7,0
41,0
8,0
4,0
74,0
0,0
61,0
39,0
22,0
4,0
2,0
110,0
158,0
34,0
380,0
560,0
521,0
487,0
285,0
34,0
193,0
243,0
30,0
0,0
116,0
112,0
47,0
0,0
16,0
73,0
21,0
18,0
0,0
11,0
9,0
4,0
47,0
96,0
16,0
13,0
106,0
149,0
20,0
6,0
4,0
4,0
0,0
0,0
12,0
23,0
34,0
10,0
7,0
2,0
0,0
0,0
0,0
52,0
9,0
113,0
126,0
75,0
14,0
117,0
12,0
8,0
53,0
44,0
44,0
24,0
81,0
34,0
132,0
104,0
92,0
52,0
20,0
17,0
2,0
66,0
4,0
0,0
322,0
318,0
461,0
426,0
368,0
128,0
245,0
416,0
318,0
119,0
450,0
256,0
192,0
180,0
66,0
62,0
91,0
92,0
89,0
142,0
166,0
135,0
0,0
13,0
47,0
115,0
106,0
199,0
505,0
257,0
20,0
226,0
78,0
235,0
147,0
18,0
60,0
45,0
132,0
45,0
195,0
155,0
267,0
21,0
0,0
44,0
101,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
11,0
0,0
0,0
31,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
76,0
70,0
124,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
101,0
14,0
4,0
0,0
3,0
4,0
12,0
6,0
0,0
0,0
8,0
184,0
26,0
19,0
12,0
0,0
4,0
12,0
8,0
4,0
0,0
0,0
6,0
24,0
85,0
41,0
28,0
51,0
4,0
24,0
25,0
4,0
40,0
78,0
84,0
171,0
66,0
56,0
6,0
105,0
10,0
183,0
136,0
70,0
43,0
46,0
4,0
31,0
93,0
28,0
28,0
24,0
76,0
46,0
93,0
223,0
81,0
210,0
339,0
78,0
59,0
4,0
0,0
50,0
113,0
76,0
82,0
18,0
173,0
184,0
83,0
107,0
123,0
217,0
84,0
23,0
17,0
0,0
0,0
1,0
70,0
0,0
4,0
0,0
98,0
4,0
95,0
9,0
0,0
0,0
27,0
28,0
14,0
67,0
12,0
40,0
8,0
18,0
66,0
272,0
59,0
42,0
26,0
20,0
65,0
91,0
163,0
97,0
65,0
86,0
59,0
21,0
4,0
21,0
11,0
54,0
8,0
12,0
18,0
71,0
6,0
79,0
12,0
65,0
0,0
13,0
4,0
4,0
106,0
9,0
12,0
0,0
40,0
77,0
84,0
0,0
58,0
24,0
183,0
252,0
129,0
157,0
112,0
161,0
36,0
41,0
81,0
150,0
78,0
47,0
139,0
49,0
21,0
114,0
92,0
116,0
16,0
143,0
202,0
99,0
40,0
88,0
0,0
12,0
30,0
2,0
50,0
41,0
96,0
22,0
20,0
39,0
10,0
6,0
4,0
0,0
39,0
72,0
175,0
451,0
29,0
190,0
154,0
147,0
332,0
655,0
209,0
381,0
68,0
4,0
2,0
8,0
57,0
28,0
34,0
118,0
57,0
172,0
134,0
129,0
47,0
82,0
54,0
270,0
21,0
0,0
2,0
9,0
104,0
69,0
69,0
44,0
28,0
19,0
15,0
0,0
0,0
10,0
6,0
4,0
0,0
0,0
14,0
0,0
57,0
34,0
30,0
19,0
16,0
0,0
81,0
77,0
46,0
104,0
77,0
164,0
367,0
124,0
75,0
96,0
36,0
78,0
59,0
14,0
18,0
0,0
0,0
61,0
0,0
2,0
0,0
16,0
57,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
0,0
0,0
0,0
0,0
27,0
151,0
120,0
4,0
0,0
147,0
0,0
0,0
0,0
0,0
0,0
68,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
16,0
40,0
122,0
58,0
4,0
0,0
0,0
2,0
24,0
11,0
8,0
20,0
0,0
11,0
70,0
2,0
22,0
37,0
60,0
85,0
139,0
41,0
51,0
18,0
209,0
74,0
53,0
44,0
62,0
23,0
49,0
189,0
24,0
0,0
0,0
0,0
9,0
10,0
0,0
24,0
26,0
0,0
116,0
1,0
9,0
8,0
172,0
99,0
6,0
0,0
16,0
125,0
10,0
8,0
42,0
12,0
20,0
14,0
0,0
20,0
61,0
0,0
36,0
207,0
16,0
19,0
58,0
8,0
7,0
3,0
14,0
28,0
83,0
59,0
25,0
106,0
107,0
264,0
83,0
9,0
91,0
0,0
44,0
9,0
90,0
24,0
15,0
20,0
0,0
0,0
9,0
27,0
8,0
0,0
56,0
20,0
32,0
27,0
83,0
92,0
18,0
59,0
212,0
135,0
119,0
130,0
200,0
79,0
26,0
64,0
22,0
31,0
41,0
50,0
9,0
36,0
10,0
6,0
84,0
36,0
4,0
4,0
8,0
8,0
8,0
75,0
37,0
8,0
0,0
0,0
10,0
32,0
18,0
14,0
1,0
18,0
48,0
30,0
20,0
22,0
51,0
67,0
6,0
0,0
0,0
8,0
24,0
35,0
0,0
0,0
10,0
0,0
52,0
43,0
32,0
28,0
72,0
0,0
60,0
29,0
10,0
175,0
43,0
68,0
33,0
7,0
88,0
3,0
0,0
22,0
8,0
25,0
81,0
196,0
86,0
201,0
27,0
37,0
32,0
58,0
12,0
25,0
118,0
141,0
512,0
374,0
301,0
538,0
505,0
289,0
368,0
864,0
946,0
138,0
570,0
595,0
723,0
455,0
764,0
840,0
905,0
522,0
274,0
53,0
149,0
8,0
18,0
24,0
12,0
0,0
231,0
28,0
35,0
56,0
14,0
49,0
24,0
53,0
160,0
205,0
100,0
137,0
143,0
94,0
64,0
32,0
23,0
47,0
136,0
331,0
163,0
30,0
12,0
4,0
57,0
241,0
0,0
36,0
95,0
50,0
82,0
119,0
78,0
4,0
0,0
0,0
0,0
0,0
26,0
8,0
13,0
22,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
85,0
69,0
193,0
194,0
367,0
215,0
139,0
0,0
0,0
0,0
8,0
10,0
0,0
0,0
13,0
0,0
0,0
0,0
13,0
4,0
0,0
0,0
0,0
0,0
0,0
27,0
32,0
23,0
44,0
30,0
19,0
0,0
4,0
82,0
0,0
4,0
8,0
4,0
4,0
4,0
5,0
273,0
98,0
130,0
135,0
149,0
88,0
58,0
128,0
138,0
118,0
96,0
38,0
66,0
99,0
104,0
187,0
159,0
119,0
45,0
11,0
4,0
20,0
16,0
15,0
10,0
0,0
38,0
50,0
92,0
32,0
243,0
161,0
109,0
74,0
111,0
183,0
312,0
302,0
0,0
11,0
59,0
26,0
29,0
0,0
0,0
46,0
0,0
0,0
0,0
4,0
109,0
179,0
311,0
279,0
197,0
207,0
144,0
335,0
130,0
0,0
0,0
0,0
32,0
9,0
6,0
26,0
12,0
0,0
13,0
12,0
8,0
0,0
19,0
96,0
227,0
36,0
48,0
44,0
163,0
134,0
179,0
178,0
114,0
74,0
51,0
25,0
68,0
30,0
26,0
111,0
148,0
121,0
177,0
260,0
4,0
12,0
53,0
8,0
12,0
4,0
7,0
0,0
14,0
35,0
8,0
11,0
17,0
48,0
2,0
4,0
4,0
6,0
79,0
0,0
64,0
0,0
10,0
72,0
22,0
17,0
44,0
12,0
127,0
48,0
194,0
301,0
195,0
220,0
64,0
10,0
4,0
16,0
17,0
0,0
37,0
19,0
278,0
62,0
69,0
117,0
81,0
126,0
51,0
35,0
59,0
53,0
22,0
23,0
7,0
24,0
28,0
96,0
87,0
110,0
210,0
59,0
44,0
92,0
25,0
28,0
6,0
7,0
0,0
58,0
0,0
26,0
0,0
187,0
111,0
340,0
115,0
54,0
132,0
14,0
4,0
0,0
38,0
206,0
156,0
170,0
61,0
71,0
14,0
8,0
29,0
16,0
6,0
28,0
62,0
36,0
39,0
0,0
0,0
8,0
255,0
91,0
7,0
5,0
0,0
60,0
0,0
0,0
66,0
3,0
0,0
0,0
8,0
78,0
0,0
17,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
22,0
195,0
11,0
0,0
0,0
0,0
4,0
38,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
6,0
10,0
0,0
0,0
4,0
0,0
8,0
0,0
5,0
0,0
0,0
8,0
0,0
0,0
4,0
8,0
66,0
54,0
14,0
0,0
0,0
0,0
0,0
34,0
4,0
4,0
26,0
14,0
10,0
27,0
4,0
41,0
43,0
18,0
79,0
25,0
28,0
102,0
49,0
25,0
5,0
2,0
12,0
0,0
0,0
2,0
0,0
2,0
10,0
27,0
0,0
16,0
18,0
54,0
41,0
12,0
44,0
240,0
118,0
141,0
88,0
93,0
35,0
10,0
26,0
24,0
16,0
25,0
271,0
144,0
46,0
97,0
3,0
0,0
12,0
6,0
71,0
157,0
237,0
66,0
4,0
119,0
289,0
109,0
0,0
0,0
4,0
24,0
24,0
34,0
0,0
0,0
100,0
24,0
13,0
8,0
0,0
0,0
14,0
76,0
167,0
105,0
28,0
36,0
26,0
6,0
15,0
0,0
0,0
65,0
98,0
5,0
22,0
10,0
16,0
204,0
24,0
56,0
68,0
67,0
46,0
108,0
90,0
75,0
26,0
0,0
0,0
2,0
64,0
72,0
149,0
44,0
0,0
142,0
147,0
363,0
260,0
257,0
184,0
357,0
130,0
160,0
169,0
259,0
316,0
312,0
368,0
192,0
80,0
576,0
44,0
8,0
44,0
4,0
73,0
129,0
321,0
4,0
17,0
69,0
291,0
133,0
31,0
0,0
3,0
54,0
82,0
16,0
54,0
29,0
24,0
6,0
0,0
0,0
0,0
4,0
63,0
40,0
106,0
5,0
37,0
149,0
167,0
202,0
0,0
90,0
201,0
0,0
2,0
2,0
2,0
0,0
0,0
123,0
71,0
99,0
206,0
50,0
76,0
120,0
131,0
44,0
7,0
8,0
0,0
130,0
74,0
4,0
0,0
6,0
20,0
216,0
91,0
8,0
19,0
0,0
16,0
34,0
86,0
26,0
0,0
4,0
98,0
0,0
4,0
0,0
0,0
37,0
0,0
6,0
0,0
28,0
63,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
156,0
154,0
144,0
1,0
61,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
191,0
64,0
4,0
11,0
13,0
4,0
0,0
0,0
4,0
36,0
152,0
36,0
0,0
0,0
30,0
106,0
8,0
1,0
4,0
4,0
2,0
30,0
5,0
0,0
0,0
30,0
10,0
9,0
25,0
36,0
26,0
16,0
2,0
25,0
10,0
89,0
0,0
0,0
39,0
89,0
123,0
65,0
119,0
186,0
43,0
17,0
42,0
18,0
99,0
0,0
2,0
8,0
0,0
6,0
40,0
15,0
69,0
148,0
201,0
91,0
0,0
60,0
34,0
16,0
281,0
200,0
289,0
103,0
220,0
28,0
15,0
58,0
104,0
79,0
164,0
37,0
211,0
64,0
166,0
28,0
125,0
134,0
58,0
40,0
53,0
188,0
109,0
125,0
106,0
77,0
44,0
12,0
183,0
69,0
11,0
0,0
22,0
4,0
4,0
32,0
306,0
100,0
66,0
14,0
38,0
113,0
64,0
29,0
30,0
0,0
312,0
49,0
0,0
10,0
7,0
12,0
41,0
65,0
35,0
0,0
0,0
5,0
0,0
15,0
41,0
181,0
84,0
122,0
8,0
115,0
81,0
0,0
54,0
125,0
131,0
0,0
138,0
89,0
18,0
42,0
38,0
112,0
86,0
9,0
9,0
15,0
0,0
0,0
32,0
11,0
2,0
0,0
123,0
107,0
79,0
243,0
49,0
24,0
32,0
14,0
0,0
8,0
39,0
25,0
4,0
28,0
16,0
49,0
56,0
50,0
170,0
128,0
105,0
31,0
73,0
20,0
0,0
75,0
2,0
4,0
0,0
0,0
0,0
3,0
0,0
3,0
121,0
86,0
46,0
159,0
50,0
54,0
140,0
129,0
27,0
163,0
92,0
77,0
37,0
122,0
38,0
7,0
30,0
20,0
38,0
119,0
45,0
5,0
0,0
292,0
266,0
0,0
15,0
45,0
368,0
92,0
41,0
106,0
79,0
614,0
71,0
92,0
30,0
15,0
22,0
208,0
268,0
71,0
185,0
332,0
265,0
213,0
4,0
2,0
5,0
8,0
24,0
26,0
8,0
4,0
0,0
16,0
0,0
0,0
81,0
67,0
29,0
7,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
28,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
18,0
0,0
19,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
5,0
0,0
0,0
4,0
30,0
0,0
4,0
4,0
13,0
63,0
8,0
14,0
28,0
23,0
27,0
51,0
268,0
45,0
103,0
56,0
10,0
8,0
8,0
25,0
8,0
215,0
161,0
148,0
150,0
417,0
145,0
104,0
12,0
4,0
8,0
24,0
6,0
6,0
18,0
34,0
38,0
64,0
23,0
37,0
18,0
35,0
10,0
0,0
57,0
0,0
9,0
66,0
103,0
232,0
33,0
190,0
16,0
13,0
85,0
3,0
45,0
56,0
45,0
26,0
20,0
107,0
116,0
241,0
60,0
53,0
72,0
22,0
48,0
67,0
126,0
0,0
112,0
61,0
18,0
32,0
0,0
2,0
48,0
262,0
156,0
50,0
82,0
402,0
467,0
203,0
2,0
0,0
3,0
13,0
58,0
16,0
10,0
18,0
4,0
0,0
8,0
117,0
0,0
231,0
96,0
4,0
0,0
62,0
0,0
75,0
63,0
107,0
38,0
150,0
107,0
33,0
0,0
4,0
16,0
131,0
27,0
1,0
60,0
10,0
18,0
0,0
5,0
8,0
4,0
16,0
16,0
0,0
0,0
50,0
103,0
333,0
81,0
20,0
193,0
28,0
131,0
123,0
64,0
64,0
8,0
49,0
159,0
113,0
13,0
4,0
47,0
23,0
35,0
76,0
66,0
75,0
64,0
230,0
60,0
153,0
136,0
156,0
34,0
14,0
126,0
9,0
0,0
6,0
8,0
36,0
61,0
297,0
519,0
19,0
116,0
248,0
77,0
213,0
207,0
224,0
284,0
346,0
293,0
290,0
62,0
146,0
243,0
0,0
252,0
41,0
38,0
14,0
9,0
146,0
237,0
194,0
229,0
154,0
69,0
25,0
16,0
15,0
57,0
79,0
130,0
49,0
213,0
8,0
45,0
160,0
171,0
82,0
0,0
23,0
0,0
0,0
1,0
137,0
63,0
18,0
165,0
46,0
74,0
4,0
28,0
4,0
50,0
4,0
33,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
23,0
116,0
9,0
93,0
83,0
34,0
11,0
0,0
0,0
64,0
51,0
16,0
26,0
74,0
6,0
0,0
0,0
0,0
0,0
