true,pred
0,0
0,0
0,0
0,0
0,0
4,0
8,0
5,0
7,0
6,0
7,0
5,0
5,0
5,0
4,0
6,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
5,0
5,0
0,0
0,0
0,0
0,0
22,0
28,0
17,0
0,0
0,0
0,0
8,0
6,0
11,0
7,0
0,0
2,0
42,0
41,0
255,0
307,0
310,0
302,0
304,0
302,0
300,0
312,0
166,0
0,0
5,0
1,0
2,0
1,0
4,0
11,0
181,0
182,0
53,0
56,0
54,0
71,0
73,0
18,0
11,0
42,0
46,0
13,0
11,0
10,0
28,0
187,0
427,0
222,0
45,0
158,0
85,0
46,0
202,0
88,0
83,0
75,0
103,0
87,0
66,0
66,0
59,0
74,0
335,0
319,0
328,0
360,0
340,0
357,0
370,0
361,0
303,0
78,0
46,0
51,0
104,0
12,0
13,0
79,0
276,0
312,0
456,0
527,0
334,0
337,0
365,0
427,0
268,0
44,0
276,0
340,0
401,0
329,0
336,0
370,0
307,0
61,0
35,0
15,0
203,0
315,0
318,0
312,0
297,0
317,0
352,0
357,0
352,0
355,0
352,0
228,0
51,0
91,0
347,0
330,0
269,0
56,0
56,0
54,0
100,0
122,0
113,0
105,0
97,0
86,0
89,0
99,0
96,0
83,0
69,0
89,0
127,0
134,0
217,0
71,0
81,0
88,0
63,0
49,0
40,0
120,0
45,0
3,0
4,0
35,0
100,0
30,0
104,0
20,0
13,0
203,0
42,0
61,0
171,0
352,0
365,0
331,0
274,0
236,0
111,0
128,0
129,0
87,0
144,0
119,0
100,0
48,0
68,0
107,0
38,0
49,0
4,0
8,0
11,0
15,0
0,0
26,0
8,0
2,0
10,0
9,0
4,0
4,0
7,0
4,0
19,0
21,0
11,0
5,0
5,0
9,0
17,0
8,0
4,0
16,0
19,0
46,0
11,0
14,0
19,0
2,0
1,0
8,0
0,0
1,0
1,0
1,0
4,0
2,0
8,0
6,0
3,0
4,0
2,0
7,0
26,0
13,0
17,0
24,0
25,0
46,0
45,0
24,0
27,0
25,0
21,0
44,0
31,0
27,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
25,0
21,0
24,0
23,0
27,0
22,0
24,0
22,0
22,0
24,0
25,0
23,0
24,0
26,0
25,0
23,0
25,0
26,0
33,0
31,0
32,0
27,0
27,0
25,0
23,0
22,0
23,0
22,0
23,0
38,0
25,0
23,0
24,0
24,0
29,0
45,0
28,0
24,0
23,0
22,0
24,0
22,0
22,0
23,0
25,0
23,0
23,0
24,0
27,0
22,0
23,0
24,0
22,0
22,0
23,0
23,0
22,0
215,0
323,0
326,0
338,0
321,0
322,0
379,0
652,0
580,0
333,0
327,0
377,0
326,0
323,0
326,0
188,0
46,0
84,0
74,0
69,0
70,0
64,0
65,0
70,0
86,0
123,0
362,0
199,0
90,0
77,0
73,0
76,0
82,0
90,0
79,0
78,0
74,0
77,0
75,0
70,0
72,0
74,0
139,0
59,0
61,0
228,0
68,0
58,0
61,0
108,0
110,0
147,0
120,0
101,0
244,0
102,0
140,0
118,0
108,0
110,0
45,0
126,0
316,0
472,0
618,0
599,0
474,0
426,0
413,0
386,0
356,0
109,0
212,0
144,0
172,0
132,0
183,0
290,0
206,0
135,0
264,0
276,0
71,0
165,0
165,0
264,0
405,0
310,0
68,0
381,0
152,0
175,0
34,0
229,0
314,0
335,0
329,0
289,0
110,0
72,0
83,0
101,0
74,0
119,0
146,0
446,0
530,0
385,0
557,0
404,0
401,0
395,0
368,0
284,0
81,0
114,0
52,0
109,0
214,0
349,0
311,0
74,0
150,0
78,0
81,0
167,0
104,0
57,0
66,0
74,0
209,0
339,0
115,0
161,0
62,0
85,0
72,0
174,0
80,0
14,0
29,0
16,0
27,0
76,0
24,0
198,0
500,0
313,0
336,0
353,0
355,0
355,0
350,0
333,0
215,0
338,0
300,0
57,0
140,0
134,0
65,0
88,0
257,0
96,0
111,0
153,0
386,0
310,0
19,0
5,0
120,0
25,0
65,0
65,0
54,0
69,0
60,0
54,0
50,0
49,0
46,0
4,0
25,0
15,0
3,0
5,0
2,0
5,0
9,0
17,0
5,0
10,0
14,0
3,0
9,0
3,0
8,0
81,0
87,0
4,0
5,0
4,0
1,0
1,0
0,0
11,0
20,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
3,0
2,0
0,0
2,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
273,0
301,0
301,0
300,0
303,0
300,0
302,0
300,0
160,0
0,0
290,0
305,0
302,0
300,0
192,0
301,0
282,0
320,0
263,0
298,0
309,0
112,0
53,0
50,0
51,0
38,0
26,0
231,0
100,0
73,0
48,0
216,0
280,0
306,0
300,0
45,0
101,0
36,0
188,0
168,0
80,0
78,0
52,0
68,0
115,0
58,0
30,0
21,0
147,0
434,0
806,0
667,0
625,0
481,0
387,0
501,0
605,0
376,0
107,0
86,0
72,0
78,0
165,0
336,0
401,0
518,0
388,0
436,0
351,0
323,0
328,0
300,0
440,0
196,0
156,0
139,0
89,0
116,0
299,0
364,0
356,0
375,0
305,0
363,0
364,0
360,0
175,0
48,0
34,0
324,0
429,0
375,0
367,0
123,0
83,0
88,0
239,0
383,0
243,0
81,0
91,0
56,0
35,0
75,0
349,0
377,0
652,0
659,0
686,0
566,0
394,0
47,0
91,0
9,0
31,0
14,0
5,0
14,0
15,0
13,0
30,0
95,0
315,0
47,0
277,0
340,0
382,0
343,0
403,0
373,0
67,0
54,0
16,0
29,0
35,0
72,0
58,0
77,0
26,0
28,0
16,0
41,0
52,0
55,0
37,0
80,0
137,0
130,0
149,0
129,0
172,0
108,0
132,0
99,0
75,0
192,0
26,0
16,0
16,0
17,0
11,0
12,0
38,0
20,0
14,0
12,0
12,0
17,0
6,0
5,0
28,0
12,0
17,0
9,0
1,0
3,0
4,0
12,0
30,0
28,0
186,0
247,0
100,0
275,0
219,0
260,0
173,0
205,0
119,0
187,0
204,0
270,0
117,0
11,0
5,0
0,0
0,0
1,0
0,0
3,0
3,0
2,0
3,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
2,0
3,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
247,0
302,0
310,0
349,0
374,0
346,0
349,0
340,0
190,0
284,0
267,0
301,0
368,0
85,0
33,0
74,0
15,0
11,0
23,0
12,0
20,0
8,0
8,0
5,0
192,0
311,0
308,0
310,0
326,0
363,0
362,0
363,0
279,0
172,0
341,0
350,0
353,0
113,0
79,0
63,0
71,0
81,0
72,0
87,0
113,0
70,0
136,0
264,0
396,0
769,0
325,0
127,0
222,0
241,0
317,0
281,0
280,0
125,0
597,0
443,0
382,0
472,0
420,0
394,0
450,0
459,0
410,0
232,0
75,0
34,0
14,0
72,0
30,0
25,0
44,0
52,0
34,0
116,0
41,0
99,0
167,0
279,0
166,0
63,0
44,0
150,0
190,0
116,0
99,0
224,0
480,0
112,0
74,0
109,0
64,0
58,0
82,0
92,0
84,0
100,0
53,0
71,0
75,0
52,0
118,0
83,0
80,0
64,0
86,0
109,0
69,0
55,0
58,0
51,0
44,0
91,0
68,0
73,0
74,0
56,0
62,0
100,0
79,0
207,0
226,0
331,0
92,0
73,0
90,0
128,0
55,0
50,0
152,0
108,0
118,0
64,0
234,0
68,0
223,0
263,0
108,0
132,0
111,0
87,0
102,0
134,0
332,0
332,0
139,0
112,0
329,0
254,0
17,0
281,0
305,0
303,0
158,0
23,0
14,0
11,0
33,0
14,0
29,0
13,0
199,0
608,0
607,0
108,0
16,0
3,0
13,0
6,0
8,0
7,0
4,0
20,0
25,0
8,0
12,0
10,0
14,0
3,0
13,0
22,0
7,0
39,0
16,0
12,0
20,0
43,0
16,0
11,0
15,0
2,0
3,0
0,0
1,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
4,0
4,0
2,0
3,0
2,0
4,0
3,0
4,0
3,0
3,0
5,0
3,0
3,0
1,0
1,0
2,0
1,0
1,0
5,0
3,0
2,0
7,0
5,0
2,0
3,0
2,0
2,0
1,0
2,0
2,0
1,0
3,0
3,0
4,0
5,0
2,0
1,0
3,0
2,0
3,0
1,0
3,0
4,0
1,0
3,0
2,0
7,0
3,0
2,0
4,0
2,0
1,0
3,0
1,0
2,0
2,0
3,0
4,0
4,0
4,0
3,0
4,0
1,0
3,0
10,0
16,0
6,0
5,0
47,0
11,0
3,0
11,0
6,0
11,0
1,0
11,0
2,0
2,0
3,0
3,0
3,0
4,0
11,0
198,0
322,0
338,0
340,0
302,0
303,0
304,0
306,0
239,0
1,0
13,0
1,0
3,0
6,0
11,0
295,0
335,0
340,0
238,0
226,0
20,0
286,0
7,0
10,0
20,0
53,0
21,0
8,0
18,0
4,0
78,0
316,0
347,0
320,0
287,0
121,0
56,0
70,0
52,0
77,0
71,0
36,0
30,0
24,0
58,0
52,0
33,0
22,0
77,0
75,0
297,0
33,0
61,0
21,0
130,0
62,0
24,0
46,0
52,0
86,0
183,0
54,0
112,0
457,0
448,0
425,0
393,0
404,0
346,0
122,0
67,0
37,0
74,0
34,0
58,0
91,0
67,0
48,0
36,0
191,0
201,0
57,0
25,0
19,0
48,0
46,0
98,0
70,0
57,0
54,0
61,0
54,0
70,0
65,0
82,0
65,0
82,0
65,0
109,0
69,0
61,0
73,0
89,0
156,0
128,0
106,0
79,0
60,0
58,0
93,0
53,0
57,0
58,0
52,0
57,0
60,0
51,0
87,0
100,0
107,0
109,0
68,0
62,0
64,0
66,0
72,0
69,0
55,0
57,0
63,0
64,0
68,0
72,0
97,0
55,0
23,0
30,0
126,0
394,0
218,0
74,0
81,0
83,0
76,0
76,0
69,0
93,0
65,0
53,0
53,0
82,0
71,0
66,0
69,0
111,0
50,0
56,0
72,0
55,0
80,0
52,0
9,0
7,0
7,0
6,0
28,0
19,0
4,0
17,0
20,0
65,0
98,0
31,0
27,0
33,0
34,0
20,0
16,0
6,0
29,0
44,0
12,0
26,0
32,0
18,0
2,0
4,0
10,0
14,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
1,0
4,0
3,0
2,0
3,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
41,0
29,0
1,0
11,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
20,0
52,0
49,0
25,0
59,0
61,0
56,0
63,0
64,0
53,0
45,0
1,0
106,0
97,0
5,0
6,0
1,0
0,0
44,0
68,0
87,0
57,0
56,0
83,0
105,0
74,0
248,0
60,0
120,0
160,0
150,0
271,0
140,0
98,0
16,0
171,0
33,0
13,0
6,0
7,0
16,0
40,0
23,0
103,0
71,0
62,0
68,0
71,0
36,0
45,0
134,0
169,0
69,0
86,0
99,0
4,0
90,0
189,0
29,0
9,0
42,0
85,0
106,0
8,0
152,0
185,0
44,0
56,0
94,0
97,0
72,0
155,0
62,0
42,0
41,0
34,0
22,0
97,0
214,0
187,0
358,0
349,0
402,0
322,0
89,0
81,0
92,0
85,0
113,0
122,0
74,0
84,0
127,0
60,0
229,0
70,0
84,0
170,0
76,0
89,0
181,0
84,0
120,0
223,0
59,0
85,0
88,0
71,0
72,0
90,0
97,0
64,0
62,0
72,0
69,0
68,0
76,0
114,0
154,0
143,0
144,0
122,0
207,0
172,0
128,0
146,0
130,0
106,0
103,0
27,0
28,0
40,0
100,0
112,0
66,0
107,0
146,0
77,0
55,0
70,0
66,0
39,0
22,0
63,0
49,0
20,0
17,0
15,0
19,0
10,0
15,0
7,0
22,0
8,0
7,0
10,0
3,0
9,0
13,0
6,0
36,0
3,0
1,0
0,0
7,0
11,0
9,0
17,0
53,0
31,0
36,0
27,0
4,0
10,0
5,0
43,0
3,0
14,0
7,0
4,0
12,0
2,0
3,0
2,0
1,0
10,0
18,0
3,0
0,0
4,0
9,0
3,0
1,0
2,0
8,0
7,0
7,0
4,0
6,0
6,0
7,0
5,0
6,0
6,0
5,0
5,0
6,0
6,0
5,0
5,0
5,0
5,0
8,0
5,0
5,0
5,0
6,0
6,0
5,0
6,0
6,0
5,0
6,0
6,0
7,0
7,0
6,0
4,0
6,0
5,0
6,0
6,0
6,0
26,0
51,0
