true,pred
44638,0
46326,0
43458,0
40398,0
44958,0
39727,0
38462,0
37254,0
39427,0
34076,0
34347,0
31174,0
32767,0
31341,0
28548,0
28036,0
37962,0
35835,0
35359,0
30530,0
26449,0
25231,0
22482,0
17938,0
18219,0
19004,0
17318,0
16091,0
16305,0
14151,0
13772,0
11605,0
11418,0
11005,0
10111,0
10415,0
9104,0
7578,0
9177,0
8215,0
7815,0
7226,0
7510,0
7339,0
6876,0
5926,0
6219,0
6554,0
5569,0
4865,0
4662,0
5269,0
4414,0
4492,0
3691,0
3436,0
4263,0
3836,0
3345,0
3809,0
2764,0
2818,0
3631,0
3287,0
2965,0
3014,0
3105,0
3078,0
3214,0
3720,0
3094,0
2742,0
3484,0
3327,0
3530,0
3327,0
3233,0
3635,0
3733,0
4709,0
4009,0
4822,0
5141,0
5456,0
6503,0
6190,0
6448,0
7509,0
7429,0
8973,0
9496,0
9592,0
10228,0
11398,0
12872,0
15874,0
17026,0
18235,0
18915,0
19241,0
22519,0
23440,0
23126,0
23467,0
26473,0
25439,0
26214,0
25714,0
24539,0
26161,0
29110,0
27424,0
28613,0
29829,0
28679,0
29271,0
29999,0
31162,0
36234,0
33918,0
32705,0
35633,0
35174,0
37021,0
37293,0
39711,0
39728,0
39358,0
37949,0
39700,0
38520,0
38959,0
38795,0
37424,0
41928,0
42342,0
50052,0
47197,0
42011,0
41588,0
49433,0
48311,0
44892,0
47406,0
48328,0
49450,0
48653,0
50566,0
48780,0
46600,0
48758,0
48986,0
42555,0
48143,0
47324,0
45595,0
47843,0
45554,0
46182,0
43808,0
42093,0
42412,0
42310,0
43168,0
45414,0
44180,0
44705,0
48323,0
47925,0
49836,0
50046,0
47555,0
45857,0
48193,0
50024,0
44395,0
42044,0
44565,0
40559,0
39426,0
38536,0
37607,0
39796,0
39947,0
42424,0
43854,0
40971,0
40667,0
42645,0
41775,0
42591,0
41326,0
37402,0
41669,0
41229,0
39366,0
40094,0
42557,0
44912,0
42313,0
40144,0
46447,0
39396,0
38892,0
42025,0
43073,0
43384,0
39999,0
43613,0
42398,0
42401,0
42454,0
45654,0
42977,0
40395,0
41777,0
40734,0
42409,0
42945,0
41615,0
41699,0
44627,0
42410,0
41996,0
43292,0
40239,0
38081,0
38336,0
37060,0
39772,0
41557,0
40355,0
35588,0
36055,0
36651,0
35860,0
38130,0
36421,0
35483,0
36624,0
35791,0
39345,0
37279,0
37068,0
37858,0
35601,0
35311,0
34627,0
35957,0
31796,0
32887,0
32055,0
33228,0
31700,0
33395,0
34683,0
40900,0
34629,0
37381,0
39308,0
38743,0
38444,0
40791,0
38943,0
39231,0
38673,0
42828,0
40059,0
40690,0
45597,0
38501,0
38717,0
43711,0
43550,0
44155,0
44352,0
46667,0
48955,0
51403,0
48136,0
50500,0
51282,0
47776,0
51162,0
51687,0
51444,0
49402,0
49648,0
49319,0
49711,0
47547,0
43774,0
43329,0
44184,0
40606,0
41334,0
38120,0
40704,0
38630,0
37996,0
38685,0
33531,0
31746,0
30094,0
37486,0
32739,0
29052,0
27703,0
24223,0
24537,0
20428,0
19128,0
18686,0
16682,0
17238,0
15604,0
13905,0
11623,0
10382,0
10608,0
9288,0
8495,0
9006,0
8256,0
7507,0
8228,0
7670,0
6607,0
5574,0
5495,0
6518,0
4634,0
4913,0
5612,0
4809,0
3870,0
3848,0
3131,0
3464,0
4305,0
4141,0
3866,0
4019,0
3389,0
3439,0
2744,0
2700,0
2918,0
3180,0
2183,0
3099,0
2761,0
3273,0
3456,0
4255,0
4035,0
3786,0
3004,0
3322,0
3709,0
4009,0
3814,0
2686,0
2995,0
3599,0
3978,0
3809,0
4217,0
4935,0
5023,0
6625,0
5943,0
6575,0
5500,0
6147,0
7164,0
7896,0
9197,0
9043,0
9547,0
11718,0
13057,0
13654,0
16497,0
18493,0
17738,0
20845,0
21379,0
24550,0
24667,0
24027,0
24864,0
25249,0
27282,0
25822,0
27097,0
25805,0
27943,0
27914,0
27778,0
30384,0
28042,0
31626,0
31206,0
31323,0
33668,0
33805,0
35769,0
35268,0
38075,0
39781,0
37656,0
39009,0
40117,0
38882,0
39194,0
37266,0
38691,0
39747,0
39693,0
39128,0
40942,0
46240,0
54640,0
54410,0
43288,0
45551,0
47917,0
46524,0
48347,0
49952,0
46664,0
46876,0
49330,0
47364,0
49693,0
48486,0
47635,0
48565,0
48916,0
48248,0
46077,0
47282,0
45018,0
42711,0
42309,0
45391,0
44989,0
43162,0
43647,0
41289,0
44527,0
43051,0
43635,0
45025,0
49179,0
51684,0
54461,0
53699,0
46989,0
50197,0
45146,0
43494,0
45455,0
43474,0
45445,0
45539,0
48470,0
44667,0
40289,0
40454,0
38932,0
38350,0
40547,0
38643,0
40478,0
43840,0
40289,0
38950,0
39676,0
44019,0
43730,0
41877,0
40166,0
39080,0
41112,0
40098,0
41365,0
43777,0
40058,0
41796,0
39191,0
37860,0
40211,0
39776,0
39980,0
44086,0
41678,0
37091,0
39414,0
40604,0
38663,0
38941,0
41469,0
42480,0
43380,0
39063,0
37536,0
38578,0
38501,0
37266,0
41104,0
40886,0
39113,0
37455,0
36040,0
38160,0
34935,0
34425,0
33768,0
35212,0
37310,0
38543,0
35646,0
35151,0
34674,0
33420,0
33172,0
33428,0
35439,0
32394,0
30833,0
31200,0
34213,0
33040,0
34196,0
36675,0
32545,0
31928,0
31629,0
29107,0
30000,0
33210,0
33211,0
38272,0
35948,0
35791,0
33826,0
37164,0
35769,0
41138,0
41364,0
41902,0
40305,0
39959,0
41376,0
38801,0
40274,0
41077,0
42326,0
39971,0
39922,0
41489,0
44015,0
40106,0
39860,0
42243,0
44303,0
47214,0
47427,0
45807,0
45991,0
49047,0
52362,0
48346,0
48266,0
47981,0
47182,0
46365,0
43277,0
44857,0
40530,0
37527,0
37854,0
38194,0
38132,0
34798,0
31961,0
29262,0
29680,0
27677,0
27364,0
33769,0
33633,0
32847,0
31039,0
26312,0
23631,0
21487,0
18409,0
17194,0
15526,0
16199,0
14151,0
12247,0
11992,0
11194,0
11156,0
9788,0
9104,0
7373,0
7391,0
7013,0
6356,0
6213,0
6707,0
5511,0
5475,0
5483,0
5359,0
5365,0
4354,0
4296,0
4680,0
3974,0
4156,0
4080,0
3203,0
3688,0
3348,0
4064,0
3207,0
4067,0
3645,0
3190,0
4213,0
3605,0
4111,0
4438,0
5975,0
3843,0
3301,0
4335,0
3551,0
3742,0
3129,0
3577,0
3118,0
3685,0
3460,0
2574,0
2621,0
2804,0
3067,0
3445,0
3251,0
3919,0
4458,0
5514,0
4610,0
5800,0
6161,0
6005,0
6732,0
8059,0
9078,0
10522,0
11762,0
10912,0
12233,0
15254,0
15809,0
17389,0
18492,0
18865,0
19556,0
20110,0
21207,0
21089,0
22931,0
21992,0
22631,0
23376,0
24192,0
24233,0
23013,0
24911,0
25593,0
25136,0
27428,0
28499,0
29546,0
30851,0
31048,0
33832,0
32660,0
33231,0
33004,0
35427,0
37330,0
36189,0
38756,0
36740,0
40986,0
38811,0
39194,0
41414,0
39945,0
37488,0
41035,0
42012,0
44797,0
51993,0
46684,0
50413,0
45836,0
43696,0
42279,0
45749,0
46861,0
44657,0
46008,0
47273,0
44448,0
46817,0
48888,0
47554,0
49880,0
48810,0
47403,0
45971,0
43861,0
45375,0
46181,0
43909,0
41152,0
38444,0
38017,0
38037,0
39171,0
42049,0
43952,0
45090,0
45891,0
50045,0
44910,0
44580,0
45167,0
47119,0
43374,0
44783,0
41261,0
41973,0
40325,0
40379,0
41336,0
42422,0
39239,0
41964,0
44652,0
41229,0
44597,0
42028,0
40235,0
40806,0
41364,0
40950,0
37256,0
38778,0
34539,0
37016,0
38410,0
36977,0
40583,0
38136,0
39345,0
41280,0
41088,0
40930,0
41229,0
39950,0
40973,0
40673,0
40438,0
41951,0
40337,0
43934,0
45761,0
42302,0
39902,0
39789,0
39753,0
40189,0
40385,0
41524,0
43494,0
42164,0
42368,0
40574,0
42389,0
42439,0
39260,0
37504,0
39548,0
36646,0
36496,0
37213,0
36446,0
33511,0
31949,0
32430,0
33197,0
33570,0
35403,0
32080,0
33845,0
35296,0
33128,0
34242,0
33230,0
33213,0
30437,0
32949,0
28844,0
33141,0
33588,0
31266,0
33942,0
35336,0
35469,0
34273,0
37956,0
40505,0
42593,0
43491,0
39324,0
38386,0
36597,0
39471,0
40691,0
43134,0
42499,0
43988,0
46609,0
44224,0
46423,0
45252,0
46302,0
44182,0
48360,0
47642,0
47546,0
50562,0
50400,0
49799,0
47574,0
48704,0
47858,0
49425,0
49045,0
45807,0
47140,0
44356,0
47549,0
43421,0
42473,0
41401,0
39974,0
41063,0
40970,0
37609,0
34418,0
36229,0
35611,0
32896,0
27933,0
26616,0
28457,0
27838,0
26541,0
41447,0
35536,0
30789,0
29834,0
27605,0
24795,0
21384,0
19027,0
19017,0
18471,0
17835,0
16280,0
15602,0
13551,0
10359,0
11584,0
10591,0
11250,0
11054,0
10335,0
9111,0
6909,0
6385,0
7379,0
5884,0
6127,0
4677,0
5073,0
5581,0
5520,0
4397,0
4454,0
4326,0
4381,0
3873,0
3486,0
3356,0
4041,0
3577,0
3302,0
3373,0
3118,0
4097,0
4202,0
3689,0
3768,0
3707,0
4003,0
3368,0
2903,0
3082,0
3023,0
3672,0
2939,0
3136,0
3751,0
3513,0
3644,0
2865,0
3240,0
3345,0
3037,0
4269,0
3694,0
4652,0
5019,0
4625,0
4522,0
5304,0
5182,0
6325,0
6816,0
9138,0
8705,0
9024,0
9971,0
11965,0
11042,0
13352,0
14113,0
17582,0
18745,0
18781,0
19865,0
22232,0
23245,0
23967,0
25921,0
25234,0
24773,0
24431,0
26056,0
25306,0
28044,0
29000,0
30307,0
28642,0
28974,0
30984,0
30756,0
31283,0
30283,0
30274,0
33191,0
34257,0
35846,0
35987,0
37252,0
38050,0
39239,0
43676,0
47086,0
47449,0
44214,0
47225,0
44997,0
40825,0
47579,0
44783,0
44824,0
55096,0
52009,0
48278,0
46327,0
47008,0
46887,0
46172,0
45404,0
46136,0
44415,0
44627,0
46784,0
43971,0
46634,0
47292,0
45597,0
43396,0
47552,0
50057,0
49388,0
45529,0
44195,0
42864,0
46739,0
40970,0
39524,0
38303,0
43679,0
45486,0
42838,0
43795,0
44861,0
42294,0
44006,0
43644,0
42191,0
40849,0
43242,0
44209,0
40125,0
34633,0
40866,0
36641,0
39616,0
40134,0
37359,0
38677,0
37094,0
38302,0
39661,0
37199,0
37570,0
36280,0
37498,0
39928,0
38951,0
38790,0
38606,0
36442,0
40154,0
38328,0
37392,0
36393,0
38562,0
38290,0
41314,0
41053,0
41094,0
39889,0
40079,0
41335,0
43085,0
41630,0
41135,0
41888,0
43501,0
42825,0
42646,0
39783,0
37654,0
42770,0
42413,0
38069,0
36328,0
34451,0
36997,0
37554,0
36454,0
34395,0
34129,0
35479,0
35733,0
35240,0
33171,0
33580,0
35672,0
31922,0
32301,0
31908,0
33754,0
31676,0
31563,0
31887,0
32591,0
30245,0
31745,0
33725,0
32888,0
32695,0
32961,0
32633,0
30123,0
29643,0
32791,0
34809,0
31731,0
32727,0
33732,0
38007,0
38663,0
38103,0
36858,0
38314,0
39464,0
39000,0
39858,0
42179,0
42287,0
42907,0
40849,0
42069,0
43932,0
43794,0
46002,0
42463,0
42115,0
42604,0
44701,0
47020,0
44877,0
46165,0
47703,0
43284,0
48385,0
46762,0
47717,0
47198,0
48932,0
48473,0
47472,0
47662,0
48927,0
48445,0
48390,0
46716,0
45710,0
45664,0
43640,0
40436,0
39938,0
39312,0
40249,0
38089,0
40707,0
34977,0
30235,0
33159,0
31896,0
53959,0
55925,0
52688,0
47409,0
43173,0
39824,0
36286,0
33740,0
31281,0
30914,0
28556,0
24235,0
24034,0
21506,0
20953,0
20323,0
20093,0
15854,0
17858,0
13970,0
11091,0
11095,0
11487,0
9413,0
8640,0
9344,0
7691,0
5920,0
6363,0
5740,0
4781,0
6491,0
4806,0
5953,0
4672,0
5176,0
5067,0
5359,0
4652,0
5179,0
5346,0
5538,0
4527,0
5061,0
4754,0
3871,0
4540,0
4266,0
3649,0
2969,0
3539,0
4328,0
4372,0
4499,0
3827,0
4284,0
4636,0
5243,0
5111,0
5122,0
5393,0
4804,0
5316,0
5158,0
4875,0
5854,0
5958,0
6092,0
7122,0
7116,0
7629,0
7560,0
8656,0
10185,0
11548,0
13647,0
14127,0
13891,0
14161,0
17565,0
20015,0
21420,0
23419,0
24459,0
26659,0
29408,0
29534,0
30365,0
35911,0
36039,0
39223,0
37337,0
35624,0
34418,0
36283,0
33894,0
36424,0
37921,0
39438,0
36645,0
37628,0
43516,0
42389,0
46104,0
45675,0
46541,0
43809,0
47537,0
53207,0
52374,0
58295,0
57212,0
53559,0
55964,0
54329,0
59934,0
58843,0
62197,0
76429,0
108185,0
106181,0
66438,0
63212,0
61071,0
58164,0
59307,0
56987,0
54899,0
57413,0
55034,0
55709,0
53368,0
53090,0
54362,0
56960,0
58230,0
56749,0
58520,0
53018,0
52106,0
55742,0
51205,0
53077,0
49534,0
51246,0
50402,0
47273,0
46481,0
47249,0
48641,0
50689,0
53434,0
51224,0
54565,0
52431,0
53675,0
48758,0
46001,0
48098,0
41620,0
43775,0
45419,0
42325,0
42834,0
44901,0
44090,0
44498,0
40289,0
45046,0
43743,0
41374,0
44285,0
41754,0
38871,0
40165,0
42274,0
41528,0
45248,0
43716,0
44785,0
50695,0
44676,0
43503,0
41886,0
42498,0
42126,0
42966,0
47372,0
47399,0
47990,0
44846,0
44296,0
47275,0
47693,0
44617,0
45997,0
47698,0
48249,0
49409,0
47590,0
47501,0
46127,0
50178,0
50568,0
48286,0
47231,0
45935,0
47514,0
48164,0
47002,0
45567,0
45418,0
43919,0
42757,0
41073,0
44795,0
44064,0
42539,0
41734,0
40381,0
43304,0
41580,0
39400,0
37276,0
39716,0
41426,0
43362,0
39549,0
42096,0
42858,0
39150,0
38789,0
39055,0
41748,0
42842,0
45570,0
43801,0
42639,0
43349,0
47013,0
56917,0
50664,0
49499,0
46279,0
47405,0
50324,0
49454,0
50239,0
51607,0
49994,0
50017,0
54229,0
55852,0
51911,0
53793,0
57745,0
55509,0
59841,0
61314,0
56957,0
55172,0
56942,0
54940,0
57257,0
70985,0
63247,0
63151,0
61014,0
58177,0
57779,0
54664,0
56175,0
54858,0
53229,0
54604,0
50337,0
53329,0
54985,0
50793,0
49962,0
45499,0
47109,0
43339,0
42023,0
41721,0
37934,0
38234,0
37330,0
53965,0
47270,0
42293,0
37216,0
35761,0
29792,0
27900,0
24971,0
23529,0
21537,0
20216,0
19606,0
19479,0
17159,0
15021,0
14229,0
12540,0
11624,0
10165,0
9467,0
8417,0
9366,0
8462,0
7553,0
6304,0
5815,0
6417,0
6608,0
6064,0
5724,0
5328,0
5191,0
5907,0
5065,0
4342,0
4721,0
5255,0
5149,0
3909,0
4412,0
3939,0
4097,0
4303,0
3931,0
5430,0
4539,0
3457,0
3446,0
3997,0
3479,0
3888,0
4174,0
3516,0
4227,0
4009,0
3766,0
4267,0
4110,0
4463,0
4001,0
4438,0
4975,0
5395,0
4861,0
4450,0
5758,0
5740,0
5881,0
6854,0
6522,0
6997,0
8031,0
8689,0
9688,0
9705,0
11487,0
11617,0
13475,0
14055,0
16715,0
18449,0
19450,0
24451,0
25702,0
25485,0
25487,0
29470,0
30521,0
31261,0
31395,0
36026,0
33477,0
35856,0
34381,0
34159,0
34288,0
32601,0
30966,0
36831,0
31768,0
33978,0
37230,0
36120,0
39194,0
42984,0
41905,0
43197,0
39223,0
38318,0
43074,0
44320,0
43299,0
41092,0
42366,0
45179,0
47860,0
42420,0
46959,0
51163,0
48113,0
50259,0
53246,0
52854,0
51118,0
51036,0
52064,0
53973,0
50651,0
49629,0
50766,0
48363,0
55386,0
51096,0
53729,0
52189,0
53613,0
55036,0
54928,0
54918,0
51793,0
51292,0
51176,0
51080,0
48806,0
45806,0
45098,0
47839,0
48796,0
48416,0
48848,0
46729,0
47780,0
47441,0
49541,0
47412,0
47103,0
45424,0
45559,0
48350,0
47982,0
45379,0
48509,0
46632,0
44084,0
47254,0
43370,0
40212,0
45458,0
46800,0
45423,0
44782,0
48663,0
45885,0
43994,0
41608,0
45275,0
43571,0
45454,0
46110,0
44681,0
42912,0
41941,0
44422,0
44981,0
47915,0
48279,0
46719,0
49195,0
54110,0
55419,0
51733,0
48849,0
48917,0
49196,0
47922,0
48084,0
48253,0
48684,0
46998,0
45664,0
45632,0
46924,0
41856,0
43460,0
41856,0
41161,0
42607,0
44198,0
46188,0
44072,0
46489,0
41386,0
43859,0
43638,0
43857,0
39897,0
38613,0
39995,0
37807,0
36441,0
35965,0
38077,0
40344,0
38662,0
37130,0
35609,0
35997,0
35795,0
39289,0
33282,0
35374,0
33824,0
36361,0
37263,0
38373,0
39543,0
36734,0
36871,0
39534,0
39621,0
39733,0
38582,0
40970,0
40783,0
39996,0
40787,0
43929,0
44266,0
44924,0
42148,0
43316,0
47114,0
43584,0
46638,0
47919,0
47310,0
47089,0
50438,0
51961,0
51494,0
46840,0
48061,0
52524,0
51966,0
51161,0
49257,0
50211,0
50546,0
49311,0
45700,0
46908,0
49988,0
50554,0
47751,0
49268,0
42847,0
44261,0
42925,0
41138,0
40693,0
39650,0
39033,0
36570,0
36935,0
34975,0
36196,0
38587,0
36211,0
46073,0
48067,0
46709,0
41809,0
36713,0
35661,0
31331,0
28956,0
28947,0
25497,0
27098,0
23499,0
21987,0
22219,0
18450,0
17935,0
15276,0
13228,0
15270,0
13525,0
11486,0
11635,0
11011,0
10344,0
10390,0
8153,0
8109,0
6553,0
6758,0
7396,0
7696,0
6055,0
6476,0
5556,0
7027,0
7167,0
6889,0
5822,0
5246,0
5474,0
5261,0
4983,0
5928,0
5318,0
4084,0
4668,0
5354,0
4218,0
4313,0
4548,0
4043,0
3847,0
3643,0
4942,0
4503,0
3866,0
4024,0
4117,0
3549,0
3868,0
3843,0
3536,0
4115,0
5854,0
5043,0
5601,0
5275,0
5753,0
6174,0
7092,0
6916,0
8610,0
8826,0
9860,0
10726,0
10284,0
11954,0
13562,0
13501,0
17481,0
18196,0
21160,0
21005,0
21634,0
26417,0
28159,0
26463,0
27837,0
30413,0
31778,0
31372,0
34918,0
34375,0
33169,0
34263,0
36997,0
39225,0
37498,0
40001,0
41056,0
41314,0
43388,0
42889,0
45867,0
46312,0
46840,0
48560,0
48084,0
49588,0
47473,0
51891,0
52927,0
51804,0
54661,0
56642,0
56381,0
55335,0
52787,0
54369,0
57092,0
57340,0
61365,0
59449,0
62270,0
59781,0
59680,0
57971,0
55927,0
53902,0
54748,0
56761,0
57319,0
54707,0
57004,0
55753,0
55182,0
55347,0
53632,0
54324,0
55462,0
52830,0
55788,0
59356,0
56510,0
54175,0
51501,0
47397,0
48770,0
47919,0
50949,0
52927,0
52578,0
48799,0
55847,0
51578,0
53438,0
51235,0
51685,0
52486,0
53187,0
54306,0
52179,0
52762,0
47947,0
51317,0
50022,0
45362,0
48090,0
48147,0
48192,0
47270,0
43404,0
46625,0
47359,0
46084,0
46855,0
47954,0
48323,0
52878,0
50967,0
57359,0
60135,0
55259,0
53530,0
53014,0
51058,0
53528,0
51008,0
54214,0
53579,0
55378,0
54660,0
55364,0
52290,0
55927,0
54697,0
56471,0
57972,0
56604,0
57170,0
54209,0
54489,0
52659,0
51157,0
50940,0
48481,0
49019,0
49462,0
49158,0
48174,0
47493,0
47975,0
47332,0
49539,0
51055,0
49094,0
46159,0
44330,0
47597,0
43870,0
42499,0
42751,0
40404,0
43328,0
44542,0
40873,0
43580,0
43099,0
39866,0
39800,0
42890,0
43533,0
42258,0
43178,0
45370,0
45781,0
47225,0
45316,0
46909,0
48421,0
49363,0
49519,0
50645,0
53360,0
50499,0
52934,0
53358,0
54502,0
53660,0
52648,0
55366,0
57018,0
53584,0
53465,0
54174,0
57441,0
54458,0
53615,0
57958,0
57581,0
59081,0
58564,0
59403,0
53206,0
55891,0
53717,0
54631,0
54422,0
53696,0
51961,0
52353,0
55346,0
50866,0
51123,0
49136,0
49151,0
46964,0
45971,0
45405,0
44279,0
44078,0
40406,0
38447,0
38810,0
33804,0
34694,0
34849,0
31862,0
42004,0
39488,0
35462,0
33510,0
31473,0
29786,0
28655,0
23600,0
21707,0
18976,0
16347,0
16512,0
13493,0
13183,0
13425,0
12259,0
11715,0
10317,0
10221,0
8159,0
8239,0
7027,0
6293,0
7276,0
7137,0
6885,0
7821,0
7098,0
5756,0
5327,0
5135,0
5702,0
5468,0
5709,0
5503,0
4563,0
4423,0
3634,0
3766,0
4486,0
3995,0
4693,0
3933,0
3614,0
3732,0
2993,0
3415,0
2707,0
3542,0
3426,0
3624,0
3300,0
3426,0
3317,0
3467,0
4003,0
3826,0
3349,0
4021,0
3792,0
3650,0
4016,0
3471,0
4821,0
4221,0
4619,0
6292,0
5548,0
5605,0
5886,0
7008,0
7719,0
9939,0
10604,0
9367,0
8997,0
12504,0
14519,0
13809,0
15598,0
15346,0
17849,0
19599,0
22177,0
21772,0
24813,0
24715,0
26514,0
27508,0
27253,0
26441,0
27830,0
27061,0
30143,0
24730,0
26153,0
30718,0
33327,0
30963,0
29768,0
30033,0
31171,0
32711,0
31053,0
35307,0
36549,0
23345,0
11111,0
10072,0
4813,0
2633,0
7884,0
11805,0
4730,0
10260,0
33922,0
40719,0
38993,0
43371,0
42557,0
45376,0
45464,0
44415,0
44206,0
44343,0
44471,0
48578,0
48803,0
49589,0
47384,0
51329,0
50354,0
48235,0
48335,0
48646,0
50561,0
49511,0
48023,0
48032,0
45223,0
45492,0
47437,0
43724,0
45491,0
40655,0
40627,0
43785,0
43141,0
43133,0
45848,0
47653,0
45850,0
47106,0
47012,0
51423,0
48047,0
48696,0
47683,0
45318,0
47251,0
47696,0
46827,0
45252,0
43638,0
43545,0
49236,0
41267,0
44128,0
43034,0
40821,0
41093,0
44402,0
43706,0
42052,0
42133,0
42875,0
40710,0
45486,0
42787,0
42653,0
44568,0
45940,0
42037,0
46013,0
47487,0
47040,0
44489,0
46074,0
48649,0
44643,0
46274,0
43787,0
43470,0
44863,0
43809,0
42767,0
43878,0
44860,0
43642,0
42556,0
42597,0
41656,0
43362,0
45900,0
42891,0
44785,0
