true,pred
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
5,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
8,0
1,0
2,0
5,0
3,0
9,0
4,0
0,0
4,0
1,0
1,0
4,0
3,0
0,0
0,0
2,0
0,0
2,0
2,0
4,0
1,0
1,0
0,0
1,0
0,0
0,0
5,0
3,0
13,0
6,0
2,0
4,0
0,0
4,0
1,0
0,0
0,0
10,0
3,0
20,0
18,0
47,0
13,0
0,0
1,0
14,0
5,0
1,0
7,0
6,0
42,0
0,0
41,0
38,0
3,0
27,0
15,0
5,0
83,0
82,0
65,0
40,0
29,0
56,0
3,0
2,0
257,0
1,0
89,0
34,0
14,0
63,0
1,0
3,0
63,0
2,0
0,0
1,0
30,0
2,0
35,0
69,0
31,0
52,0
2,0
50,0
63,0
28,0
37,0
44,0
0,0
21,0
1,0
21,0
74,0
63,0
92,0
0,0
70,0
1,0
62,0
125,0
86,0
0,0
0,0
3,0
37,0
115,0
2,0
3,0
95,0
92,0
93,0
1,0
1,0
7,0
36,0
49,0
37,0
0,0
6,0
28,0
2,0
79,0
1,0
0,0
33,0
3,0
1,0
50,0
14,0
63,0
10,0
0,0
1,0
0,0
1,0
28,0
41,0
0,0
0,0
1,0
0,0
6,0
1,0
122,0
1,0
0,0
0,0
0,0
1,0
18,0
0,0
0,0
73,0
1,0
0,0
73,0
91,0
77,0
72,0
45,0
33,0
86,0
160,0
1,0
1,0
0,0
25,0
62,0
4,0
31,0
1,0
68,0
2,0
61,0
63,0
30,0
0,0
42,0
30,0
52,0
62,0
33,0
36,0
1,0
2,0
1,0
0,0
121,0
51,0
1,0
6,0
0,0
3,0
2,0
14,0
42,0
24,0
24,0
33,0
58,0
4,0
3,0
36,0
14,0
38,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
1,0
2,0
1,0
26,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
39,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
13,0
0,0
5,0
1,0
22,0
0,0
6,0
4,0
1,0
0,0
9,0
0,0
2,0
0,0
0,0
26,0
2,0
2,0
3,0
0,0
75,0
50,0
1,0
2,0
4,0
1,0
1,0
3,0
0,0
0,0
2,0
7,0
4,0
0,0
10,0
0,0
5,0
3,0
46,0
9,0
3,0
9,0
11,0
2,0
1,0
0,0
2,0
1,0
2,0
13,0
0,0
2,0
2,0
4,0
0,0
0,0
9,0
1,0
14,0
66,0
2,0
11,0
0,0
0,0
2,0
0,0
33,0
0,0
0,0
16,0
1,0
0,0
0,0
3,0
1,0
2,0
38,0
3,0
1,0
8,0
2,0
8,0
8,0
3,0
3,0
14,0
10,0
7,0
14,0
2,0
4,0
0,0
10,0
25,0
3,0
1,0
2,0
1,0
1,0
2,0
0,0
2,0
2,0
41,0
11,0
12,0
11,0
2,0
0,0
0,0
1,0
1,0
26,0
0,0
7,0
3,0
2,0
0,0
20,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
1,0
5,0
5,0
0,0
0,0
0,0
1,0
14,0
34,0
7,0
2,0
5,0
11,0
2,0
6,0
20,0
2,0
26,0
1,0
18,0
2,0
50,0
43,0
26,0
1,0
3,0
2,0
3,0
5,0
3,0
3,0
2,0
0,0
2,0
1,0
0,0
0,0
4,0
4,0
2,0
56,0
1,0
1,0
7,0
6,0
0,0
0,0
51,0
1,0
3,0
4,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
0,0
4,0
4,0
7,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
2,0
2,0
5,0
0,0
0,0
11,0
6,0
3,0
0,0
8,0
4,0
1,0
0,0
2,0
0,0
3,0
7,0
5,0
7,0
32,0
0,0
7,0
40,0
1,0
35,0
10,0
8,0
1,0
0,0
2,0
1,0
0,0
2,0
1,0
6,0
5,0
7,0
7,0
12,0
20,0
0,0
10,0
9,0
1,0
8,0
15,0
42,0
13,0
44,0
96,0
32,0
2,0
0,0
2,0
0,0
0,0
3,0
1,0
1,0
4,0
2,0
3,0
2,0
47,0
1,0
2,0
12,0
48,0
1,0
1,0
60,0
66,0
1,0
22,0
0,0
0,0
3,0
7,0
2,0
18,0
5,0
13,0
19,0
4,0
9,0
1,0
30,0
8,0
21,0
5,0
3,0
0,0
4,0
4,0
5,0
1,0
0,0
2,0
2,0
5,0
11,0
17,0
54,0
5,0
4,0
1,0
8,0
16,0
111,0
6,0
4,0
4,0
26,0
2,0
6,0
6,0
49,0
10,0
0,0
19,0
2,0
31,0
0,0
