true,pred
39,0
85,0
61,0
31,0
70,0
54,0
39,0
29,0
19,0
40,0
49,0
22,0
71,0
69,0
55,0
29,0
24,0
46,0
37,0
24,0
29,0
24,0
18,0
21,0
13,0
19,0
18,0
9,0
15,0
14,0
13,0
6,0
7,0
7,0
13,0
10,0
16,0
13,0
14,0
12,0
16,0
20,0
23,0
19,0
22,0
28,0
44,0
20,0
28,0
22,0
11,0
22,0
19,0
13,0
9,0
13,0
25,0
19,0
17,0
8,0
7,0
14,0
11,0
15,0
19,0
16,0
15,0
30,0
11,0
17,0
40,0
22,0
36,0
18,0
45,0
30,0
38,0
27,0
29,0
34,0
32,0
84,0
64,0
85,0
75,0
93,0
75,0
72,0
105,0
79,0
62,0
48,0
111,0
69,0
77,0
139,0
100,0
123,0
207,0
124,0
139,0
171,0
214,0
174,0
252,0
377,0
305,0
349,0
360,0
401,0
444,0
492,0
613,0
606,0
526,0
514,0
531,0
510,0
642,0
563,0
572,0
608,0
697,0
602,0
501,0
569,0
662,0
622,0
612,0
544,0
545,0
573,0
416,0
494,0
488,0
483,0
477,0
473,0
520,0
558,0
532,0
528,0
537,0
492,0
592,0
514,0
559,0
584,0
600,0
584,0
461,0
508,0
419,0
461,0
456,0
519,0
471,0
465,0
418,0
397,0
417,0
438,0
520,0
361,0
332,0
374,0
357,0
402,0
433,0
450,0
480,0
380,0
408,0
338,0
323,0
461,0
276,0
349,0
382,0
393,0
448,0
338,0
357,0
449,0
400,0
408,0
390,0
481,0
374,0
352,0
446,0
444,0
417,0
498,0
452,0
397,0
487,0
423,0
443,0
437,0
481,0
442,0
418,0
314,0
398,0
402,0
431,0
374,0
353,0
380,0
400,0
311,0
303,0
329,0
302,0
257,0
236,0
255,0
409,0
414,0
253,0
222,0
321,0
267,0
259,0
263,0
208,0
230,0
180,0
206,0
132,0
170,0
165,0
154,0
138,0
160,0
138,0
143,0
168,0
156,0
156,0
169,0
146,0
182,0
194,0
159,0
146,0
170,0
114,0
175,0
161,0
127,0
142,0
163,0
227,0
183,0
90,0
106,0
82,0
115,0
72,0
69,0
79,0
42,0
53,0
90,0
103,0
54,0
81,0
51,0
36,0
58,0
49,0
36,0
45,0
19,0
24,0
57,0
42,0
25,0
27,0
19,0
30,0
46,0
37,0
16,0
12,0
1,0
39,0
13,0
16,0
21,0
14,0
10,0
28,0
26,0
16,0
11,0
21,0
51,0
12,0
2,0
6,0
25,0
53,0
23,0
37,0
18,0
22,0
6,0
17,0
18,0
18,0
4,0
24,0
8,0
16,0
17,0
19,0
11,0
21,0
21,0
7,0
27,0
19,0
4,0
31,0
26,0
19,0
13,0
3,0
11,0
35,0
16,0
22,0
32,0
21,0
23,0
23,0
15,0
19,0
33,0
52,0
53,0
19,0
32,0
17,0
15,0
9,0
13,0
4,0
10,0
8,0
6,0
21,0
19,0
10,0
17,0
36,0
17,0
27,0
36,0
78,0
63,0
30,0
26,0
23,0
24,0
18,0
25,0
53,0
76,0
44,0
33,0
69,0
95,0
52,0
55,0
64,0
65,0
71,0
66,0
96,0
96,0
113,0
155,0
160,0
207,0
189,0
153,0
208,0
238,0
193,0
242,0
360,0
298,0
446,0
432,0
419,0
413,0
516,0
558,0
508,0
471,0
512,0
577,0
482,0
556,0
609,0
533,0
535,0
502,0
538,0
577,0
678,0
608,0
494,0
504,0
535,0
516,0
552,0
522,0
648,0
590,0
489,0
400,0
528,0
502,0
615,0
635,0
640,0
532,0
540,0
515,0
533,0
565,0
550,0
510,0
604,0
568,0
527,0
489,0
446,0
464,0
368,0
368,0
420,0
387,0
409,0
329,0
381,0
381,0
462,0
369,0
421,0
384,0
401,0
342,0
347,0
316,0
362,0
350,0
428,0
410,0
378,0
342,0
460,0
409,0
393,0
443,0
411,0
448,0
468,0
442,0
438,0
361,0
444,0
491,0
505,0
521,0
491,0
463,0
453,0
514,0
408,0
366,0
455,0
423,0
463,0
369,0
458,0
433,0
316,0
404,0
327,0
333,0
424,0
370,0
353,0
263,0
314,0
278,0
251,0
198,0
270,0
252,0
290,0
233,0
279,0
322,0
299,0
234,0
269,0
257,0
217,0
213,0
231,0
286,0
295,0
268,0
296,0
202,0
224,0
218,0
205,0
247,0
251,0
220,0
146,0
168,0
190,0
162,0
190,0
139,0
137,0
130,0
136,0
130,0
114,0
131,0
87,0
69,0
83,0
119,0
67,0
69,0
69,0
65,0
62,0
52,0
96,0
124,0
90,0
126,0
80,0
76,0
71,0
66,0
64,0
43,0
50,0
50,0
56,0
71,0
45,0
50,0
61,0
73,0
44,0
83,0
100,0
30,0
45,0
41,0
24,0
43,0
34,0
27,0
57,0
78,0
50,0
37,0
63,0
39,0
28,0
32,0
57,0
49,0
38,0
32,0
55,0
24,0
33,0
17,0
26,0
25,0
20,0
15,0
5,0
17,0
6,0
14,0
29,0
42,0
12,0
13,0
8,0
27,0
19,0
16,0
16,0
42,0
40,0
35,0
17,0
21,0
14,0
14,0
30,0
18,0
43,0
9,0
12,0
11,0
23,0
16,0
6,0
15,0
13,0
9,0
30,0
10,0
18,0
16,0
6,0
13,0
12,0
19,0
16,0
18,0
14,0
26,0
26,0
19,0
22,0
18,0
23,0
34,0
61,0
52,0
62,0
75,0
46,0
35,0
56,0
37,0
32,0
33,0
28,0
39,0
41,0
67,0
91,0
114,0
75,0
103,0
155,0
100,0
81,0
112,0
129,0
86,0
163,0
213,0
131,0
206,0
237,0
236,0
234,0
235,0
381,0
324,0
362,0
397,0
415,0
444,0
478,0
425,0
405,0
385,0
375,0
456,0
661,0
656,0
505,0
664,0
606,0
532,0
529,0
550,0
529,0
581,0
603,0
534,0
564,0
724,0
653,0
654,0
570,0
650,0
623,0
567,0
500,0
509,0
511,0
532,0
565,0
546,0
485,0
630,0
486,0
485,0
481,0
496,0
503,0
509,0
589,0
527,0
449,0
439,0
428,0
451,0
395,0
419,0
427,0
390,0
368,0
387,0
421,0
365,0
387,0
395,0
344,0
261,0
345,0
369,0
317,0
354,0
397,0
416,0
354,0
357,0
413,0
281,0
356,0
339,0
343,0
272,0
333,0
439,0
366,0
325,0
399,0
381,0
485,0
373,0
450,0
468,0
434,0
362,0
424,0
403,0
360,0
405,0
392,0
428,0
370,0
377,0
389,0
370,0
416,0
402,0
411,0
352,0
374,0
319,0
401,0
348,0
390,0
314,0
362,0
415,0
316,0
320,0
304,0
259,0
324,0
241,0
255,0
260,0
216,0
191,0
228,0
233,0
191,0
230,0
195,0
135,0
231,0
245,0
267,0
196,0
187,0
196,0
143,0
206,0
163,0
182,0
160,0
164,0
111,0
161,0
160,0
170,0
136,0
143,0
148,0
103,0
146,0
155,0
122,0
130,0
102,0
111,0
124,0
82,0
133,0
91,0
98,0
90,0
66,0
37,0
51,0
70,0
34,0
60,0
69,0
93,0
76,0
71,0
77,0
60,0
84,0
76,0
69,0
40,0
40,0
44,0
31,0
20,0
53,0
61,0
79,0
46,0
45,0
31,0
35,0
32,0
74,0
19,0
27,0
13,0
23,0
50,0
22,0
34,0
37,0
13,0
10,0
31,0
17,0
13,0
5,0
15,0
15,0
13,0
8,0
20,0
40,0
27,0
28,0
27,0
23,0
30,0
35,0
10,0
21,0
20,0
19,0
28,0
28,0
21,0
5,0
20,0
19,0
38,0
40,0
22,0
22,0
23,0
31,0
35,0
36,0
14,0
11,0
12,0
33,0
10,0
15,0
45,0
20,0
24,0
12,0
6,0
25,0
22,0
11,0
5,0
8,0
28,0
21,0
18,0
35,0
30,0
29,0
