true,pred
5,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
86,0
16,0
0,0
1,0
2,0
10,0
1,0
1,0
4,0
8,0
2,0
85,0
108,0
25,0
1,0
4,0
0,0
0,0
0,0
4,0
2,0
3,0
1,0
1,0
0,0
11,0
0,0
47,0
7,0
23,0
8,0
49,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
4,0
1,0
2,0
0,0
0,0
2,0
7,0
0,0
1,0
22,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
24,0
23,0
0,0
2,0
7,0
1,0
1,0
0,0
3,0
0,0
31,0
1,0
3,0
1,0
0,0
1,0
0,0
3,0
1,0
6,0
4,0
0,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
16,0
1,0
9,0
10,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
2,0
7,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
4,0
0,0
5,0
4,0
3,0
4,0
22,0
1,0
4,0
10,0
4,0
12,0
27,0
4,0
0,0
25,0
24,0
3,0
10,0
0,0
0,0
0,0
19,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
3,0
10,0
1,0
2,0
1,0
0,0
2,0
4,0
7,0
1,0
1,0
9,0
3,0
161,0
137,0
69,0
105,0
162,0
127,0
96,0
45,0
107,0
154,0
289,0
96,0
104,0
51,0
105,0
121,0
103,0
116,0
132,0
91,0
85,0
144,0
40,0
128,0
133,0
80,0
42,0
24,0
9,0
31,0
55,0
45,0
13,0
34,0
19,0
40,0
4,0
9,0
2,0
4,0
3,0
9,0
4,0
21,0
27,0
9,0
17,0
15,0
19,0
15,0
5,0
1,0
7,0
29,0
2,0
7,0
1,0
8,0
8,0
1,0
0,0
3,0
45,0
4,0
6,0
4,0
1,0
7,0
2,0
54,0
51,0
14,0
1,0
3,0
7,0
4,0
2,0
42,0
2,0
7,0
4,0
9,0
1,0
3,0
0,0
14,0
3,0
7,0
4,0
5,0
7,0
6,0
10,0
98,0
0,0
6,0
4,0
1,0
3,0
1,0
1,0
0,0
0,0
6,0
6,0
0,0
6,0
11,0
1,0
0,0
10,0
1,0
1,0
3,0
9,0
8,0
0,0
4,0
2,0
0,0
3,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
3,0
1,0
3,0
0,0
1,0
0,0
19,0
11,0
1,0
8,0
9,0
3,0
0,0
0,0
2,0
2,0
0,0
2,0
7,0
6,0
7,0
9,0
3,0
2,0
53,0
9,0
16,0
4,0
10,0
1,0
6,0
1,0
3,0
0,0
0,0
2,0
23,0
28,0
3,0
2,0
2,0
1,0
1,0
1,0
3,0
3,0
2,0
3,0
21,0
5,0
9,0
1,0
0,0
4,0
4,0
0,0
3,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
5,0
6,0
1,0
2,0
3,0
1,0
7,0
1,0
7,0
0,0
2,0
2,0
22,0
2,0
21,0
6,0
31,0
4,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
3,0
9,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
5,0
5,0
2,0
0,0
1,0
5,0
11,0
0,0
0,0
18,0
4,0
0,0
44,0
5,0
12,0
5,0
6,0
7,0
2,0
34,0
17,0
7,0
24,0
0,0
31,0
41,0
20,0
0,0
7,0
1,0
6,0
27,0
28,0
17,0
69,0
204,0
267,0
587,0
226,0
152,0
262,0
110,0
160,0
115,0
228,0
211,0
167,0
216,0
84,0
212,0
168,0
249,0
126,0
223,0
214,0
154,0
486,0
295,0
224,0
147,0
164,0
28,0
31,0
18,0
5,0
6,0
24,0
31,0
40,0
37,0
22,0
4,0
5,0
1,0
30,0
12,0
4,0
6,0
15,0
26,0
14,0
1,0
12,0
14,0
6,0
4,0
12,0
7,0
5,0
5,0
6,0
23,0
34,0
20,0
2,0
8,0
34,0
5,0
7,0
14,0
23,0
6,0
11,0
21,0
45,0
69,0
40,0
38,0
51,0
28,0
4,0
7,0
19,0
18,0
8,0
12,0
8,0
7,0
15,0
4,0
0,0
1,0
3,0
4,0
5,0
2,0
1,0
3,0
5,0
7,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
4,0
3,0
1,0
3,0
1,0
3,0
3,0
5,0
6,0
0,0
3,0
3,0
2,0
5,0
