true,pred
33103,0
30772,0
26182,0
23344,0
22812,0
20637,0
19551,0
17261,0
15547,0
14087,0
12965,0
12957,0
15022,0
12759,0
10112,0
9812,0
9799,0
9220,0
9385,0
9454,0
8279,0
6794,0
7090,0
7182,0
6371,0
6065,0
5331,0
5761,0
4957,0
4436,0
4970,0
4702,0
4533,0
4348,0
3619,0
3663,0
3201,0
3012,0
3394,0
3155,0
2842,0
3384,0
2972,0
3035,0
3203,0
3688,0
4125,0
3875,0
3654,0
3448,0
3089,0
3993,0
3765,0
4372,0
3961,0
3749,0
4976,0
4453,0
4489,0
4397,0
5850,0
5226,0
6177,0
7118,0
7511,0
8059,0
8856,0
9962,0
11782,0
10637,0
15354,0
12509,0
13406,0
16105,0
19515,0
19181,0
19120,0
20236,0
20475,0
21132,0
20478,0
21439,0
22906,0
22175,0
21723,0
24259,0
25056,0
25857,0
27975,0
25993,0
24973,0
26053,0
26494,0
28649,0
28135,0
29759,0
29585,0
28031,0
29972,0
30642,0
28816,0
30233,0
29945,0
33507,0
35081,0
35869,0
32674,0
34360,0
34192,0
35289,0
36257,0
33137,0
36040,0
38105,0
44662,0
37001,0
42009,0
38521,0
40196,0
41542,0
46606,0
45318,0
43196,0
41448,0
41920,0
43457,0
39007,0
40244,0
41043,0
37915,0
39578,0
39184,0
38722,0
38885,0
36440,0
36142,0
35027,0
34443,0
39343,0
40688,0
39774,0
38805,0
38751,0
39704,0
38239,0
35596,0
36323,0
35415,0
35924,0
33214,0
33007,0
34596,0
34732,0
35776,0
30561,0
31362,0
34451,0
34951,0
34500,0
28948,0
34455,0
33421,0
35380,0
36158,0
35479,0
35102,0
35086,0
34693,0
34146,0
34422,0
35525,0
36049,0
36621,0
35729,0
33158,0
39098,0
37623,0
35539,0
39063,0
36049,0
34339,0
35990,0
34537,0
33654,0
35047,0
33859,0
33808,0
35237,0
35568,0
35317,0
35186,0
33146,0
34696,0
33666,0
33333,0
32016,0
32937,0
31963,0
32786,0
34134,0
29823,0
33319,0
35887,0
33804,0
33732,0
31268,0
31238,0
31206,0
31138,0
29546,0
32111,0
29305,0
30862,0
29665,0
29388,0
28290,0
27846,0
29558,0
27235,0
28674,0
28828,0
27625,0
28367,0
26465,0
25969,0
28421,0
29414,0
30852,0
32807,0
29275,0
32779,0
32363,0
30388,0
35582,0
34551,0
33331,0
32365,0
34391,0
34498,0
33523,0
33959,0
35175,0
36283,0
34558,0
35796,0
34706,0
33528,0
35215,0
36201,0
34081,0
34641,0
36827,0
32851,0
34229,0
34217,0
34552,0
36243,0
37388,0
36956,0
34750,0
37785,0
37434,0
38091,0
37103,0
37745,0
33858,0
35548,0
37384,0
32018,0
34157,0
35422,0
31662,0
32232,0
33835,0
30676,0
32106,0
28723,0
25783,0
26999,0
25541,0
23488,0
21538,0
21110,0
23479,0
21315,0
21354,0
21171,0
18284,0
24462,0
24666,0
22793,0
22406,0
20256,0
18108,0
18207,0
14921,0
15093,0
13523,0
12863,0
12963,0
11553,0
10195,0
9542,0
8558,0
9101,0
8085,0
7468,0
7788,0
6806,0
5909,0
4881,0
6453,0
5193,0
4985,0
4692,0
4358,0
4321,0
4178,0
5062,0
5522,0
4776,0
4591,0
4423,0
3877,0
3762,0
3677,0
3541,0
3124,0
3250,0
2846,0
3093,0
3019,0
3554,0
2380,0
2483,0
3714,0
3228,0
3743,0
3890,0
3742,0
3767,0
4317,0
3481,0
4107,0
4753,0
5162,0
3893,0
4779,0
5934,0
7290,0
6888,0
7448,0
6393,0
6535,0
7596,0
8648,0
8881,0
10175,0
10964,0
11897,0
12778,0
15104,0
14591,0
13219,0
13941,0
15385,0
16392,0
18219,0
18423,0
20923,0
22211,0
21817,0
23196,0
26437,0
28516,0
29178,0
30700,0
24141,0
25087,0
26547,0
25476,0
26361,0
27980,0
27522,0
28737,0
27543,0
28983,0
31814,0
31043,0
30528,0
30277,0
