true,pred
565,0
688,0
555,0
470,0
402,0
538,0
534,0
447,0
545,0
546,0
643,0
412,0
543,0
675,0
550,0
480,0
764,0
604,0
515,0
1238,0
1563,0
687,0
726,0
683,0
750,0
690,0
751,0
710,0
618,0
643,0
607,0
548,0
750,0
715,0
488,0
764,0
697,0
773,0
837,0
751,0
598,0
791,0
688,0
473,0
550,0
854,0
678,0
427,0
466,0
522,0
404,0
439,0
388,0
565,0
512,0
306,0
457,0
482,0
255,0
478,0
384,0
370,0
200,0
214,0
262,0
267,0
290,0
361,0
219,0
130,0
349,0
205,0
266,0
145,0
167,0
157,0
190,0
186,0
103,0
143,0
97,0
185,0
135,0
88,0
113,0
74,0
68,0
124,0
100,0
57,0
74,0
82,0
74,0
89,0
71,0
78,0
31,0
43,0
73,0
107,0
56,0
75,0
32,0
46,0
36,0
81,0
59,0
32,0
35,0
138,0
189,0
127,0
118,0
69,0
106,0
74,0
47,0
104,0
82,0
63,0
106,0
150,0
69,0
93,0
64,0
145,0
147,0
211,0
216,0
160,0
300,0
169,0
188,0
112,0
268,0
259,0
281,0
367,0
399,0
477,0
519,0
526,0
529,0
449,0
594,0
487,0
695,0
614,0
504,0
476,0
696,0
496,0
559,0
715,0
580,0
614,0
527,0
499,0
452,0
536,0
484,0
728,0
537,0
780,0
437,0
635,0
814,0
789,0
658,0
697,0
835,0
658,0
774,0
595,0
807,0
631,0
802,0
843,0
668,0
698,0
774,0
754,0
738,0
776,0
766,0
931,0
705,0
744,0
707,0
763,0
813,0
803,0
753,0
678,0
739,0
961,0
738,0
878,0
738,0
690,0
843,0
748,0
587,0
586,0
571,0
628,0
640,0
636,0
786,0
762,0
646,0
726,0
621,0
893,0
975,0
1109,0
839,0
673,0
550,0
736,0
818,0
873,0
555,0
524,0
648,0
625,0
573,0
618,0
733,0
641,0
680,0
671,0
578,0
664,0
645,0
676,0
762,0
778,0
680,0
912,0
676,0
542,0
538,0
685,0
615,0
603,0
886,0
748,0
947,0
637,0
686,0
718,0
788,0
636,0
643,0
647,0
905,0
690,0
649,0
660,0
608,0
634,0
741,0
611,0
774,0
657,0
716,0
537,0
641,0
715,0
712,0
531,0
513,0
639,0
607,0
478,0
459,0
425,0
556,0
581,0
624,0
476,0
631,0
580,0
557,0
516,0
524,0
549,0
523,0
500,0
654,0
809,0
818,0
681,0
809,0
808,0
693,0
695,0
751,0
832,0
684,0
658,0
740,0
855,0
691,0
808,0
699,0
1001,0
751,0
727,0
865,0
991,0
868,0
940,0
998,0
992,0
908,0
858,0
782,0
982,0
897,0
944,0
826,0
594,0
720,0
655,0
791,0
888,0
710,0
786,0
876,0
771,0
751,0
945,0
1115,0
827,0
744,0
563,0
561,0
463,0
610,0
670,0
432,0
407,0
381,0
536,0
404,0
410,0
322,0
330,0
363,0
313,0
250,0
366,0
375,0
301,0
345,0
215,0
153,0
128,0
131,0
226,0
170,0
123,0
206,0
154,0
135,0
94,0
91,0
164,0
135,0
133,0
90,0
108,0
96,0
104,0
124,0
82,0
127,0
184,0
86,0
52,0
56,0
72,0
97,0
35,0
129,0
67,0
54,0
86,0
31,0
12,0
139,0
56,0
73,0
70,0
60,0
92,0
40,0
69,0
77,0
30,0
73,0
34,0
114,0
73,0
114,0
76,0
98,0
114,0
86,0
102,0
92,0
207,0
250,0
261,0
267,0
242,0
322,0
342,0
344,0
314,0
352,0
365,0
482,0
518,0
463,0
463,0
400,0
374,0
473,0
764,0
541,0
838,0
626,0
615,0
547,0
574,0
500,0
654,0
654,0
938,0
482,0
522,0
545,0
496,0
541,0
429,0
457,0
538,0
500,0
660,0
556,0
687,0
629,0
803,0
810,0
691,0
767,0
680,0
692,0
875,0
815,0
941,0
853,0
1014,0
780,0
848,0
976,0
888,0
772,0
838,0
995,0
758,0
902,0
1044,0
962,0
925,0
1047,0
959,0
713,0
999,0
766,0
928,0
824,0
643,0
706,0
621,0
838,0
844,0
717,0
668,0
763,0
547,0
683,0
617,0
809,0
781,0
733,0
845,0
785,0
655,0
961,0
870,0
1037,0
652,0
805,0
831,0
749,0
989,0
920,0
790,0
647,0
672,0
721,0
538,0
527,0
616,0
661,0
889,0
763,0
655,0
924,0
649,0
575,0
628,0
609,0
533,0
685,0
783,0
632,0
746,0
623,0
756,0
812,0
949,0
617,0
693,0
850,0
786,0
771,0
694,0
691,0
779,0
786,0
668,0
701,0
576,0
540,0
727,0
618,0
617,0
770,0
833,0
846,0
791,0
569,0
622,0
583,0
660,0
802,0
822,0
849,0
721,0
579,0
659,0
545,0
716,0
642,0
579,0
781,0
840,0
777,0
975,0
610,0
728,0
542,0
775,0
698,0
536,0
609,0
632,0
707,0
576,0
757,0
645,0
819,0
837,0
748,0
809,0
981,0
944,0
594,0
884,0
997,0
811,0
824,0
828,0
947,0
634,0
778,0
954,0
877,0
868,0
907,0
1071,0
761,0
735,0
882,0
962,0
784,0
890,0
953,0
870,0
793,0
1055,0
995,0
796,0
808,0
786,0
642,0
581,0
858,0
838,0
654,0
526,0
779,0
513,0
400,0
550,0
514,0
470,0
314,0
362,0
333,0
431,0
521,0
401,0
397,0
279,0
317,0
408,0
272,0
376,0
335,0
399,0
249,0
196,0
222,0
161,0
217,0
329,0
110,0
152,0
196,0
208,0
129,0
73,0
125,0
108,0
60,0
89,0
96,0
79,0
7,0
58,0
99,0
87,0
86,0
54,0
51,0
78,0
70,0
49,0
102,0
111,0
116,0
62,0
25,0
38,0
30,0
109,0
77,0
38,0
129,0
84,0
99,0
70,0
58,0
43,0
16,0
25,0
20,0
74,0
75,0
69,0
84,0
80,0
94,0
161,0
85,0
224,0
206,0
134,0
114,0
176,0
149,0
262,0
253,0
451,0
324,0
240,0
287,0
511,0
553,0
447,0
503,0
548,0
654,0
705,0
520,0
656,0
500,0
575,0
530,0
390,0
570,0
624,0
580,0
581,0
479,0
637,0
706,0
412,0
495,0
576,0
630,0
770,0
985,0
507,0
743,0
581,0
480,0
724,0
872,0
600,0
663,0
794,0
597,0
667,0
1024,0
881,0
661,0
921,0
882,0
713,0
783,0
677,0
612,0
829,0
760,0
891,0
912,0
939,0
974,0
961,0
1005,0
621,0
735,0
813,0
804,0
984,0
664,0
706,0
683,0
760,0
698,0
655,0
742,0
674,0
613,0
711,0
581,0
579,0
748,0
749,0
716,0
797,0
899,0
693,0
603,0
879,0
671,0
680,0
640,0
669,0
705,0
566,0
653,0
740,0
708,0
563,0
776,0
689,0
736,0
666,0
740,0
648,0
717,0
615,0
824,0
693,0
689,0
752,0
641,0
609,0
649,0
682,0
689,0
748,0
622,0
697,0
634,0
734,0
585,0
677,0
543,0
723,0
900,0
705,0
675,0
827,0
719,0
710,0
654,0
722,0
770,0
950,0
528,0
626,0
719,0
718,0
531,0
667,0
585,0
562,0
549,0
571,0
552,0
638,0
614,0
411,0
334,0
664,0
521,0
557,0
672,0
488,0
617,0
662,0
486,0
639,0
691,0
726,0
721,0
667,0
499,0
504,0
575,0
659,0
780,0
745,0
751,0
620,0
905,0
841,0
799,0
796,0
837,0
787,0
694,0
804,0
951,0
882,0
967,0
846,0
815,0
1016,0
916,0
706,0
720,0
936,0
903,0
795,0
950,0
1018,0
901,0
710,0
1021,0
873,0
803,0
676,0
878,0
729,0
866,0
912,0
893,0
812,0
711,0
916,0
813,0
746,0
721,0
637,0
625,0
664,0
740,0
661,0
547,0
451,0
648,0
451,0
535,0
344,0
535,0
487,0
292,0
297,0
403,0
683,0
611,0
666,0
466,0
443,0
442,0
326,0
397,0
348,0
241,0
331,0
302,0
231,0
399,0
229,0
213,0
152,0
258,0
184,0
184,0
164,0
211,0
126,0
115,0
184,0
124,0
93,0
141,0
150,0
170,0
121,0
94,0
121,0
212,0
58,0
72,0
84,0
31,0
98,0
95,0
66,0
174,0
76,0
90,0
93,0
86,0
111,0
55,0
96,0
211,0
79,0
71,0
108,0
131,0
84,0
69,0
98,0
164,0
88,0
136,0
118,0
165,0
159,0
272,0
235,0
269,0
298,0
392,0
333,0
403,0
495,0
503,0
530,0
431,0
665,0
476,0
648,0
731,0
611,0
693,0
940,0
849,0
589,0
786,0
719,0
599,0
848,0
710,0
717,0
748,0
644,0
557,0
540,0
781,0
644,0
740,0
878,0
744,0
798,0
767,0
708,0
908,0
945,0
781,0
786,0
1075,0
939,0
762,0
1149,0
1054,0
1001,0
1244,0
1019,0
966,0
1121,0
1102,0
1120,0
1049,0
1120,0
1142,0
1259,0
1045,0
972,0
1123,0
974,0
1121,0
1153,0
928,0
968,0
947,0
1143,0
1025,0
874,0
960,0
831,0
1007,0
907,0
1102,0
859,0
965,0
811,0
728,0
727,0
819,0
882,0
817,0
848,0
692,0
909,0
691,0
814,0
953,0
770,0
740,0
787,0
709,0
871,0
733,0
865,0
707,0
683,0
854,0
883,0
830,0
632,0
850,0
616,0
823,0
873,0
956,0
780,0
825,0
748,0
855,0
883,0
751,0
727,0
807,0
719,0
707,0
647,0
702,0
819,0
750,0
687,0
654,0
971,0
725,0
711,0
805,0
834,0
575,0
737,0
727,0
985,0
816,0
560,0
754,0
805,0
846,0
819,0
870,0
589,0
821,0
710,0
616,0
695,0
620,0
558,0
716,0
752,0
649,0
756,0
804,0
621,0
765,0
757,0
819,0
965,0
808,0
856,0
850,0
646,0
722,0
718,0
833,0
721,0
802,0
722,0
910,0
1066,0
735,0
799,0
798,0
789,0
836,0
833,0
793,0
851,0
1211,0
1084,0
1038,0
1203,0
1159,0
982,0
1117,0
1124,0
1256,0
953,0
994,0
1043,0
1120,0
1313,0
1330,0
945,0
946,0
1026,0
982,0
860,0
925,0
931,0
1119,0
1024,0
846,0
1186,0
992,0
881,0
702,0
1041,0
881,0
951,0
898,0
728,0
1228,0
905,0
632,0
618,0
621,0
646,0
422,0
659,0
479,0
697,0
539,0
424,0
585,0
445,0
359,0
655,0
358,0
394,0
364,0
290,0
404,0
170,0
172,0
208,0
193,0
283,0
293,0
261,0
279,0
532,0
177,0
101,0
169,0
113,0
93,0
130,0
71,0
108,0
26,0
81,0
72,0
26,0
146,0
86,0
104,0
99,0
124,0
91,0
35,0
35,0
37,0
28,0
47,0
49,0
42,0
20,0
82,0
39,0
29,0
79,0
61,0
91,0
21,0
46,0
87,0
112,0
97,0
81,0
127,0
73,0
77,0
129,0
135,0
197,0
245,0
180,0
173,0
217,0
261,0
231,0
295,0
239,0
376,0
678,0
370,0
377,0
478,0
434,0
537,0
492,0
759,0
727,0
700,0
733,0
611,0
748,0
719,0
585,0
740,0
831,0
1003,0
775,0
624,0
980,0
788,0
911,0
818,0
807,0
848,0
803,0
862,0
698,0
762,0
673,0
762,0
945,0
820,0
807,0
876,0
1035,0
732,0
832,0
659,0
891,0
951,0
983,0
826,0
736,0
1054,0
875,0
979,0
921,0
834,0
914,0
990,0
796,0
927,0
919,0
806,0
1099,0
785,0
700,0
630,0
787,0
1133,0
1082,0
1584,0
1271,0
781,0
830,0
818,0
862,0
613,0
867,0
854,0
533,0
647,0
961,0
823,0
1025,0
873,0
1859,0
1105,0
683,0
673,0
1017,0
650,0
612,0
659,0
1014,0
740,0
775,0
1138,0
909,0
1012,0
898,0
720,0
789,0
764,0
1006,0
804,0
784,0
767,0
831,0
747,0
895,0
666,0
751,0
599,0
666,0
812,0
651,0
764,0
763,0
817,0
1243,0
842,0
892,0
974,0
795,0
546,0
657,0
556,0
643,0
829,0
768,0
653,0
821,0
625,0
704,0
833,0
730,0
1026,0
719,0
569,0
733,0
707,0
570,0
767,0
965,0
908,0
849,0
883,0
1219,0
663,0
497,0
624,0
502,0
610,0
656,0
641,0
712,0
597,0
752,0
731,0
565,0
663,0
817,0
633,0
743,0
737,0
495,0
601,0
697,0
824,0
758,0
577,0
920,0
671,0
948,0
822,0
772,0
852,0
921,0
848,0
781,0
663,0
1108,0
747,0
979,0
990,0
810,0
851,0
778,0
1156,0
926,0
1087,0
800,0
944,0
1093,0
930,0
829,0
1041,0
801,0
1125,0
806,0
961,0
828,0
770,0
978,0
756,0
634,0
699,0
955,0
735,0
639,0
892,0
688,0
703,0
963,0
670,0
533,0
525,0
513,0
720,0
466,0
538,0
412,0
498,0
531,0
532,0
390,0
371,0
1047,0
703,0
457,0
464,0
493,0
342,0
441,0
373,0
323,0
326,0
526,0
141,0
252,0
256,0
217,0
145,0
118,0
123,0
170,0
144,0
182,0
241,0
150,0
137,0
84,0
95,0
77,0
94,0
45,0
110,0
60,0
28,0
99,0
86,0
89,0
95,0
147,0
72,0
233,0
55,0
102,0
40,0
77,0
63,0
79,0
116,0
139,0
36,0
80,0
105,0
99,0
60,0
132,0
110,0
85,0
96,0
98,0
66,0
167,0
111,0
172,0
111,0
178,0
211,0
245,0
222,0
261,0
272,0
351,0
418,0
531,0
834,0
468,0
473,0
503,0
801,0
443,0
518,0
476,0
566,0
643,0
516,0
694,0
946,0
935,0
1103,0
751,0
806,0
923,0
1128,0
817,0
744,0
942,0
821,0
727,0
739,0
1005,0
1180,0
1105,0
860,0
1072,0
889,0
1156,0
995,0
919,0
834,0
847,0
866,0
1002,0
909,0
952,0
698,0
1089,0
969,0
1142,0
952,0
834,0
903,0
1037,0
984,0
1053,0
808,0
822,0
946,0
1011,0
998,0
965,0
789,0
949,0
913,0
849,0
777,0
868,0
957,0
835,0
889,0
851,0
843,0
902,0
1006,0
1083,0
829,0
754,0
1056,0
848,0
1186,0
850,0
839,0
751,0
892,0
839,0
967,0
793,0
809,0
963,0
744,0
773,0
634,0
891,0
857,0
629,0
793,0
779,0
712,0
729,0
798,0
687,0
670,0
819,0
843,0
1285,0
672,0
927,0
716,0
771,0
737,0
691,0
793,0
866,0
825,0
968,0
834,0
748,0
1123,0
834,0
658,0
729,0
752,0
811,0
772,0
774,0
962,0
848,0
759,0
896,0
917,0
784,0
730,0
823,0
923,0
839,0
680,0
684,0
726,0
985,0
819,0
810,0
749,0
935,0
665,0
793,0
594,0
626,0
765,0
652,0
697,0
677,0
851,0
834,0
565,0
826,0
668,0
699,0
750,0
823,0
618,0
835,0
719,0
812,0
689,0
928,0
767,0
729,0
1050,0
792,0
724,0
801,0
679,0
841,0
1228,0
1068,0
809,0
847,0
846,0
1216,0
884,0
891,0
876,0
1047,0
1050,0
847,0
921,0
1081,0
949,0
986,0
1090,0
1005,0
1032,0
909,0
969,0
1274,0
789,0
792,0
1069,0
1093,0
856,0
923,0
793,0
733,0
705,0
887,0
714,0
653,0
578,0
640,0
706,0
509,0
327,0
462,0
406,0
472,0
356,0
417,0
316,0
506,0
363,0
301,0
375,0
356,0
409,0
253,0
354,0
245,0
313,0
220,0
162,0
164,0
116,0
221,0
258,0
164,0
234,0
155,0
180,0
150,0
114,0
64,0
82,0
100,0
67,0
61,0
78,0
29,0
89,0
32,0
35,0
22,0
46,0
56,0
22,0
37,0
26,0
34,0
72,0
36,0
41,0
36,0
228,0
61,0
28,0
54,0
34,0
58,0
71,0
53,0
44,0
88,0
23,0
88,0
46,0
114,0
68,0
85,0
69,0
116,0
101,0
80,0
157,0
204,0
209,0
192,0
133,0
263,0
294,0
212,0
332,0
413,0
239,0
283,0
506,0
411,0
528,0
434,0
349,0
693,0
394,0
716,0
492,0
586,0
551,0
495,0
602,0
389,0
598,0
522,0
598,0
649,0
585,0
542,0
652,0
420,0
372,0
618,0
360,0
502,0
520,0
671,0
512,0
460,0
578,0
595,0
732,0
709,0
639,0
480,0
297,0
220,0
140,0
108,0
277,0
251,0
143,0
240,0
597,0
860,0
823,0
659,0
814,0
732,0
671,0
885,0
625,0
894,0
767,0
732,0
785,0
721,0
648,0
622,0
849,0
983,0
574,0
896,0
991,0
695,0
749,0
673,0
600,0
671,0
713,0
791,0
525,0
597,0
823,0
754,0
791,0
732,0
661,0
646,0
732,0
560,0
645,0
550,0
635,0
579,0
740,0
549,0
603,0
773,0
590,0
583,0
589,0
574,0
507,0
725,0
547,0
685,0
721,0
691,0
813,0
629,0
637,0
495,0
666,0
708,0
541,0
702,0
593,0
628,0
837,0
710,0
942,0
758,0
617,0
763,0
962,0
582,0
803,0
729,0
709,0
500,0
645,0
551,0
477,0
750,0
597,0
682,0
805,0
711,0
848,0
668,0
687,0
587,0
482,0
541,0
552,0
482,0
604,0
633,0
570,0
585,0
484,0
597,0
643,0
617,0
566,0
722,0
708,0
633,0
555,0
547,0
566,0
583,0
858,0
587,0
584,0
598,0
644,0
876,0
714,0
811,0
679,0
717,0
721,0
839,0
729,0
669,0
758,0
878,0
929,0
790,0
903,0
816,0
982,0
764,0
843,0
764,0
691,0
985,0
803,0
826,0
1108,0
877,0
997,0
1029,0
730,0
606,0
727,0
717,0
875,0
924,0
696,0
771,0
764,0
906,0
955,0
676,0
636,0
513,0
491,0
661,0
629,0
527,0
572,0
563,0
372,0
483,0
361,0
326,0
382,0
306,0
259,0
344,0
278,0
301,0
290,0
313,0
321,0
230,0
292,0
231,0
332,0
344,0
204,0
227,0
199,0
164,0
150,0
129,0
50,0
163,0
91,0
173,0
71,0
62,0
158,0
145,0
187,0
86,0
94,0
71,0
58,0
122,0
29,0
130,0
61,0
91,0
41,0
35,0
64,0
48,0
29,0
51,0
60,0
71,0
40,0
58,0
27,0
38,0
14,0
40,0
89,0
43,0
50,0
90,0
37,0
19,0
87,0
91,0
93,0
112,0
161,0
88,0
64,0
154,0
63,0
175,0
207,0
146,0
279,0
188,0
272,0
282,0
304,0
328,0
459,0
337,0
433,0
567,0
475,0
540,0
553,0
504,0
538,0
546,0
589,0
559,0
462,0
478,0
631,0
596,0
687,0
680,0
769,0
542,0
503,0
626,0
757,0
744,0
574,0
559,0
457,0
478,0
663,0
557,0
601,0
567,0
752,0
1007,0
713,0
789,0
697,0
798,0
752,0
672,0
661,0
821,0
720,0
765,0
678,0
825,0
1193,0
758,0
943,0
892,0
923,0
922,0
751,0
629,0
996,0
943,0
740,0
897,0
808,0
758,0
848,0
709,0
593,0
914,0
699,0
710,0
670,0
647,0
803,0
675,0
708,0
693,0
799,0
610,0
673,0
569,0
516,0
791,0
674,0
678,0
673,0
653,0
571,0
675,0
569,0
670,0
674,0
636,0
582,0
610,0
560,0
707,0
571,0
544,0
498,0
604,0
447,0
614,0
581,0
494,0
694,0
553,0
515,0
587,0
629,0
548,0
532,0
551,0
529,0
529,0
531,0
575,0
465,0
610,0
554,0
588,0
784,0
622,0
538,0
493,0
542,0
520,0
397,0
451,0
517,0
571,0
731,0
575,0
529,0
515,0
536,0
624,0
523,0
690,0
625,0
570,0
639,0
484,0
487,0
623,0
714,0
640,0
537,0
713,0
479,0
508,0
424,0
627,0
526,0
560,0
481,0
493,0
620,0
486,0
516,0
511,0
466,0
462,0
626,0
648,0
612,0
734,0
702,0
692,0
627,0
681,0
578,0
602,0
1291,0
727,0
620,0
728,0
704,0
806,0
827,0
554,0
779,0
680,0
789,0
862,0
867,0
835,0
756,0
807,0
690,0
819,0
810,0
815,0
806,0
696,0
826,0
803,0
965,0
872,0
746,0
541,0
619,0
476,0
627,0
647,0
611,0
595,0
511,0
585,0
465,0
438,0
394,0
406,0
564,0
394,0
402,0
281,0
374,0
417,0
309,0
313,0
313,0
257,0
455,0
463,0
338,0
396,0
252,0
247,0
357,0
297,0
276,0
143,0
246,0
177,0
174,0
155,0
169,0
79,0
176,0
129,0
168,0
190,0
81,0
56,0
102,0
52,0
97,0
66,0
67,0
114,0
60,0
114,0
95,0
153,0
80,0
46,0
36,0
21,0
33,0
34,0
71,0
54,0
52,0
59,0
60,0
73,0
12,0
143,0
118,0
65,0
80,0
70,0
107,0
108,0
95,0
101,0
75,0
64,0
96,0
141,0
132,0
155,0
193,0
155,0
117,0
185,0
266,0
292,0
348,0
308,0
313,0
265,0
321,0
379,0
441,0
632,0
711,0
389,0
516,0
507,0
610,0
711,0
673,0
527,0
834,0
412,0
610,0
545,0
635,0
533,0
506,0
422,0
853,0
566,0
479,0
646,0
368,0
484,0
567,0
620,0
618,0
655,0
662,0
617,0
782,0
718,0
919,0
759,0
746,0
914,0
1063,0
854,0
743,0
810,0
727,0
733,0
846,0
668,0
793,0
943,0
788,0
849,0
808,0
1750,0
1356,0
1063,0
1219,0
895,0
1375,0
1129,0
1022,0
1043,0
1068,0
1067,0
1157,0
1012,0
973,0
867,0
919,0
968,0
755,0
662,0
890,0
780,0
735,0
673,0
613,0
677,0
714,0
828,0
930,0
724,0
833,0
1014,0
684,0
791,0
700,0
820,0
785,0
793,0
749,0
831,0
835,0
734,0
723,0
759,0
810,0
777,0
817,0
541,0
707,0
897,0
759,0
641,0
678,0
815,0
622,0
565,0
586,0
719,0
673,0
766,0
682,0
827,0
725,0
770,0
973,0
762,0
720,0
662,0
581,0
728,0
698,0
798,0
807,0
691,0
609,0
627,0
654,0
712,0
650,0
488,0
605,0
670,0
590,0
802,0
691,0
441,0
735,0
585,0
508,0
550,0
504,0
450,0
607,0
526,0
469,0
635,0
611,0
806,0
613,0
744,0
655,0
715,0
522,0
603,0
694,0
699,0
843,0
643,0
620,0
936,0
718,0
854,0
774,0
746,0
552,0
787,0
824,0
711,0
765,0
843,0
975,0
922,0
813,0
770,0
917,0
782,0
857,0
866,0
727,0
862,0
920,0
871,0
842,0
924,0
739,0
827,0
751,0
818,0
769,0
771,0
668,0
849,0
1648,0
3242,0
1838,0
1018,0
1003,0
956,0
726,0
661,0
624,0
786,0
569,0
660,0
676,0
599,0
632,0
579,0
446,0
470,0
433,0
469,0
533,0
470,0
353,0
344,0
312,0
496,0
329,0
401,0
348,0
375,0
592,0
288,0
482,0
