true,pred
9,0
8,0
13,0
3,0
2,0
1,0
1,0
11,0
1,0
8,0
12,0
16,0
0,0
0,0
1,0
3,0
7,0
3,0
2,0
1,0
0,0
0,0
2,0
3,0
14,0
28,0
10,0
9,0
9,0
6,0
2,0
0,0
4,0
5,0
122,0
15,0
1,0
27,0
64,0
31,0
45,0
8,0
9,0
14,0
33,0
0,0
30,0
49,0
19,0
5,0
9,0
11,0
37,0
29,0
69,0
5,0
0,0
96,0
51,0
2,0
14,0
59,0
0,0
3,0
3,0
0,0
1,0
20,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
11,0
5,0
3,0
4,0
2,0
9,0
5,0
4,0
2,0
3,0
1,0
4,0
3,0
0,0
0,0
1,0
0,0
12,0
4,0
1,0
16,0
9,0
0,0
1,0
0,0
0,0
2,0
32,0
11,0
1,0
17,0
1,0
1,0
0,0
14,0
2,0
2,0
11,0
10,0
3,0
10,0
6,0
16,0
10,0
63,0
3,0
2,0
2,0
3,0
2,0
3,0
20,0
1,0
6,0
0,0
5,0
3,0
13,0
13,0
2,0
2,0
0,0
0,0
1,0
0,0
13,0
2,0
1,0
1,0
25,0
59,0
4,0
1,0
4,0
18,0
9,0
8,0
8,0
0,0
0,0
2,0
9,0
3,0
5,0
4,0
9,0
36,0
11,0
3,0
12,0
2,0
2,0
4,0
1,0
1,0
2,0
0,0
6,0
6,0
5,0
0,0
2,0
12,0
7,0
9,0
26,0
13,0
16,0
5,0
23,0
3,0
3,0
10,0
36,0
7,0
5,0
1,0
2,0
0,0
11,0
11,0
4,0
10,0
1,0
15,0
6,0
12,0
8,0
10,0
5,0
2,0
3,0
0,0
4,0
2,0
7,0
5,0
4,0
10,0
11,0
46,0
15,0
8,0
28,0
21,0
75,0
77,0
23,0
56,0
137,0
166,0
123,0
292,0
245,0
188,0
141,0
116,0
69,0
98,0
109,0
169,0
85,0
142,0
204,0
68,0
143,0
322,0
217,0
186,0
405,0
609,0
278,0
473,0
580,0
616,0
53,0
103,0
78,0
186,0
221,0
207,0
74,0
80,0
77,0
40,0
92,0
42,0
126,0
227,0
41,0
31,0
60,0
47,0
66,0
87,0
61,0
48,0
60,0
66,0
53,0
60,0
84,0
65,0
63,0
39,0
70,0
65,0
39,0
114,0
22,0
52,0
74,0
85,0
128,0
33,0
19,0
39,0
190,0
34,0
19,0
33,0
13,0
13,0
19,0
26,0
16,0
89,0
109,0
52,0
40,0
15,0
38,0
24,0
11,0
31,0
45,0
19,0
63,0
29,0
22,0
92,0
111,0
43,0
22,0
51,0
154,0
47,0
10,0
24,0
235,0
11,0
196,0
40,0
123,0
12,0
14,0
43,0
7,0
5,0
11,0
7,0
17,0
7,0
8,0
6,0
22,0
4,0
1,0
1,0
13,0
2,0
0,0
4,0
0,0
6,0
2,0
13,0
1,0
2,0
2,0
8,0
2,0
1,0
4,0
7,0
17,0
13,0
12,0
9,0
22,0
41,0
32,0
6,0
6,0
1,0
26,0
74,0
157,0
9,0
26,0
28,0
21,0
15,0
13,0
8,0
15,0
10,0
13,0
38,0
18,0
7,0
20,0
9,0
11,0
214,0
18,0
26,0
9,0
27,0
24,0
22,0
20,0
20,0
17,0
12,0
14,0
6,0
16,0
9,0
14,0
51,0
51,0
29,0
31,0
28,0
33,0
17,0
131,0
10,0
7,0
4,0
115,0
7,0
5,0
27,0
15,0
11,0
61,0
8,0
17,0
39,0
9,0
83,0
30,0
10,0
9,0
11,0
3,0
6,0
6,0
3,0
10,0
17,0
18,0
6,0
21,0
16,0
3,0
15,0
10,0
17,0
131,0
3,0
14,0
4,0
8,0
9,0
7,0
6,0
5,0
6,0
44,0
14,0
11,0
5,0
12,0
7,0
16,0
3,0
8,0
18,0
4,0
4,0
3,0
9,0
169,0
151,0
2,0
72,0
2,0
2,0
11,0
3,0
16,0
14,0
31,0
19,0
23,0
3,0
8,0
13,0
23,0
17,0
13,0
7,0
4,0
8,0
8,0
12,0
1,0
12,0
8,0
21,0
10,0
53,0
30,0
8,0
15,0
5,0
39,0
57,0
17,0
128,0
118,0
103,0
130,0
261,0
187,0
388,0
433,0
589,0
265,0
313,0
377,0
448,0
980,0
282,0
1200,0
1372,0
518,0
678,0
609,0
531,0
1735,0
279,0
334,0
776,0
221,0
945,0
438,0
138,0
218,0
67,0
85,0
152,0
257,0
69,0
75,0
68,0
99,0
96,0
81,0
28,0
21,0
30,0
60,0
100,0
41,0
76,0
131,0
106,0
204,0
164,0
151,0
85,0
67,0
65,0
64,0
78,0
39,0
17,0
188,0
57,0
300,0
407,0
280,0
146,0
177,0
567,0
129,0
80,0
127,0
76,0
57,0
33,0
9,0
13,0
65,0
19,0
15,0
10,0
90,0
90,0
33,0
75,0
183,0
5,0
21,0
28,0
10,0
51,0
74,0
42,0
24,0
3,0
8,0
1,0
1,0
3,0
2,0
4,0
1,0
4,0
5,0
9,0
15,0
12,0
5,0
1,0
5,0
9,0
25,0
13,0
2,0
2,0
17,0
1,0
4,0
17,0
2,0
9,0
6,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
5,0
2,0
0,0
1,0
3,0
2,0
3,0
1,0
14,0
1,0
4,0
0,0
6,0
5,0
1,0
7,0
10,0
29,0
4,0
32,0
17,0
280,0
137,0
96,0
25,0
65,0
10,0
29,0
24,0
6,0
15,0
13,0
15,0
27,0
10,0
25,0
9,0
150,0
67,0
75,0
22,0
7,0
6,0
31,0
2,0
9,0
3,0
73,0
7,0
3,0
3,0
1,0
4,0
2,0
1,0
17,0
9,0
58,0
6,0
4,0
10,0
5,0
0,0
3,0
3,0
3,0
0,0
7,0
4,0
8,0
10,0
9,0
10,0
11,0
16,0
28,0
6,0
23,0
7,0
21,0
4,0
7,0
4,0
8,0
32,0
32,0
17,0
13,0
11,0
15,0
26,0
11,0
7,0
13,0
6,0
16,0
3,0
14,0
20,0
12,0
6,0
2,0
3,0
20,0
4,0
9,0
16,0
11,0
0,0
5,0
1,0
2,0
15,0
8,0
4,0
7,0
0,0
22,0
0,0
2,0
1,0
2,0
17,0
0,0
24,0
0,0
1,0
5,0
3,0
3,0
6,0
3,0
3,0
8,0
11,0
7,0
1,0
2,0
2,0
1,0
20,0
60,0
28,0
12,0
4,0
2,0
0,0
39,0
3,0
6,0
8,0
29,0
22,0
26,0
13,0
7,0
13,0
17,0
3,0
12,0
32,0
9,0
7,0
25,0
14,0
15,0
4,0
