true,pred
190,0
62,0
116,0
106,0
27,0
358,0
87,0
46,0
114,0
99,0
35,0
31,0
49,0
111,0
84,0
85,0
43,0
90,0
131,0
55,0
86,0
112,0
261,0
441,0
168,0
142,0
74,0
38,0
49,0
63,0
125,0
278,0
1053,0
132,0
153,0
78,0
101,0
95,0
60,0
86,0
80,0
214,0
243,0
166,0
138,0
61,0
43,0
140,0
127,0
102,0
194,0
130,0
123,0
134,0
71,0
38,0
54,0
60,0
82,0
350,0
126,0
82,0
249,0
46,0
80,0
129,0
254,0
160,0
78,0
125,0
182,0
55,0
57,0
121,0
110,0
109,0
127,0
109,0
109,0
109,0
72,0
61,0
54,0
196,0
120,0
48,0
59,0
68,0
132,0
134,0
179,0
84,0
108,0
51,0
66,0
75,0
107,0
44,0
109,0
142,0
112,0
63,0
51,0
99,0
77,0
81,0
115,0
106,0
80,0
99,0
105,0
98,0
81,0
63,0
49,0
84,0
274,0
127,0
189,0
140,0
79,0
149,0
90,0
94,0
158,0
181,0
193,0
95,0
119,0
151,0
165,0
50,0
50,0
57,0
81,0
99,0
291,0
94,0
60,0
45,0
94,0
82,0
69,0
96,0
62,0
49,0
38,0
33,0
91,0
93,0
38,0
27,0
24,0
83,0
135,0
221,0
81,0
35,0
72,0
49,0
36,0
69,0
41,0
28,0
44,0
128,0
39,0
15,0
24,0
89,0
27,0
33,0
18,0
21,0
27,0
28,0
29,0
59,0
16,0
32,0
33,0
26,0
27,0
20,0
13,0
12,0
12,0
26,0
37,0
24,0
25,0
15,0
12,0
11,0
12,0
18,0
12,0
12,0
12,0
12,0
13,0
12,0
12,0
13,0
12,0
34,0
12,0
14,0
14,0
18,0
17,0
14,0
31,0
12,0
14,0
13,0
20,0
68,0
45,0
17,0
37,0
30,0
64,0
60,0
51,0
59,0
23,0
33,0
46,0
68,0
61,0
33,0
61,0
27,0
39,0
40,0
112,0
69,0
84,0
86,0
86,0
69,0
82,0
114,0
34,0
44,0
97,0
73,0
72,0
127,0
92,0
42,0
14,0
27,0
99,0
58,0
61,0
126,0
223,0
46,0
122,0
397,0
151,0
85,0
109,0
50,0
55,0
81,0
131,0
211,0
49,0
67,0
82,0
128,0
64,0
227,0
97,0
53,0
78,0
164,0
72,0
149,0
155,0
104,0
139,0
88,0
107,0
213,0
87,0
105,0
82,0
324,0
229,0
85,0
51,0
78,0
119,0
256,0
93,0
150,0
125,0
148,0
68,0
90,0
104,0
63,0
290,0
52,0
88,0
200,0
114,0
100,0
56,0
42,0
82,0
124,0
146,0
116,0
108,0
76,0
176,0
341,0
163,0
137,0
161,0
147,0
42,0
47,0
31,0
62,0
81,0
83,0
258,0
125,0
192,0
48,0
108,0
69,0
105,0
40,0
25,0
80,0
21,0
48,0
134,0
71,0
49,0
94,0
119,0
90,0
69,0
93,0
44,0
112,0
98,0
81,0
78,0
92,0
56,0
64,0
46,0
76,0
76,0
66,0
57,0
29,0
59,0
31,0
70,0
35,0
60,0
40,0
51,0
82,0
39,0
126,0
139,0
207,0
21,0
26,0
12,0
55,0
33,0
28,0
34,0
27,0
40,0
37,0
45,0
75,0
60,0
119,0
72,0
122,0
75,0
43,0
40,0
133,0
33,0
24,0
23,0
42,0
120,0
136,0
94,0
67,0
65,0
200,0
23,0
78,0
157,0
17,0
15,0
25,0
26,0
40,0
40,0
77,0
44,0
51,0
26,0
27,0
94,0
66,0
17,0
27,0
19,0
10,0
23,0
12,0
25,0
34,0
50,0
34,0
29,0
32,0
22,0
19,0
21,0
27,0
2,0
29,0
54,0
75,0
94,0
112,0
49,0
48,0
26,0
27,0
25,0
27,0
117,0
88,0
18,0
17,0
22,0
303,0
10,0
16,0
15,0
7,0
20,0
35,0
6,0
65,0
0,0
0,0
2,0
2,0
7,0
0,0
24,0
38,0
43,0
41,0
37,0
51,0
22,0
177,0
47,0
24,0
42,0
40,0
73,0
34,0
36,0
37,0
38,0
56,0
35,0
58,0
40,0
35,0
55,0
28,0
32,0
49,0
28,0
57,0
35,0
30,0
35,0
39,0
26,0
41,0
48,0
52,0
45,0
28,0
29,0
72,0
22,0
223,0
58,0
33,0
98,0
66,0
56,0
58,0
67,0
84,0
69,0
48,0
50,0
63,0
40,0
51,0
53,0
69,0
102,0
111,0
60,0
71,0
256,0
54,0
76,0
58,0
58,0
92,0
168,0
100,0
98,0
106,0
98,0
138,0
101,0
89,0
74,0
134,0
258,0
287,0
113,0
64,0
117,0
145,0
87,0
87,0
33,0
42,0
134,0
99,0
36,0
96,0
205,0
69,0
130,0
252,0
31,0
50,0
126,0
115,0
144,0
138,0
102,0
123,0
199,0
176,0
152,0
150,0
31,0
45,0
89,0
92,0
167,0
157,0
134,0
102,0
195,0
193,0
388,0
235,0
178,0
95,0
181,0
105,0
45,0
69,0
118,0
180,0
93,0
81,0
51,0
48,0
35,0
234,0
151,0
98,0
70,0
47,0
102,0
108,0
154,0
83,0
72,0
168,0
106,0
73,0
79,0
152,0
60,0
84,0
51,0
63,0
61,0
116,0
153,0
76,0
87,0
175,0
168,0
74,0
40,0
85,0
1357,0
152,0
1155,0
50,0
137,0
67,0
70,0
95,0
140,0
78,0
39,0
30,0
31,0
105,0
40,0
40,0
169,0
52,0
54,0
64,0
71,0
128,0
69,0
57,0
111,0
191,0
206,0
47,0
73,0
98,0
90,0
208,0
135,0
106,0
129,0
44,0
296,0
105,0
112,0
58,0
45,0
49,0
69,0
32,0
148,0
23,0
72,0
158,0
82,0
63,0
119,0
42,0
52,0
30,0
23,0
45,0
39,0
146,0
50,0
70,0
43,0
69,0
110,0
271,0
137,0
110,0
118,0
112,0
390,0
134,0
101,0
110,0
78,0
85,0
96,0
210,0
116,0
109,0
29,0
94,0
71,0
78,0
181,0
171,0
88,0
40,0
43,0
58,0
19,0
117,0
64,0
73,0
10,0
17,0
17,0
48,0
19,0
92,0
16,0
31,0
18,0
9,0
29,0
16,0
0,0
12,0
18,0
21,0
6,0
14,0
8,0
3,0
4,0
5,0
5,0
8,0
5,0
5,0
0,0
2,0
26,0
65,0
0,0
17,0
6,0
8,0
21,0
7,0
8,0
9,0
1,0
5,0
2,0
8,0
4,0
2,0
5,0
0,0
0,0
6,0
21,0
1,0
1,0
1,0
2,0
0,0
6,0
2,0
1,0
2,0
6,0
4,0
5,0
2,0
1,0
2178,0
225,0
8,0
12,0
2,0
8,0
27,0
30,0
13,0
7,0
9,0
3,0
30,0
393,0
16,0
27,0
29,0
8,0
53,0
13,0
40,0
157,0
23,0
70,0
14,0
34,0
40,0
21,0
109,0
19,0
17,0
22,0
94,0
29,0
12,0
53,0
29,0
24,0
128,0
50,0
49,0
68,0
35,0
52,0
32,0
66,0
39,0
39,0
92,0
63,0
135,0
37,0
214,0
37,0
90,0
51,0
42,0
44,0
94,0
125,0
121,0
91,0
121,0
108,0
120,0
140,0
139,0
54,0
73,0
71,0
41,0
87,0
163,0
52,0
69,0
159,0
213,0
64,0
55,0
70,0
59,0
51,0
48,0
46,0
80,0
101,0
80,0
210,0
115,0
28,0
190,0
72,0
57,0
54,0
54,0
112,0
75,0
105,0
234,0
99,0
233,0
178,0
47,0
203,0
118,0
79,0
71,0
32,0
127,0
77,0
111,0
49,0
202,0
117,0
99,0
80,0
79,0
63,0
222,0
89,0
71,0
82,0
75,0
128,0
375,0
430,0
98,0
75,0
84,0
108,0
88,0
42,0
75,0
17,0
26,0
199,0
251,0
34,0
68,0
71,0
253,0
116,0
136,0
34,0
87,0
86,0
89,0
73,0
45,0
91,0
82,0
267,0
166,0
131,0
107,0
41,0
96,0
49,0
38,0
21,0
61,0
67,0
67,0
30,0
68,0
275,0
149,0
61,0
26,0
89,0
124,0
53,0
91,0
62,0
28,0
83,0
107,0
72,0
152,0
10,0
29,0
52,0
59,0
92,0
106,0
43,0
81,0
21,0
39,0
73,0
33,0
37,0
62,0
42,0
21,0
219,0
63,0
34,0
19,0
47,0
42,0
63,0
63,0
114,0
40,0
49,0
40,0
40,0
121,0
32,0
67,0
63,0
48,0
54,0
41,0
406,0
55,0
56,0
132,0
105,0
19,0
10,0
29,0
33,0
44,0
23,0
33,0
33,0
63,0
44,0
47,0
17,0
30,0
37,0
33,0
39,0
30,0
17,0
61,0
11,0
79,0
26,0
11,0
73,0
17,0
11,0
0,0
0,0
0,0
14,0
26,0
9,0
5,0
1,0
0,0
3,0
8,0
8,0
1,0
1,0
4,0
3,0
3,0
0,0
4,0
4,0
12,0
10,0
1,0
3,0
1,0
0,0
32,0
1,0
58,0
51,0
0,0
1,0
0,0
0,0
0,0
25,0
1,0
8,0
0,0
0,0
5,0
0,0
2,0
22,0
1,0
18,0
7,0
2,0
1,0
8,0
5,0
5,0
6,0
46,0
9,0
59,0
7,0
11,0
26,0
97,0
37,0
39,0
110,0
23,0
55,0
214,0
32,0
20,0
193,0
37,0
25,0
63,0
37,0
80,0
147,0
73,0
89,0
165,0
5,0
48,0
86,0
65,0
147,0
90,0
41,0
65,0
36,0
121,0
70,0
62,0
65,0
88,0
46,0
26,0
26,0
141,0
59,0
116,0
127,0
106,0
187,0
130,0
228,0
87,0
88,0
46,0
98,0
111,0
117,0
175,0
90,0
77,0
91,0
109,0
140,0
242,0
127,0
115,0
54,0
81,0
91,0
58,0
324,0
135,0
202,0
66,0
45,0
27,0
43,0
76,0
75,0
146,0
216,0
278,0
117,0
134,0
130,0
95,0
136,0
79,0
50,0
71,0
139,0
66,0
84,0
63,0
311,0
139,0
125,0
109,0
78,0
152,0
72,0
88,0
59,0
108,0
19,0
52,0
48,0
56,0
101,0
90,0
47,0
172,0
43,0
72,0
52,0
122,0
169,0
213,0
51,0
193,0
50,0
77,0
45,0
62,0
110,0
123,0
75,0
206,0
82,0
82,0
148,0
119,0
98,0
23,0
70,0
84,0
37,0
75,0
159,0
72,0
30,0
90,0
53,0
28,0
55,0
55,0
227,0
82,0
43,0
86,0
55,0
92,0
90,0
12,0
62,0
135,0
110,0
32,0
38,0
36,0
47,0
94,0
146,0
101,0
132,0
127,0
109,0
127,0
69,0
52,0
72,0
80,0
60,0
72,0
33,0
31,0
25,0
133,0
72,0
85,0
73,0
61,0
161,0
117,0
33,0
86,0
69,0
57,0
262,0
842,0
72,0
86,0
68,0
52,0
60,0
24,0
41,0
27,0
22,0
274,0
151,0
117,0
93,0
32,0
59,0
171,0
53,0
35,0
22,0
10,0
20,0
259,0
62,0
14,0
158,0
16,0
22,0
32,0
24,0
8,0
57,0
14,0
30,0
13,0
22,0
2,0
5,0
11,0
9,0
0,0
7,0
3,0
4,0
5,0
7,0
9,0
3,0
15,0
3,0
11,0
9,0
6,0
9,0
8,0
10,0
15,0
0,0
1,0
8,0
5,0
9,0
7,0
74,0
14,0
14,0
13,0
0,0
8,0
3,0
4,0
3,0
13,0
3,0
1,0
13,0
2,0
2,0
2,0
0,0
1,0
0,0
3,0
3,0
2,0
46,0
5,0
0,0
0,0
10,0
5,0
2,0
7,0
3,0
10,0
2,0
2,0
4,0
6,0
7,0
7,0
16,0
4,0
3,0
2,0
36,0
29,0
5,0
167,0
9,0
16,0
17,0
44,0
4,0
12,0
24,0
232,0
20,0
14,0
224,0
58,0
33,0
21,0
6,0
8,0
51,0
27,0
59,0
34,0
34,0
18,0
60,0
17,0
105,0
27,0
40,0
23,0
79,0
7,0
72,0
14,0
6,0
76,0
15,0
38,0
184,0
49,0
31,0
2571,0
81,0
29,0
29,0
55,0
107,0
124,0
25,0
14,0
34,0
173,0
16,0
40,0
55,0
216,0
68,0
176,0
89,0
48,0
54,0
57,0
89,0
212,0
20,0
31,0
76,0
327,0
114,0
23,0
44,0
75,0
175,0
67,0
42,0
22,0
80,0
79,0
160,0
119,0
69,0
71,0
27,0
43,0
30,0
82,0
91,0
35,0
111,0
43,0
72,0
44,0
35,0
34,0
53,0
227,0
139,0
66,0
158,0
171,0
91,0
131,0
45,0
67,0
150,0
93,0
183,0
250,0
134,0
73,0
77,0
76,0
118,0
49,0
31,0
96,0
45,0
35,0
55,0
189,0
40,0
105,0
113,0
150,0
74,0
85,0
43,0
102,0
93,0
188,0
76,0
62,0
99,0
134,0
118,0
132,0
27,0
32,0
132,0
52,0
32,0
129,0
205,0
70,0
76,0
208,0
52,0
95,0
156,0
56,0
58,0
32,0
48,0
81,0
67,0
227,0
39,0
31,0
87,0
155,0
50,0
62,0
77,0
63,0
30,0
52,0
110,0
59,0
72,0
37,0
67,0
60,0
123,0
69,0
86,0
100,0
93,0
48,0
48,0
41,0
68,0
36,0
135,0
41,0
31,0
64,0
51,0
85,0
65,0
84,0
105,0
123,0
64,0
24,0
38,0
44,0
42,0
53,0
40,0
72,0
24,0
30,0
20,0
43,0
27,0
34,0
16,0
11,0
48,0
146,0
94,0
27,0
174,0
29,0
82,0
36,0
16,0
107,0
28,0
11,0
12,0
4,0
3,0
3,0
17,0
24,0
3,0
1,0
12,0
12,0
1,0
3,0
3,0
0,0
6,0
4,0
28,0
4,0
2,0
5,0
6,0
4,0
7,0
4,0
3,0
4,0
5,0
4,0
6,0
4,0
5,0
3,0
5,0
1,0
12,0
4,0
4,0
4,0
12,0
4,0
4,0
4,0
1,0
4,0
0,0
6,0
4,0
1,0
1,0
0,0
2,0
0,0
7,0
3,0
12,0
18,0
6,0
3,0
3,0
12,0
16,0
25,0
13,0
38,0
96,0
108,0
51,0
12,0
35,0
31,0
52,0
48,0
37,0
28,0
72,0
33,0
66,0
17,0
19,0
195,0
23,0
29,0
44,0
47,0
93,0
52,0
24,0
48,0
26,0
50,0
51,0
64,0
18,0
129,0
61,0
181,0
32,0
50,0
108,0
75,0
28,0
42,0
195,0
92,0
29,0
106,0
174,0
124,0
100,0
45,0
148,0
51,0
85,0
32,0
24,0
41,0
63,0
17,0
9,0
80,0
160,0
138,0
523,0
308,0
328,0
401,0
276,0
288,0
204,0
73,0
76,0
71,0
71,0
43,0
251,0
133,0
135,0
67,0
97,0
84,0
30,0
62,0
75,0
36,0
67,0
39,0
72,0
30,0
373,0
147,0
74,0
53,0
79,0
75,0
202,0
73,0
80,0
127,0
214,0
187,0
130,0
161,0
23,0
60,0
85,0
208,0
45,0
231,0
79,0
189,0
103,0
72,0
54,0
46,0
43,0
135,0
118,0
322,0
201,0
321,0
165,0
106,0
69,0
195,0
557,0
74,0
118,0
114,0
48,0
115,0
33,0
43,0
22,0
12,0
85,0
83,0
60,0
63,0
209,0
26,0
32,0
49,0
259,0
69,0
102,0
58,0
111,0
74,0
75,0
42,0
14,0
69,0
56,0
89,0
39,0
106,0
80,0
113,0
63,0
44,0
32,0
19,0
50,0
43,0
94,0
84,0
104,0
35,0
48,0
40,0
79,0
114,0
57,0
44,0
266,0
73,0
34,0
39,0
52,0
60,0
109,0
233,0
92,0
484,0
66,0
77,0
454,0
169,0
404,0
285,0
72,0
37,0
72,0
77,0
38,0
34,0
34,0
37,0
111,0
67,0
68,0
39,0
55,0
1998,0
53,0
54,0
12,0
28,0
33,0
11,0
22,0
23,0
25,0
5,0
56,0
33,0
9,0
11,0
51,0
63,0
28,0
66,0
90,0
25,0
25,0
28,0
6,0
57,0
20,0
5,0
19,0
91,0
11,0
20,0
15,0
9,0
16,0
3,0
0,0
2,0
1,0
0,0
6,0
8,0
2,0
9,0
0,0
0,0
0,0
3,0
1,0
27,0
0,0
8,0
0,0
2,0
6,0
0,0
3,0
2,0
1,0
2,0
1,0
0,0
2,0
3,0
1,0
1,0
7,0
4,0
6,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
8,0
11,0
12,0
6,0
7,0
2,0
2,0
12,0
15,0
12,0
12,0
67,0
18,0
27,0
14,0
17,0
22,0
219,0
20,0
27,0
16,0
3,0
9,0
30,0
45,0
21,0
31,0
46,0
25,0
27,0
48,0
38,0
25,0
45,0
95,0
24,0
104,0
77,0
22,0
137,0
47,0
85,0
55,0
51,0
67,0
101,0
75,0
61,0
31,0
31,0
51,0
35,0
33,0
25,0
145,0
317,0
254,0
180,0
95,0
93,0
290,0
84,0
50,0
188,0
74,0
213,0
178,0
157,0
462,0
137,0
143,0
159,0
113,0
136,0
221,0
63,0
388,0
124,0
82,0
46,0
28,0
130,0
64,0
61,0
67,0
69,0
77,0
31,0
123,0
128,0
215,0
447,0
142,0
118,0
79,0
146,0
63,0
102,0
155,0
176,0
93,0
342,0
72,0
48,0
104,0
50,0
196,0
192,0
84,0
73,0
153,0
114,0
104,0
69,0
68,0
120,0
63,0
57,0
82,0
141,0
107,0
54,0
38,0
59,0
26,0
189,0
88,0
101,0
92,0
39,0
51,0
71,0
338,0
288,0
183,0
151,0
228,0
70,0
78,0
112,0
128,0
106,0
84,0
80,0
63,0
66,0
46,0
98,0
49,0
86,0
92,0
81,0
85,0
59,0
36,0
42,0
74,0
52,0
120,0
182,0
87,0
21,0
26,0
41,0
55,0
18,0
279,0
79,0
32,0
46,0
39,0
143,0
37,0
47,0
55,0
122,0
206,0
46,0
162,0
75,0
152,0
56,0
144,0
47,0
44,0
10,0
119,0
24,0
42,0
46,0
208,0
40,0
88,0
77,0
63,0
56,0
128,0
38,0
51,0
78,0
30,0
51,0
266,0
121,0
55,0
100,0
88,0
50,0
78,0
72,0
63,0
192,0
122,0
58,0
25,0
44,0
55,0
38,0
298,0
88,0
191,0
59,0
34,0
26,0
15,0
46,0
24,0
33,0
39,0
16,0
26,0
19,0
5,0
12,0
38,0
50,0
13,0
22,0
3,0
11,0
4,0
8,0
4,0
164,0
39,0
2,0
11,0
1,0
4,0
5,0
5,0
6,0
11,0
0,0
3,0
4,0
4,0
1,0
3,0
7,0
0,0
4,0
16,0
0,0
5,0
