true,pred
70,0
109,0
65,0
75,0
92,0
76,0
87,0
117,0
98,0
106,0
110,0
185,0
196,0
194,0
315,0
240,0
279,0
284,0
281,0
352,0
466,0
381,0
513,0
499,0
439,0
692,0
387,0
441,0
433,0
370,0
613,0
394,0
412,0
501,0
495,0
475,0
380,0
384,0
495,0
404,0
579,0
482,0
439,0
469,0
477,0
677,0
464,0
452,0
593,0
525,0
587,0
555,0
631,0
467,0
463,0
515,0
557,0
616,0
553,0
520,0
464,0
573,0
541,0
488,0
583,0
635,0
513,0
663,0
916,0
653,0
760,0
781,0
427,0
478,0
573,0
553,0
428,0
648,0
499,0
574,0
494,0
512,0
571,0
946,0
1075,0
1015,0
868,0
960,0
874,0
680,0
759,0
891,0
771,0
698,0
1136,0
857,0
774,0
949,0
763,0
734,0
734,0
857,0
796,0
767,0
754,0
750,0
793,0
735,0
674,0
655,0
1035,0
925,0
729,0
589,0
736,0
778,0
728,0
630,0
752,0
583,0
685,0
663,0
641,0
827,0
801,0
758,0
693,0
763,0
788,0
757,0
861,0
719,0
790,0
837,0
767,0
808,0
701,0
771,0
658,0
665,0
688,0
718,0
617,0
560,0
760,0
657,0
707,0
716,0
861,0
658,0
665,0
552,0
704,0
603,0
717,0
702,0
675,0
583,0
482,0
584,0
605,0
606,0
681,0
747,0
686,0
870,0
645,0
948,0
863,0
767,0
621,0
599,0
727,0
692,0
931,0
703,0
575,0
838,0
884,0
991,0
843,0
819,0
739,0
708,0
778,0
1105,0
2738,0
2454,0
916,0
910,0
826,0
1218,0
872,0
1400,0
1078,0
1038,0
830,0
1124,0
913,0
870,0
1002,0
1017,0
862,0
878,0
999,0
1182,0
1035,0
904,0
880,0
820,0
874,0
733,0
809,0
799,0
852,0
751,0
807,0
956,0
925,0
1133,0
593,0
634,0
620,0
831,0
673,0
568,0
603,0
420,0
474,0
415,0
423,0
414,0
439,0
319,0
367,0
746,0
335,0
517,0
550,0
486,0
478,0
206,0
135,0
212,0
129,0
120,0
170,0
393,0
210,0
243,0
107,0
127,0
326,0
115,0
66,0
87,0
53,0
114,0
128,0
135,0
92,0
97,0
81,0
107,0
30,0
45,0
75,0
99,0
66,0
90,0
56,0
81,0
68,0
39,0
38,0
68,0
81,0
64,0
78,0
89,0
47,0
426,0
91,0
72,0
49,0
107,0
42,0
102,0
79,0
77,0
124,0
77,0
72,0
164,0
116,0
110,0
229,0
159,0
247,0
170,0
290,0
197,0
236,0
284,0
368,0
457,0
484,0
407,0
473,0
441,0
412,0
542,0
605,0
467,0
518,0
639,0
731,0
564,0
651,0
644,0
495,0
535,0
630,0
616,0
581,0
604,0
423,0
561,0
520,0
480,0
958,0
630,0
685,0
1010,0
833,0
652,0
733,0
759,0
698,0
652,0
782,0
936,0
978,0
955,0
789,0
739,0
701,0
623,0
683,0
802,0
720,0
920,0
879,0
846,0
783,0
811,0
841,0
1051,0
664,0
757,0
759,0
889,0
675,0
720,0
1143,0
909,0
1230,0
1276,0
756,0
625,0
841,0
793,0
821,0
1277,0
897,0
781,0
791,0
899,0
730,0
835,0
997,0
845,0
938,0
1016,0
1192,0
1102,0
1112,0
1040,0
967,0
1091,0
973,0
1002,0
947,0
749,0
753,0
771,0
763,0
708,0
774,0
813,0
858,0
715,0
712,0
608,0
753,0
749,0
954,0
741,0
779,0
918,0
938,0
1047,0
789,0
622,0
719,0
668,0
792,0
733,0
629,0
691,0
812,0
715,0
665,0
696,0
686,0
828,0
748,0
1068,0
716,0
942,0
796,0
623,0
831,0
799,0
678,0
805,0
664,0
602,0
829,0
721,0
574,0
823,0
619,0
702,0
640,0
644,0
791,0
1098,0
679,0
676,0
784,0
590,0
649,0
660,0
704,0
623,0
485,0
642,0
673,0
651,0
583,0
669,0
612,0
735,0
642,0
622,0
696,0
742,0
742,0
568,0
680,0
730,0
1028,0
1084,0
928,0
1271,0
817,0
836,0
824,0
1328,0
893,0
741,0
973,0
925,0
1327,0
1070,0
851,0
773,0
644,0
921,0
682,0
844,0
765,0
785,0
916,0
778,0
997,0
995,0
977,0
1078,0
984,0
1379,0
712,0
971,0
923,0
772,0
759,0
839,0
790,0
719,0
756,0
582,0
548,0
548,0
369,0
416,0
527,0
389,0
308,0
297,0
352,0
427,0
394,0
346,0
265,0
233,0
265,0
238,0
159,0
213,0
150,0
346,0
149,0
172,0
195,0
177,0
122,0
83,0
118,0
107,0
90,0
151,0
124,0
54,0
104,0
86,0
78,0
97,0
71,0
48,0
82,0
65,0
131,0
43,0
77,0
58,0
56,0
104,0
71,0
32,0
31,0
26,0
51,0
27,0
63,0
99,0
46,0
64,0
108,0
65,0
85,0
83,0
81,0
93,0
105,0
51,0
97,0
145,0
130,0
102,0
139,0
111,0
116,0
130,0
136,0
129,0
208,0
170,0
223,0
304,0
280,0
259,0
259,0
412,0
401,0
458,0
369,0
518,0
553,0
759,0
475,0
502,0
597,0
684,0
775,0
683,0
536,0
568,0
622,0
553,0
468,0
633,0
461,0
577,0
642,0
593,0
707,0
624,0
705,0
782,0
824,0
697,0
718,0
637,0
615,0
732,0
609,0
745,0
682,0
637,0
715,0
833,0
740,0
656,0
651,0
656,0
549,0
755,0
742,0
808,0
1104,0
977,0
848,0
916,0
866,0
852,0
823,0
815,0
769,0
799,0
896,0
774,0
793,0
926,0
1110,0
1272,0
936,0
892,0
812,0
687,0
583,0
633,0
711,0
565,0
871,0
972,0
724,0
962,0
688,0
734,0
782,0
950,0
904,0
796,0
733,0
764,0
811,0
726,0
771,0
717,0
819,0
690,0
746,0
833,0
704,0
529,0
731,0
695,0
742,0
860,0
770,0
750,0
721,0
586,0
776,0
1488,0
756,0
733,0
613,0
740,0
687,0
799,0
753,0
613,0
792,0
725,0
1130,0
791,0
1028,0
876,0
916,0
865,0
857,0
873,0
842,0
681,0
764,0
701,0
757,0
775,0
670,0
858,0
661,0
836,0
705,0
662,0
752,0
657,0
621,0
622,0
649,0
540,0
725,0
642,0
609,0
662,0
597,0
609,0
551,0
574,0
656,0
629,0
537,0
527,0
514,0
613,0
774,0
662,0
568,0
640,0
587,0
632,0
645,0
649,0
811,0
627,0
731,0
645,0
689,0
679,0
837,0
848,0
906,0
989,0
1002,0
790,0
833,0
880,0
922,0
854,0
746,0
764,0
809,0
817,0
793,0
779,0
781,0
910,0
808,0
747,0
790,0
993,0
886,0
941,0
1038,0
886,0
1004,0
735,0
852,0
991,0
998,0
979,0
838,0
711,0
747,0
700,0
534,0
721,0
443,0
762,0
566,0
424,0
468,0
352,0
352,0
335,0
371,0
221,0
551,0
572,0
459,0
261,0
285,0
292,0
259,0
232,0
238,0
220,0
242,0
243,0
143,0
192,0
264,0
144,0
159,0
151,0
143,0
123,0
50,0
125,0
157,0
112,0
105,0
64,0
44,0
72,0
96,0
105,0
57,0
57,0
62,0
69,0
96,0
134,0
77,0
47,0
47,0
39,0
49,0
40,0
28,0
26,0
61,0
25,0
53,0
69,0
59,0
53,0
67,0
62,0
79,0
51,0
73,0
77,0
85,0
113,0
164,0
152,0
53,0
110,0
132,0
322,0
86,0
132,0
222,0
221,0
218,0
271,0
347,0
258,0
367,0
410,0
364,0
380,0
358,0
526,0
716,0
534,0
494,0
590,0
555,0
705,0
535,0
546,0
618,0
534,0
613,0
593,0
601,0
640,0
650,0
725,0
535,0
712,0
709,0
843,0
610,0
628,0
675,0
1079,0
730,0
765,0
864,0
850,0
710,0
725,0
815,0
683,0
733,0
963,0
784,0
792,0
839,0
775,0
796,0
828,0
693,0
910,0
911,0
1065,0
1062,0
1404,0
1034,0
982,0
762,0
941,0
870,0
1131,0
821,0
728,0
845,0
825,0
828,0
836,0
876,0
770,0
763,0
826,0
876,0
779,0
878,0
858,0
870,0
991,0
908,0
900,0
791,0
926,0
885,0
916,0
1102,0
1616,0
972,0
1186,0
1206,0
716,0
840,0
680,0
796,0
735,0
700,0
666,0
701,0
644,0
746,0
825,0
716,0
681,0
808,0
642,0
656,0
799,0
630,0
914,0
873,0
874,0
797,0
838,0
681,0
686,0
761,0
766,0
890,0
785,0
848,0
670,0
1074,0
797,0
959,0
814,0
892,0
796,0
784,0
766,0
968,0
704,0
785,0
886,0
747,0
704,0
775,0
560,0
507,0
707,0
750,0
664,0
696,0
565,0
637,0
678,0
610,0
673,0
597,0
629,0
728,0
751,0
826,0
758,0
865,0
717,0
915,0
585,0
694,0
773,0
798,0
694,0
704,0
758,0
770,0
752,0
702,0
708,0
801,0
929,0
749,0
802,0
1135,0
775,0
821,0
680,0
831,0
869,0
987,0
880,0
1220,0
854,0
804,0
1016,0
1153,0
979,0
1086,0
942,0
1038,0
1037,0
911,0
1090,0
862,0
1130,0
1124,0
1145,0
1132,0
1014,0
992,0
1009,0
1065,0
882,0
884,0
1022,0
887,0
898,0
739,0
731,0
777,0
1003,0
950,0
914,0
799,0
765,0
777,0
697,0
722,0
664,0
635,0
564,0
604,0
643,0
918,0
721,0
509,0
429,0
617,0
496,0
363,0
493,0
421,0
396,0
274,0
278,0
278,0
317,0
274,0
333,0
210,0
174,0
253,0
365,0
257,0
134,0
152,0
109,0
85,0
85,0
82,0
92,0
101,0
49,0
65,0
102,0
162,0
75,0
45,0
51,0
109,0
91,0
66,0
77,0
75,0
120,0
87,0
74,0
49,0
78,0
132,0
171,0
183,0
65,0
83,0
102,0
115,0
128,0
120,0
126,0
104,0
248,0
110,0
107,0
167,0
179,0
170,0
225,0
212,0
279,0
186,0
398,0
254,0
321,0
419,0
364,0
401,0
495,0
578,0
758,0
663,0
757,0
591,0
620,0
695,0
761,0
671,0
701,0
734,0
753,0
809,0
699,0
724,0
736,0
643,0
864,0
772,0
604,0
681,0
782,0
802,0
686,0
731,0
829,0
772,0
885,0
758,0
902,0
878,0
850,0
928,0
895,0
1067,0
906,0
1117,0
1012,0
1049,0
1076,0
985,0
1166,0
1242,0
818,0
1217,0
1192,0
1302,0
1044,0
956,0
929,0
897,0
937,0
1051,0
947,0
1162,0
1266,0
1080,0
1143,0
1089,0
928,0
971,0
1020,0
1008,0
1000,0
1118,0
928,0
978,0
901,0
995,0
956,0
985,0
881,0
880,0
876,0
905,0
1001,0
1200,0
1054,0
968,0
1042,0
965,0
1365,0
998,0
992,0
923,0
997,0
1055,0
967,0
986,0
920,0
799,0
970,0
923,0
977,0
1102,0
1061,0
1010,0
1144,0
862,0
885,0
1225,0
1006,0
847,0
1051,0
973,0
987,0
977,0
1031,0
870,0
813,0
1263,0
907,0
867,0
738,0
1046,0
836,0
885,0
921,0
946,0
862,0
758,0
890,0
768,0
841,0
720,0
770,0
797,0
881,0
781,0
911,0
772,0
737,0
849,0
980,0
792,0
726,0
769,0
847,0
622,0
713,0
712,0
831,0
1041,0
828,0
768,0
866,0
686,0
750,0
551,0
754,0
799,0
1286,0
929,0
1106,0
760,0
821,0
773,0
854,0
996,0
795,0
845,0
994,0
889,0
907,0
1149,0
1429,0
1130,0
999,0
1105,0
919,0
957,0
1151,0
1205,0
1138,0
1105,0
1132,0
1026,0
1161,0
1085,0
1095,0
1049,0
1215,0
1090,0
1134,0
1284,0
1095,0
1125,0
1291,0
1012,0
1266,0
1148,0
1328,0
1046,0
1008,0
1163,0
990,0
1085,0
1007,0
804,0
1060,0
935,0
917,0
936,0
768,0
762,0
829,0
727,0
637,0
611,0
651,0
526,0
569,0
522,0
453,0
575,0
519,0
398,0
544,0
405,0
387,0
235,0
344,0
380,0
363,0
261,0
225,0
193,0
181,0
209,0
183,0
123,0
171,0
161,0
112,0
104,0
188,0
197,0
113,0
139,0
116,0
83,0
85,0
61,0
68,0
76,0
76,0
98,0
95,0
76,0
60,0
108,0
113,0
62,0
104,0
63,0
43,0
429,0
79,0
80,0
100,0
37,0
93,0
55,0
47,0
55,0
52,0
54,0
81,0
56,0
54,0
93,0
60,0
117,0
102,0
164,0
169,0
189,0
241,0
212,0
177,0
298,0
293,0
390,0
297,0
244,0
324,0
446,0
505,0
579,0
417,0
421,0
532,0
657,0
609,0
606,0
746,0
713,0
1263,0
1008,0
754,0
679,0
742,0
784,0
1043,0
739,0
819,0
775,0
700,0
747,0
822,0
763,0
682,0
647,0
745,0
768,0
837,0
978,0
962,0
775,0
828,0
965,0
923,0
860,0
781,0
1492,0
781,0
1227,0
848,0
1027,0
861,0
1056,0
866,0
1014,0
1011,0
982,0
971,0
1059,0
903,0
1096,0
1057,0
960,0
885,0
1206,0
824,0
978,0
1110,0
883,0
1043,0
1005,0
1126,0
990,0
879,0
1012,0
798,0
959,0
836,0
777,0
961,0
888,0
1190,0
1013,0
1608,0
930,0
1021,0
1094,0
1045,0
826,0
977,0
1166,0
924,0
921,0
1880,0
1494,0
1101,0
1040,0
860,0
875,0
927,0
917,0
917,0
1339,0
1746,0
1064,0
992,0
953,0
909,0
1020,0
1054,0
839,0
830,0
792,0
892,0
1359,0
799,0
1041,0
954,0
1028,0
1116,0
1114,0
917,0
931,0
978,0
856,0
1229,0
1021,0
1037,0
1160,0
979,0
1057,0
913,0
900,0
920,0
785,0
995,0
918,0
768,0
1022,0
1027,0
786,0
935,0
769,0
825,0
782,0
751,0
822,0
816,0
726,0
768,0
866,0
865,0
1678,0
813,0
1026,0
828,0
997,0
839,0
944,0
991,0
1354,0
661,0
588,0
826,0
774,0
739,0
776,0
691,0
773,0
775,0
1011,0
1013,0
677,0
943,0
821,0
1035,0
1241,0
995,0
1072,0
1122,0
1122,0
1022,0
1116,0
1223,0
1131,0
1122,0
851,0
1025,0
1324,0
1242,0
1053,0
1095,0
1218,0
1060,0
1736,0
1257,0
941,0
1030,0
843,0
941,0
1080,0
865,0
783,0
1096,0
938,0
1041,0
991,0
1020,0
954,0
936,0
886,0
1052,0
800,0
855,0
797,0
949,0
531,0
725,0
721,0
583,0
480,0
879,0
827,0
495,0
641,0
658,0
488,0
469,0
594,0
940,0
526,0
318,0
574,0
461,0
403,0
343,0
297,0
239,0
250,0
437,0
300,0
266,0
296,0
391,0
225,0
293,0
156,0
131,0
219,0
162,0
138,0
128,0
189,0
210,0
168,0
114,0
132,0
106,0
124,0
135,0
127,0
140,0
100,0
144,0
119,0
59,0
99,0
68,0
229,0
58,0
80,0
337,0
142,0
99,0
143,0
120,0
88,0
84,0
121,0
121,0
76,0
134,0
101,0
205,0
92,0
124,0
100,0
121,0
167,0
168,0
137,0
258,0
506,0
378,0
571,0
353,0
341,0
353,0
550,0
532,0
639,0
552,0
556,0
769,0
514,0
648,0
798,0
1382,0
813,0
925,0
725,0
942,0
818,0
1019,0
1109,0
778,0
858,0
844,0
939,0
1051,0
1110,0
1102,0
1216,0
1033,0
1142,0
1233,0
1217,0
1161,0
1511,0
1087,0
1716,0
947,0
1049,0
1017,0
1324,0
1094,0
1050,0
1110,0
1225,0
973,0
969,0
930,0
1031,0
1351,0
1293,0
1015,0
1092,0
954,0
1036,0
932,0
1110,0
980,0
964,0
1021,0
1135,0
828,0
1143,0
918,0
1192,0
1403,0
985,0
896,0
1153,0
935,0
783,0
743,0
785,0
837,0
1005,0
887,0
993,0
1123,0
1126,0
1021,0
1021,0
960,0
912,0
1076,0
1013,0
877,0
1022,0
1078,0
1079,0
851,0
999,0
1008,0
884,0
985,0
898,0
755,0
1089,0
719,0
997,0
951,0
906,0
819,0
908,0
906,0
1066,0
975,0
698,0
747,0
917,0
938,0
990,0
956,0
1021,0
1063,0
1087,0
1309,0
1084,0
954,0
876,0
1030,0
976,0
1035,0
1021,0
1031,0
952,0
964,0
918,0
919,0
999,0
1069,0
991,0
896,0
1067,0
886,0
891,0
809,0
876,0
873,0
844,0
733,0
653,0
923,0
882,0
742,0
765,0
965,0
862,0
741,0
799,0
794,0
843,0
848,0
705,0
785,0
725,0
658,0
843,0
693,0
738,0
709,0
700,0
779,0
897,0
812,0
723,0
752,0
802,0
878,0
1192,0
1245,0
1065,0
1034,0
906,0
1017,0
933,0
1011,0
1081,0
1115,0
804,0
1023,0
905,0
1109,0
1334,0
1026,0
1204,0
947,0
1101,0
1146,0
1117,0
1487,0
1111,0
1011,0
1101,0
1410,0
1400,0
1105,0
1025,0
1003,0
946,0
1001,0
976,0
1100,0
879,0
790,0
813,0
793,0
847,0
764,0
681,0
788,0
545,0
636,0
489,0
481,0
420,0
503,0
496,0
399,0
519,0
745,0
409,0
425,0
322,0
292,0
279,0
265,0
168,0
193,0
276,0
204,0
120,0
176,0
132,0
161,0
189,0
123,0
114,0
58,0
147,0
92,0
205,0
203,0
92,0
108,0
127,0
84,0
83,0
49,0
111,0
92,0
122,0
108,0
83,0
43,0
83,0
59,0
91,0
72,0
67,0
73,0
65,0
56,0
70,0
95,0
66,0
73,0
58,0
52,0
67,0
75,0
63,0
77,0
51,0
94,0
217,0
92,0
42,0
73,0
172,0
84,0
181,0
123,0
285,0
181,0
209,0
264,0
226,0
279,0
215,0
302,0
318,0
353,0
416,0
413,0
457,0
441,0
545,0
433,0
509,0
483,0
519,0
626,0
675,0
501,0
594,0
692,0
608,0
490,0
627,0
561,0
438,0
514,0
573,0
539,0
695,0
577,0
551,0
721,0
816,0
617,0
652,0
774,0
782,0
807,0
610,0
389,0
204,0
108,0
76,0
185,0
278,0
176,0
275,0
1046,0
865,0
1110,0
960,0
925,0
1050,0
977,0
945,0
885,0
1127,0
1309,0
913,0
1194,0
726,0
855,0
1068,0
1380,0
1119,0
1311,0
1153,0
1011,0
997,0
967,0
1299,0
1067,0
836,0
920,0
988,0
1343,0
1076,0
829,0
947,0
1061,0
793,0
905,0
1012,0
1243,0
1091,0
1126,0
1138,0
1150,0
1588,0
1036,0
879,0
972,0
958,0
888,0
853,0
656,0
665,0
756,0
742,0
938,0
778,0
882,0
955,0
829,0
856,0
1038,0
823,0
917,0
683,0
823,0
830,0
843,0
906,0
770,0
812,0
803,0
696,0
635,0
824,0
954,0
865,0
768,0
939,0
699,0
836,0
790,0
783,0
747,0
813,0
622,0
881,0
824,0
1019,0
924,0
971,0
816,0
901,0
853,0
750,0
717,0
784,0
703,0
621,0
620,0
639,0
632,0
636,0
666,0
680,0
671,0
758,0
788,0
664,0
670,0
697,0
806,0
599,0
662,0
662,0
694,0
726,0
908,0
819,0
746,0
843,0
840,0
759,0
740,0
1130,0
740,0
990,0
959,0
1187,0
872,0
957,0
847,0
935,0
779,0
925,0
879,0
873,0
890,0
779,0
1033,0
1103,0
1032,0
995,0
1122,0
1261,0
803,0
980,0
1035,0
1081,0
1028,0
887,0
926,0
929,0
1047,0
1007,0
925,0
789,0
1095,0
794,0
1109,0
686,0
690,0
980,0
685,0
665,0
691,0
814,0
834,0
659,0
459,0
347,0
760,0
367,0
368,0
445,0
296,0
419,0
410,0
378,0
385,0
391,0
452,0
300,0
306,0
269,0
235,0
252,0
274,0
225,0
191,0
121,0
295,0
159,0
114,0
108,0
92,0
148,0
105,0
130,0
155,0
102,0
73,0
64,0
45,0
98,0
90,0
51,0
68,0
79,0
31,0
64,0
37,0
21,0
34,0
68,0
47,0
25,0
47,0
84,0
80,0
44,0
62,0
33,0
86,0
29,0
94,0
43,0
91,0
56,0
72,0
79,0
49,0
68,0
100,0
69,0
66,0
141,0
126,0
141,0
134,0
103,0
177,0
265,0
195,0
194,0
308,0
277,0
263,0
344,0
373,0
305,0
416,0
335,0
431,0
512,0
512,0
369,0
481,0
466,0
465,0
570,0
562,0
527,0
536,0
418,0
504,0
500,0
508,0
675,0
561,0
587,0
601,0
501,0
571,0
655,0
585,0
613,0
616,0
503,0
690,0
606,0
576,0
693,0
569,0
667,0
869,0
600,0
622,0
895,0
726,0
782,0
1059,0
857,0
743,0
725,0
929,0
928,0
749,0
773,0
992,0
993,0
863,0
1045,0
988,0
992,0
898,0
867,0
874,0
1141,0
919,0
918,0
831,0
757,0
915,0
914,0
914,0
807,0
767,0
899,0
729,0
778,0
833,0
882,0
968,0
869,0
953,0
758,0
734,0
738,0
844,0
884,0
835,0
949,0
745,0
789,0
828,0
516,0
626,0
813,0
707,0
705,0
460,0
601,0
687,0
604,0
609,0
628,0
596,0
561,0
609,0
634,0
769,0
575,0
642,0
750,0
598,0
601,0
700,0
601,0
558,0
497,0
418,0
549,0
553,0
586,0
637,0
509,0
597,0
664,0
670,0
428,0
728,0
575,0
516,0
771,0
541,0
543,0
580,0
635,0
561,0
598,0
541,0
571,0
431,0
437,0
513,0
465,0
553,0
505,0
534,0
570,0
485,0
536,0
510,0
563,0
725,0
558,0
714,0
845,0
838,0
603,0
568,0
575,0
488,0
586,0
653,0
615,0
528,0
539,0
563,0
534,0
543,0
486,0
516,0
602,0
785,0
646,0
577,0
570,0
870,0
716,0
565,0
698,0
809,0
772,0
767,0
661,0
690,0
586,0
688,0
686,0
598,0
636,0
913,0
1016,0
760,0
772,0
669,0
613,0
652,0
717,0
829,0
754,0
671,0
737,0
778,0
617,0
629,0
454,0
480,0
511,0
591,0
551,0
444,0
381,0
460,0
612,0
361,0
415,0
269,0
304,0
593,0
291,0
264,0
463,0
350,0
434,0
403,0
319,0
361,0
380,0
304,0
239,0
285,0
229,0
174,0
167,0
158,0
154,0
132,0
184,0
118,0
151,0
108,0
75,0
76,0
64,0
65,0
150,0
75,0
50,0
73,0
72,0
44,0
41,0
70,0
104,0
89,0
97,0
46,0
259,0
35,0
31,0
78,0
26,0
60,0
31,0
54,0
51,0
36,0
41,0
136,0
139,0
60,0
38,0
56,0
44,0
39,0
45,0
77,0
74,0
81,0
69,0
90,0
97,0
67,0
97,0
114,0
185,0
184,0
102,0
202,0
235,0
256,0
255,0
424,0
368,0
425,0
339,0
527,0
276,0
359,0
453,0
512,0
443,0
466,0
463,0
498,0
476,0
565,0
520,0
333,0
451,0
423,0
543,0
509,0
438,0
624,0
386,0
521,0
428,0
575,0
604,0
597,0
566,0
569,0
735,0
658,0
602,0
840,0
795,0
605,0
616,0
499,0
572,0
767,0
623,0
505,0
616,0
617,0
680,0
553,0
558,0
600,0
831,0
679,0
678,0
716,0
638,0
814,0
734,0
762,0
762,0
1257,0
817,0
900,0
618,0
720,0
628,0
810,0
624,0
602,0
682,0
726,0
709,0
704,0
947,0
662,0
662,0
725,0
610,0
738,0
709,0
769,0
796,0
743,0
694,0
817,0
861,0
741,0
667,0
722,0
652,0
652,0
794,0
839,0
836,0
869,0
686,0
725,0
853,0
692,0
869,0
602,0
657,0
842,0
695,0
615,0
738,0
565,0
592,0
668,0
853,0
574,0
591,0
642,0
630,0
600,0
932,0
695,0
681,0
710,0
553,0
657,0
739,0
821,0
661,0
580,0
562,0
615,0
608,0
499,0
592,0
530,0
582,0
570,0
676,0
598,0
649,0
567,0
612,0
486,0
593,0
607,0
480,0
533,0
536,0
531,0
513,0
573,0
593,0
478,0
586,0
475,0
784,0
802,0
565,0
466,0
634,0
613,0
798,0
623,0
659,0
562,0
549,0
632,0
654,0
455,0
560,0
572,0
