true,pred
54,0
7,0
20,0
0,0
0,0
12,0
0,0
17,0
48,0
14,0
23,0
7,0
2,0
151,0
2,0
6,0
8,0
5,0
9,0
3,0
12,0
6,0
2,0
9,0
3,0
4,0
2,0
0,0
10,0
1,0
1,0
3,0
10,0
7,0
13,0
6,0
10,0
7,0
16,0
5,0
4,0
1,0
0,0
3,0
6,0
4,0
0,0
6,0
0,0
4,0
1,0
10,0
3,0
1,0
0,0
7,0
2,0
0,0
3,0
31,0
1,0
0,0
84,0
1,0
2,0
3,0
0,0
6,0
1,0
0,0
3,0
0,0
6,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
16,0
6,0
0,0
0,0
2,0
16,0
56,0
2,0
0,0
8,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
10,0
3,0
5,0
2,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
177,0
6,0
0,0
0,0
1,0
70,0
16,0
0,0
2,0
0,0
15,0
12,0
133,0
19,0
66,0
48,0
2,0
7,0
4,0
18,0
11,0
24,0
80,0
0,0
3,0
2,0
3,0
17,0
4,0
4,0
119,0
58,0
6,0
5,0
3,0
4,0
0,0
7,0
1,0
226,0
40,0
2,0
13,0
10,0
6,0
4,0
0,0
2,0
10,0
14,0
47,0
64,0
28,0
78,0
17,0
46,0
16,0
10,0
13,0
4,0
11,0
5,0
3,0
2,0
2,0
5,0
89,0
21,0
4,0
5,0
5,0
13,0
2,0
2,0
6,0
6,0
5,0
3,0
3,0
3,0
3,0
6,0
7,0
2,0
47,0
13,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
13,0
10,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
5,0
3,0
9,0
0,0
0,0
11,0
5,0
0,0
3,0
0,0
12,0
1,0
11,0
15,0
180,0
167,0
2,0
0,0
7,0
1,0
0,0
0,0
9,0
0,0
1,0
13,0
7,0
3,0
5,0
3,0
2,0
2,0
8,0
3,0
6,0
18,0
97,0
20,0
18,0
4,0
5,0
9,0
23,0
6,0
3,0
6,0
89,0
4,0
5,0
0,0
4,0
1,0
5,0
10,0
6,0
0,0
13,0
2,0
6,0
2,0
7,0
12,0
8,0
6,0
37,0
9,0
3,0
24,0
2,0
5,0
9,0
1,0
14,0
0,0
18,0
15,0
13,0
5,0
1,0
11,0
6,0
3,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
12,0
12,0
20,0
20,0
13,0
22,0
14,0
15,0
26,0
15,0
13,0
12,0
53,0
12,0
10,0
0,0
2,0
6,0
12,0
13,0
18,0
12,0
39,0
0,0
11,0
2,0
1,0
13,0
14,0
14,0
12,0
14,0
15,0
12,0
9,0
15,0
12,0
10,0
21,0
19,0
15,0
15,0
12,0
9,0
10,0
12,0
12,0
15,0
9,0
12,0
15,0
12,0
12,0
15,0
10,0
12,0
14,0
12,0
12,0
10,0
0,0
0,0
9,0
0,0
0,0
0,0
10,0
9,0
15,0
12,0
12,0
15,0
18,0
13,0
15,0
9,0
11,0
15,0
9,0
12,0
15,0
15,0
12,0
19,0
13,0
16,0
13,0
14,0
3,0
1,0
0,0
0,0
6,0
34,0
0,0
0,0
0,0
7,0
0,0
3,0
69,0
0,0
0,0
6,0
8,0
0,0
0,0
12,0
0,0
4,0
10,0
2,0
13,0
93,0
11,0
16,0
3,0
6,0
21,0
8,0
2,0
9,0
0,0
35,0
4,0
0,0
0,0
0,0
3,0
27,0
43,0
1,0
129,0
13,0
2,0
2,0
0,0
2,0
3,0
11,0
5,0
3,0
11,0
117,0
7,0
1,0
12,0
6,0
7,0
4,0
4,0
15,0
15,0
11,0
111,0
1,0
142,0
3,0
0,0
15,0
6,0
1,0
405,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
27,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
29,0
4,0
3,0
184,0
205,0
7,0
6,0
10,0
5,0
1,0
15,0
3,0
9,0
6,0
12,0
12,0
15,0
0,0
1,0
30,0
31,0
18,0
12,0
87,0
33,0
1,0
43,0
7,0
0,0
0,0
4,0
2,0
23,0
40,0
0,0
3,0
3,0
7,0
24,0
29,0
3,0
1,0
4,0
23,0
1,0
2,0
2,0
4,0
8,0
23,0
2,0
0,0
10,0
1,0
2,0
57,0
8,0
29,0
0,0
7,0
2,0
0,0
3,0
4,0
32,0
1,0
10,0
13,0
5,0
6,0
26,0
48,0
2,0
17,0
0,0
10,0
1,0
2,0
4,0
19,0
14,0
3,0
1,0
1,0
1,0
11,0
4,0
5,0
0,0
22,0
24,0
21,0
2,0
40,0
0,0
6,0
5,0
5,0
2,0
39,0
0,0
0,0
16,0
35,0
0,0
42,0
43,0
33,0
18,0
22,0
19,0
17,0
20,0
22,0
23,0
16,0
12,0
15,0
22,0
9,0
25,0
20,0
12,0
17,0
12,0
12,0
15,0
12,0
9,0
15,0
12,0
12,0
12,0
15,0
14,0
8,0
15,0
12,0
15,0
12,0
12,0
12,0
12,0
12,0
15,0
36,0
9,0
15,0
12,0
12,0
15,0
17,0
9,0
15,0
12,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
33,0
31,0
131,0
5,0
0,0
0,0
5,0
1,0
19,0
40,0
42,0
54,0
0,0
0,0
6,0
132,0
0,0
8,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
53,0
4,0
4,0
4,0
0,0
0,0
122,0
26,0
4,0
0,0
12,0
15,0
3,0
9,0
0,0
117,0
0,0
18,0
48,0
33,0
10,0
11,0
4,0
7,0
0,0
36,0
7,0
60,0
258,0
23,0
63,0
0,0
1,0
13,0
12,0
29,0
29,0
0,0
0,0
0,0
13,0
109,0
12,0
35,0
51,0
33,0
5,0
26,0
25,0
13,0
20,0
0,0
3,0
18,0
2,0
4,0
1,0
6,0
6,0
61,0
19,0
77,0
35,0
6,0
13,0
22,0
36,0
11,0
6,0
15,0
4,0
4,0
15,0
36,0
4,0
12,0
6,0
4,0
2,0
6,0
2,0
1,0
5,0
6,0
11,0
5,0
12,0
6,0
3,0
9,0
210,0
6,0
9,0
7,0
2,0
1,0
2,0
5,0
16,0
58,0
31,0
3,0
15,0
1,0
3,0
3,0
3,0
74,0
88,0
2,0
27,0
4,0
1,0
131,0
46,0
4,0
7,0
79,0
20,0
15,0
28,0
29,0
46,0
34,0
48,0
16,0
26,0
7,0
27,0
15,0
2,0
2,0
28,0
4,0
18,0
195,0
107,0
87,0
62,0
5,0
0,0
14,0
8,0
13,0
8,0
4,0
135,0
10,0
1,0
6,0
27,0
31,0
92,0
18,0
83,0
6,0
50,0
14,0
4,0
3,0
43,0
0,0
11,0
14,0
8,0
0,0
3,0
5,0
0,0
1,0
6,0
1,0
1,0
3,0
2,0
1,0
3,0
12,0
4,0
1,0
0,0
0,0
0,0
5,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
12,0
19,0
17,0
27,0
22,0
14,0
12,0
15,0
31,0
14,0
17,0
20,0
18,0
20,0
21,0
18,0
18,0
32,0
20,0
16,0
23,0
18,0
15,0
16,0
20,0
20,0
17,0
13,0
19,0
15,0
14,0
15,0
17,0
15,0
18,0
16,0
18,0
24,0
15,0
15,0
16,0
16,0
14,0
16,0
17,0
15,0
15,0
11,0
16,0
18,0
18,0
20,0
18,0
14,0
16,0
14,0
13,0
21,0
17,0
17,0
15,0
18,0
17,0
16,0
19,0
20,0
21,0
20,0
23,0
20,0
15,0
18,0
14,0
16,0
25,0
19,0
17,0
17,0
10,0
10,0
1,0
44,0
33,0
6,0
7,0
5,0
3,0
12,0
3,0
3,0
9,0
3,0
3,0
12,0
3,0
6,0
0,0
0,0
4,0
6,0
2,0
4,0
74,0
100,0
0,0
7,0
0,0
14,0
1,0
119,0
2,0
38,0
0,0
67,0
0,0
0,0
1,0
11,0
2,0
5,0
23,0
67,0
6,0
80,0
92,0
5,0
66,0
8,0
103,0
106,0
98,0
23,0
88,0
117,0
34,0
140,0
26,0
33,0
17,0
15,0
72,0
15,0
15,0
15,0
19,0
12,0
27,0
17,0
15,0
20,0
38,0
55,0
36,0
60,0
32,0
55,0
70,0
14,0
4,0
187,0
2,0
24,0
4,0
3,0
146,0
30,0
5,0
56,0
0,0
2,0
0,0
0,0
5,0
10,0
11,0
2,0
4,0
13,0
4,0
6,0
10,0
4,0
4,0
0,0
0,0
6,0
53,0
0,0
14,0
4,0
0,0
2,0
0,0
8,0
0,0
4,0
0,0
0,0
5,0
28,0
2,0
12,0
39,0
101,0
61,0
23,0
11,0
16,0
4,0
1,0
0,0
6,0
0,0
2,0
5,0
8,0
0,0
2,0
0,0
8,0
2,0
1,0
6,0
4,0
0,0
2,0
0,0
9,0
8,0
161,0
5,0
9,0
0,0
26,0
6,0
5,0
11,0
7,0
5,0
9,0
19,0
33,0
5,0
13,0
9,0
17,0
41,0
10,0
14,0
2,0
8,0
38,0
116,0
28,0
3,0
7,0
81,0
7,0
89,0
19,0
18,0
21,0
280,0
1,0
4,0
2,0
11,0
2,0
8,0
0,0
14,0
3,0
0,0
1,0
0,0
0,0
102,0
1,0
1,0
0,0
18,0
0,0
4,0
1,0
0,0
2,0
0,0
1,0
15,0
25,0
31,0
14,0
17,0
15,0
16,0
18,0
13,0
13,0
13,0
15,0
12,0
92,0
12,0
15,0
15,0
15,0
21,0
12,0
13,0
15,0
9,0
12,0
15,0
9,0
12,0
15,0
15,0
12,0
12,0
13,0
12,0
19,0
15,0
17,0
12,0
12,0
12,0
15,0
12,0
16,0
14,0
18,0
16,0
17,0
15,0
13,0
15,0
12,0
12,0
12,0
3,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268,0
61,0
100,0
59,0
61,0
69,0
78,0
155,0
61,0
111,0
61,0
36,0
0,0
10,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
16,0
101,0
6,0
5,0
3,0
7,0
3,0
5,0
4,0
8,0
8,0
12,0
4,0
6,0
86,0
62,0
55,0
58,0
53,0
9,0
27,0
39,0
3,0
8,0
26,0
2,0
6,0
11,0
103,0
12,0
16,0
10,0
38,0
6,0
4,0
2,0
0,0
4,0
2,0
1,0
3,0
4,0
17,0
2,0
9,0
3,0
3,0
1,0
16,0
3,0
12,0
1,0
2,0
7,0
8,0
13,0
12,0
16,0
12,0
157,0
1,0
1,0
59,0
52,0
3,0
58,0
1,0
24,0
15,0
29,0
20,0
0,0
3,0
115,0
3,0
1,0
6,0
51,0
0,0
2,0
3,0
0,0
2,0
0,0
5,0
22,0
1,0
1,0
13,0
2,0
13,0
2,0
6,0
2,0
12,0
4,0
75,0
60,0
42,0
0,0
12,0
2,0
0,0
3,0
9,0
4,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
5,0
8,0
1,0
0,0
6,0
6,0
2,0
8,0
12,0
7,0
0,0
0,0
0,0
1,0
4,0
21,0
2,0
21,0
0,0
4,0
19,0
1,0
19,0
5,0
18,0
17,0
29,0
11,0
13,0
46,0
6,0
59,0
0,0
5,0
5,0
4,0
13,0
0,0
1,0
1,0
9,0
16,0
98,0
24,0
349,0
67,0
7,0
23,0
17,0
12,0
6,0
2,0
10,0
4,0
19,0
1,0
12,0
5,0
12,0
122,0
25,0
6,0
6,0
20,0
3,0
7,0
4,0
28,0
1,0
0,0
6,0
14,0
69,0
38,0
23,0
109,0
45,0
55,0
58,0
19,0
43,0
39,0
56,0
48,0
39,0
17,0
16,0
20,0
47,0
28,0
13,0
14,0
17,0
16,0
23,0
20,0
12,0
15,0
12,0
12,0
15,0
12,0
17,0
21,0
18,0
12,0
12,0
9,0
15,0
12,0
9,0
14,0
12,0
6,0
12,0
14,0
16,0
12,0
18,0
16,0
12,0
10,0
12,0
12,0
17,0
15,0
15,0
10,0
19,0
12,0
14,0
13,0
15,0
10,0
16,0
16,0
15,0
19,0
18,0
11,0
12,0
12,0
74,0
15,0
13,0
13,0
12,0
18,0
14,0
9,0
17,0
13,0
17,0
20,0
13,0
13,0
19,0
15,0
23,0
9,0
15,0
12,0
12,0
12,0
24,0
16,0
19,0
23,0
22,0
29,0
25,0
16,0
20,0
27,0
27,0
19,0
48,0
40,0
17,0
12,0
16,0
30,0
17,0
38,0
218,0
42,0
466,0
28,0
125,0
31,0
77,0
43,0
34,0
18,0
39,0
71,0
31,0
18,0
21,0
38,0
21,0
31,0
89,0
50,0
17,0
27,0
72,0
54,0
19,0
85,0
41,0
12,0
18,0
16,0
25,0
20,0
19,0
15,0
34,0
14,0
11,0
14,0
3,0
10,0
22,0
6,0
1,0
50,0
25,0
55,0
14,0
60,0
0,0
2,0
4,0
44,0
7,0
9,0
1,0
1,0
1,0
10,0
26,0
7,0
12,0
12,0
13,0
13,0
7,0
14,0
5,0
12,0
8,0
15,0
7,0
18,0
12,0
13,0
10,0
10,0
4,0
2,0
9,0
1,0
1,0
2,0
0,0
4,0
5,0
28,0
31,0
16,0
30,0
18,0
23,0
11,0
10,0
33,0
49,0
13,0
9,0
207,0
9,0
14,0
2,0
19,0
7,0
7,0
4,0
7,0
14,0
16,0
17,0
11,0
92,0
31,0
15,0
16,0
33,0
21,0
3,0
24,0
22,0
15,0
5,0
21,0
21,0
3,0
4,0
2,0
19,0
42,0
112,0
28,0
143,0
247,0
30,0
13,0
4,0
34,0
6,0
1,0
7,0
25,0
35,0
9,0
4,0
25,0
34,0
3,0
3,0
7,0
18,0
48,0
25,0
38,0
19,0
9,0
14,0
12,0
2,0
4,0
1,0
2,0
0,0
3,0
9,0
22,0
67,0
15,0
2,0
377,0
0,0
1,0
2,0
39,0
3,0
12,0
0,0
14,0
3,0
0,0
11,0
5,0
7,0
30,0
10,0
4,0
7,0
12,0
4,0
2,0
3,0
0,0
7,0
8,0
8,0
2,0
0,0
13,0
2,0
0,0
52,0
4,0
16,0
0,0
7,0
8,0
5,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
6,0
6,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
7,0
0,0
0,0
4,0
8,0
64,0
3,0
1,0
3,0
4,0
0,0
3,0
0,0
0,0
8,0
13,0
2,0
42,0
0,0
52,0
11,0
0,0
15,0
2,0
2,0
7,0
0,0
19,0
51,0
0,0
1,0
14,0
10,0
4,0
9,0
103,0
224,0
227,0
70,0
3,0
0,0
3,0
1,0
5,0
4,0
14,0
1,0
0,0
0,0
11,0
9,0
1,0
8,0
6,0
1,0
8,0
3,0
9,0
12,0
4,0
86,0
195,0
4,0
3,0
3,0
29,0
0,0
16,0
1,0
5,0
6,0
16,0
0,0
4,0
26,0
3,0
4,0
4,0
2,0
2,0
170,0
1,0
0,0
3,0
32,0
13,0
5,0
8,0
12,0
17,0
15,0
3,0
8,0
44,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
42,0
0,0
4,0
34,0
0,0
6,0
13,0
2,0
0,0
0,0
30,0
1,0
27,0
2,0
164,0
20,0
8,0
5,0
2,0
0,0
20,0
165,0
31,0
5,0
1,0
6,0
7,0
1,0
31,0
5,0
6,0
6,0
71,0
9,0
10,0
7,0
5,0
3,0
0,0
7,0
7,0
103,0
2,0
39,0
155,0
9,0
31,0
5,0
447,0
80,0
258,0
2,0
125,0
5,0
4,0
7,0
89,0
6,0
4,0
16,0
4,0
7,0
29,0
36,0
11,0
3,0
14,0
2,0
16,0
5,0
2,0
3,0
171,0
143,0
4,0
18,0
15,0
27,0
40,0
42,0
35,0
36,0
4,0
17,0
9,0
7,0
4,0
20,0
3,0
10,0
7,0
16,0
26,0
17,0
85,0
6,0
24,0
26,0
10,0
1,0
3,0
20,0
8,0
11,0
13,0
9,0
78,0
11,0
8,0
27,0
43,0
4,0
6,0
9,0
4,0
10,0
2,0
42,0
17,0
7,0
6,0
4,0
0,0
6,0
9,0
6,0
4,0
5,0
0,0
4,0
9,0
4,0
4,0
7,0
6,0
5,0
0,0
9,0
6,0
5,0
6,0
0,0
6,0
7,0
6,0
5,0
1,0
5,0
9,0
9,0
6,0
27,0
6,0
0,0
12,0
9,0
3,0
8,0
7,0
0,0
14,0
8,0
2,0
12,0
7,0
0,0
9,0
4,0
4,0
11,0
8,0
0,0
9,0
4,0
4,0
10,0
6,0
9,0
14,0
22,0
0,0
48,0
7,0
4,0
1,0
8,0
6,0
8,0
5,0
3,0
9,0
22,0
5,0
18,0
0,0
4,0
20,0
4,0
0,0
26,0
14,0
2,0
9,0
278,0
6,0
23,0
17,0
92,0
9,0
9,0
17,0
90,0
64,0
30,0
28,0
38,0
34,0
12,0
2,0
43,0
8,0
21,0
9,0
8,0
20,0
3,0
36,0
3,0
14,0
10,0
4,0
61,0
123,0
18,0
10,0
9,0
20,0
11,0
12,0
17,0
21,0
27,0
41,0
203,0
21,0
10,0
10,0
74,0
5,0
9,0
9,0
12,0
8,0
17,0
5,0
79,0
10,0
10,0
4,0
35,0
8,0
10,0
4,0
5,0
9,0
8,0
4,0
7,0
71,0
9,0
6,0
10,0
7,0
5,0
5,0
10,0
13,0
8,0
6,0
8,0
9,0
21,0
10,0
19,0
13,0
10,0
14,0
11,0
8,0
10,0
9,0
3,0
10,0
27,0
42,0
16,0
2,0
6,0
11,0
9,0
6,0
14,0
43,0
16,0
28,0
33,0
30,0
26,0
20,0
24,0
10,0
2,0
9,0
11,0
39,0
73,0
145,0
37,0
37,0
40,0
36,0
23,0
15,0
21,0
26,0
31,0
11,0
19,0
12,0
22,0
18,0
13,0
18,0
7,0
11,0
15,0
8,0
8,0
1,0
13,0
21,0
11,0
11,0
7,0
6,0
23,0
30,0
11,0
35,0
70,0
42,0
13,0
4,0
12,0
26,0
173,0
3,0
1,0
27,0
13,0
37,0
4,0
3,0
4,0
1,0
8,0
1,0
5,0
8,0
7,0
3,0
16,0
33,0
11,0
0,0
0,0
1,0
41,0
41,0
4,0
3,0
39,0
27,0
20,0
7,0
52,0
41,0
45,0
46,0
41,0
35,0
24,0
13,0
13,0
0,0
4,0
17,0
3,0
1,0
5,0
3,0
2,0
16,0
0,0
1,0
1,0
10,0
0,0
0,0
2,0
3,0
14,0
2,0
2,0
0,0
1,0
12,0
0,0
1,0
1,0
2,0
3,0
0,0
1,0
0,0
1,0
4,0
5,0
0,0
1,0
1,0
0,0
7,0
1,0
1,0
79,0
0,0
3,0
1,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
16,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
12,0
7,0
0,0
5,0
16,0
2,0
3,0
9,0
1,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
9,0
9,0
7,0
12,0
1,0
15,0
13,0
22,0
21,0
5,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
7,0
5,0
3,0
10,0
11,0
0,0
0,0
5,0
1,0
14,0
1,0
0,0
70,0
62,0
43,0
2,0
12,0
4,0
19,0
31,0
5,0
9,0
129,0
72,0
7,0
3,0
8,0
2,0
8,0
25,0
7,0
8,0
2,0
2,0
0,0
4,0
5,0
1,0
3,0
0,0
1,0
13,0
22,0
50,0
6,0
12,0
11,0
7,0
3,0
1,0
4,0
5,0
25,0
12,0
0,0
9,0
44,0
7,0
0,0
4,0
5,0
13,0
10,0
17,0
28,0
5,0
28,0
3,0
3,0
4,0
1,0
6,0
3,0
1,0
28,0
10,0
6,0
9,0
6,0
2,0
9,0
2,0
25,0
342,0
139,0
105,0
5,0
12,0
13,0
2,0
13,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
39,0
9,0
4,0
0,0
44,0
1,0
3,0
1,0
438,0
5,0
4,0
151,0
44,0
3,0
127,0
16,0
6,0
153,0
18,0
7,0
0,0
88,0
1,0
9,0
4,0
35,0
108,0
5,0
12,0
25,0
1,0
1,0
4,0
1,0
11,0
5,0
1,0
0,0
1,0
10,0
87,0
0,0
3,0
5,0
6,0
15,0
18,0
10,0
10,0
6,0
19,0
18,0
6,0
8,0
5,0
3,0
4,0
2,0
100,0
44,0
97,0
55,0
13,0
52,0
30,0
3,0
8,0
10,0
4,0
5,0
1,0
1,0
149,0
0,0
11,0
4,0
6,0
4,0
29,0
117,0
13,0
13,0
7,0
8,0
4,0
3,0
7,0
17,0
3,0
3,0
7,0
4,0
10,0
7,0
4,0
5,0
7,0
88,0
8,0
5,0
6,0
2,0
6,0
6,0
6,0
3,0
3,0
16,0
13,0
6,0
8,0
3,0
4,0
8,0
8,0
0,0
7,0
5,0
2,0
4,0
1,0
6,0
3,0
6,0
3,0
3,0
8,0
7,0
3,0
6,0
3,0
3,0
3,0
9,0
3,0
6,0
0,0
4,0
6,0
3,0
47,0
43,0
30,0
10,0
13,0
7,0
8,0
9,0
7,0
13,0
5,0
7,0
4,0
10,0
1,0
2,0
2,0
0,0
5,0
3,0
2,0
10,0
2,0
8,0
30,0
2,0
3,0
35,0
2,0
0,0
0,0
1,0
1,0
0,0
3,0
4,0
8,0
25,0
7,0
12,0
31,0
178,0
1,0
55,0
14,0
102,0
2,0
2,0
2,0
1,0
1,0
3,0
3,0
3,0
4,0
0,0
2,0
8,0
0,0
21,0
2,0
1,0
7,0
6,0
6,0
20,0
1,0
29,0
4,0
0,0
4,0
12,0
8,0
3,0
2,0
0,0
159,0
3,0
7,0
3,0
1,0
4,0
1,0
54,0
4,0
29,0
0,0
2,0
21,0
6,0
3,0
3,0
2,0
206,0
7,0
127,0
14,0
75,0
0,0
4,0
54,0
1,0
0,0
1,0
12,0
6,0
1,0
0,0
0,0
0,0
0,0
4,0
3,0
6,0
8,0
2,0
1,0
9,0
20,0
0,0
168,0
0,0
131,0
5,0
3,0
8,0
0,0
0,0
2,0
2,0
105,0
1,0
8,0
9,0
10,0
66,0
58,0
12,0
10,0
1,0
5,0
5,0
88,0
6,0
4,0
109,0
28,0
4,0
1,0
1,0
100,0
0,0
1,0
5,0
4,0
0,0
14,0
4,0
2,0
0,0
4,0
3,0
3,0
2,0
14,0
2,0
10,0
3,0
0,0
1,0
0,0
2,0
1,0
11,0
1,0
2,0
16,0
13,0
6,0
1,0
1,0
2,0
72,0
0,0
13,0
17,0
2,0
60,0
44,0
7,0
3,0
15,0
86,0
11,0
12,0
6,0
66,0
4,0
2,0
5,0
27,0
26,0
0,0
3,0
92,0
4,0
24,0
6,0
117,0
28,0
31,0
58,0
70,0
10,0
3,0
3,0
10,0
4,0
2,0
6,0
82,0
2,0
8,0
13,0
5,0
5,0
0,0
3,0
0,0
1,0
4,0
1,0
29,0
49,0
4,0
1,0
1,0
8,0
14,0
13,0
16,0
16,0
13,0
15,0
13,0
13,0
6,0
13,0
12,0
15,0
19,0
10,0
12,0
16,0
16,0
15,0
14,0
13,0
12,0
14,0
13,0
9,0
15,0
10,0
12,0
16,0
13,0
9,0
15,0
15,0
10,0
15,0
12,0
15,0
12,0
46,0
172,0
138,0
132,0
115,0
12,0
12,0
12,0
109,0
13,0
16,0
12,0
12,0
6,0
41,0
21,0
15,0
9,0
13,0
17,0
13,0
12,0
13,0
206,0
75,0
72,0
61,0
9,0
17,0
12,0
12,0
17,0
15,0
15,0
12,0
20,0
22,0
38,0
18,0
12,0
15,0
15,0
12,0
46,0
9,0
9,0
15,0
27,0
14,0
30,0
15,0
15,0
30,0
17,0
14,0
19,0
25,0
66,0
15,0
17,0
12,0
10,0
18,0
15,0
71,0
13,0
13,0
17,0
12,0
13,0
27,0
24,0
14,0
27,0
16,0
109,0
57,0
22,0
103,0
68,0
16,0
54,0
39,0
41,0
48,0
15,0
176,0
14,0
12,0
97,0
27,0
31,0
30,0
21,0
15,0
160,0
77,0
154,0
143,0
70,0
264,0
21,0
29,0
23,0
62,0
38,0
26,0
45,0
17,0
32,0
92,0
38,0
22,0
23,0
56,0
9,0
7,0
3,0
4,0
3,0
3,0
1,0
13,0
6,0
6,0
6,0
2,0
17,0
90,0
9,0
17,0
33,0
36,0
60,0
27,0
72,0
15,0
13,0
15,0
7,0
0,0
0,0
18,0
72,0
13,0
16,0
8,0
18,0
10,0
12,0
4,0
1,0
56,0
0,0
0,0
80,0
12,0
19,0
17,0
29,0
107,0
12,0
14,0
37,0
20,0
0,0
1,0
2,0
7,0
56,0
17,0
4,0
17,0
3,0
2,0
17,0
44,0
12,0
1,0
14,0
1,0
10,0
30,0
17,0
27,0
13,0
365,0
74,0
12,0
4,0
3,0
5,0
3,0
26,0
4,0
13,0
62,0
31,0
10,0
6,0
3,0
3,0
8,0
37,0
17,0
46,0
40,0
8,0
5,0
17,0
19,0
3,0
5,0
1,0
7,0
5,0
31,0
12,0
0,0
352,0
31,0
1,0
192,0
39,0
6,0
6,0
5,0
2,0
9,0
1,0
1,0
3,0
3,0
0,0
2,0
10,0
14,0
80,0
16,0
18,0
10,0
19,0
19,0
15,0
9,0
18,0
9,0
13,0
18,0
18,0
12,0
9,0
16,0
15,0
20,0
26,0
12,0
15,0
14,0
12,0
19,0
12,0
18,0
12,0
15,0
15,0
15,0
12,0
15,0
13,0
12,0
12,0
17,0
13,0
15,0
12,0
