true,pred
37,0
15,0
6,0
13,0
9,0
15,0
9,0
6,0
20,0
9,0
26,0
28,0
16,0
9,0
6,0
4,0
3,0
5,0
2,0
4,0
5,0
1,0
31,0
1,0
4,0
9,0
28,0
4,0
14,0
0,0
2,0
5,0
6,0
7,0
7,0
7,0
20,0
2,0
6,0
18,0
15,0
27,0
9,0
5,0
8,0
6,0
3,0
3,0
10,0
2,0
4,0
15,0
8,0
1,0
23,0
21,0
3,0
8,0
31,0
15,0
48,0
9,0
12,0
14,0
35,0
14,0
21,0
41,0
12,0
44,0
37,0
30,0
23,0
84,0
60,0
102,0
52,0
50,0
38,0
83,0
61,0
52,0
62,0
51,0
50,0
56,0
11,0
98,0
71,0
75,0
51,0
27,0
85,0
52,0
74,0
76,0
53,0
71,0
68,0
38,0
66,0
36,0
66,0
49,0
143,0
74,0
93,0
60,0
89,0
67,0
58,0
81,0
103,0
63,0
155,0
72,0
188,0
72,0
95,0
111,0
98,0
120,0
91,0
103,0
86,0
64,0
118,0
103,0
128,0
113,0
115,0
165,0
115,0
102,0
193,0
106,0
156,0
99,0
149,0
162,0
82,0
73,0
56,0
135,0
105,0
126,0
157,0
146,0
95,0
48,0
108,0
54,0
48,0
59,0
85,0
79,0
78,0
60,0
63,0
101,0
65,0
60,0
71,0
87,0
81,0
62,0
123,0
90,0
73,0
93,0
76,0
135,0
130,0
82,0
95,0
132,0
92,0
84,0
84,0
98,0
111,0
61,0
118,0
74,0
106,0
70,0
103,0
145,0
75,0
74,0
104,0
67,0
98,0
104,0
62,0
96,0
110,0
88,0
60,0
69,0
144,0
69,0
122,0
114,0
95,0
74,0
105,0
70,0
91,0
78,0
43,0
68,0
46,0
85,0
93,0
72,0
55,0
122,0
53,0
45,0
104,0
66,0
74,0
126,0
63,0
96,0
88,0
77,0
83,0
117,0
110,0
84,0
75,0
98,0
133,0
74,0
125,0
116,0
196,0
114,0
94,0
95,0
170,0
112,0
157,0
105,0
93,0
97,0
71,0
111,0
96,0
55,0
138,0
93,0
86,0
87,0
101,0
70,0
93,0
96,0
64,0
84,0
103,0
47,0
64,0
106,0
36,0
39,0
43,0
61,0
52,0
94,0
36,0
24,0
29,0
21,0
31,0
24,0
26,0
47,0
33,0
30,0
29,0
23,0
19,0
6,0
9,0
11,0
23,0
14,0
13,0
8,0
8,0
39,0
16,0
32,0
14,0
9,0
8,0
12,0
12,0
9,0
17,0
18,0
7,0
35,0
12,0
9,0
10,0
10,0
23,0
21,0
19,0
6,0
7,0
2,0
3,0
9,0
18,0
4,0
11,0
10,0
3,0
13,0
7,0
11,0
3,0
5,0
14,0
5,0
5,0
4,0
14,0
19,0
5,0
1,0
4,0
12,0
4,0
6,0
15,0
9,0
13,0
26,0
14,0
27,0
50,0
40,0
34,0
9,0
32,0
21,0
12,0
44,0
23,0
34,0
8,0
24,0
41,0
148,0
101,0
41,0
56,0
116,0
38,0
56,0
28,0
13,0
43,0
81,0
39,0
70,0
79,0
56,0
66,0
88,0
98,0
103,0
50,0
72,0
76,0
87,0
49,0
70,0
95,0
57,0
49,0
46,0
48,0
57,0
54,0
92,0
75,0
44,0
58,0
61,0
94,0
74,0
132,0
91,0
43,0
76,0
98,0
88,0
60,0
54,0
72,0
111,0
166,0
63,0
118,0
144,0
120,0
79,0
101,0
74,0
52,0
123,0
98,0
95,0
76,0
60,0
74,0
107,0
61,0
