true,pred
7043,0
7633,0
7532,0
8021,0
7862,0
7746,0
7970,0
8399,0
8029,0
8545,0
8404,0
8530,0
9451,0
8732,0
9467,0
9700,0
9590,0
9554,0
9204,0
9251,0
9833,0
9763,0
9871,0
10084,0
10175,0
9466,0
10122,0
10117,0
9855,0
10662,0
9836,0
10030,0
9805,0
10080,0
9771,0
9259,0
9597,0
9238,0
9004,0
8824,0
9034,0
8138,0
7750,0
7556,0
7430,0
7196,0
6528,0
5974,0
6420,0
5831,0
5831,0
5606,0
5751,0
8354,0
8214,0
7018,0
6911,0
5882,0
4802,0
4754,0
5165,0
4695,0
4607,0
4114,0
3938,0
3535,0
3566,0
2906,0
2590,0
2813,0
2430,0
2572,0
2262,0
2425,0
2013,0
2006,0
1661,0
1801,0
1776,0
1681,0
1674,0
1712,0
1575,0
1720,0
1225,0
1206,0
1157,0
985,0
1047,0
963,0
821,0
986,0
852,0
879,0
896,0
705,0
824,0
815,0
803,0
824,0
731,0
782,0
963,0
918,0
899,0
831,0
956,0
970,0
956,0
1108,0
985,0
799,0
1096,0
1253,0
1288,0
1419,0
1295,0
1378,0
1663,0
1695,0
1860,0
2257,0
2578,0
3055,0
3191,0
3783,0
3735,0
3683,0
3950,0
4637,0
4731,0
5067,0
4959,0
5085,0
5429,0
5305,0
5457,0
5612,0
5461,0
5473,0
5456,0
6292,0
5209,0
5825,0
5505,0
5762,0
5310,0
5407,0
5658,0
6011,0
5640,0
5783,0
6266,0
6891,0
6966,0
7275,0
7141,0
7694,0
7604,0
9355,0
7835,0
8333,0
8279,0
8478,0
8690,0
8981,0
9076,0
8991,0
9196,0
8616,0
9594,0
9587,0
9934,0
10495,0
9277,0
10145,0
11363,0
15694,0
13214,0
13342,0
12639,0
12674,0
12648,0
10155,0
9937,0
9700,0
10446,0
9962,0
9569,0
10014,0
9611,0
9391,0
9924,0
10110,0
9728,0
9340,0
9425,0
9069,0
8937,0
10304,0
9285,0
10133,0
9838,0
9935,0
10653,0
10359,0
10384,0
10946,0
10450,0
10038,0
9928,0
10113,0
9514,0
9129,0
9607,0
9366,0
10157,0
9898,0
9123,0
9115,0
9242,0
9993,0
9761,0
10640,0
10201,0
10270,0
9389,0
8771,0
9375,0
9079,0
8791,0
9241,0
9500,0
8979,0
9443,0
8647,0
9147,0
9438,0
9170,0
9311,0
8688,0
9445,0
9505,0
9266,0
8848,0
9199,0
8527,0
8329,0
8492,0
8456,0
9085,0
8863,0
9286,0
9142,0
8961,0
9126,0
8575,0
8109,0
8487,0
8282,0
8545,0
8430,0
8232,0
8095,0
8519,0
8004,0
7685,0
7487,0
8072,0
7829,0
7605,0
7667,0
8061,0
7497,0
8091,0
7278,0
8112,0
8142,0
7817,0
7807,0
7716,0
8289,0
7763,0
8422,0
8309,0
8400,0
8865,0
9102,0
8777,0
8909,0
9313,0
8971,0
9576,0
10362,0
10147,0
22788,0
24579,0
10425,0
10663,0
11172,0
10800,0
11229,0
10569,0
11353,0
11679,0
11828,0
11660,0
10768,0
11748,0
12117,0
12215,0
12380,0
11450,0
12755,0
12743,0
13048,0
13368,0
13222,0
12864,0
12709,0
12676,0
13138,0
11889,0
12101,0
11561,0
12367,0
11308,0
11623,0
10748,0
10674,0
10411,0
9844,0
10278,0
8750,0
8361,0
8472,0
8186,0
7758,0
7641,0
7459,0
6736,0
8431,0
7654,0
6504,0
6118,0
5863,0
5122,0
5220,0
4518,0
4378,0
4262,0
3626,0
3446,0
3362,0
3110,0
2701,0
2900,0
2512,0
2192,0
2217,0
2074,0
1660,0
1621,0
1734,0
1487,0
1767,0
1422,0
1444,0
1448,0
1452,0
1034,0
1303,0
1110,0
1286,0
964,0
1020,0
1205,0
1106,0
1029,0
849,0
1133,0
985,0
906,0
805,0
914,0
1079,0
966,0
917,0
807,0
762,0
921,0
895,0
858,0
972,0
847,0
1000,0
823,0
1099,0
1065,0
804,0
1057,0
1237,0
1487,0
1389,0
1541,0
1590,0
2063,0
2295,0
3050,0
3058,0
3462,0
4250,0
4217,0
5794,0
5458,0
5770,0
6179,0
7038,0
6767,0
7378,0
8094,0
7991,0
7564,0
8385,0
8479,0
8580,0
9303,0
8796,0
8380,0
8415,0
8380,0
8133,0
8382,0
8207,0
8320,0
7911,0
8634,0
8062,0
8241,0
9207,0
10055,0
9829,0
9439,0
9777,0
10403,0
11105,0
11108,0
11412,0
10979,0
11688,0
11993,0
12556,0
12440,0
12142,0
11189,0
11581,0
11643,0
11447,0
12913,0
16802,0
14125,0
14494,0
13194,0
13308,0
12615,0
12199,0
11968,0
12992,0
13115,0
12656,0
12954,0
12740,0
12648,0
12916,0
12378,0
12241,0
11650,0
11668,0
11251,0
11089,0
10625,0
11058,0
17291,0
12646,0
12590,0
12220,0
12891,0
13039,0
13109,0
13103,0
13778,0
13846,0
13870,0
13054,0
12562,0
12307,0
12432,0
12541,0
11421,0
12120,0
11429,0
11593,0
11254,0
13082,0
12150,0
12115,0
11852,0
12078,0
11808,0
12593,0
13081,0
11837,0
12787,0
11563,0
11802,0
12480,0
12654,0
12777,0
13295,0
12536,0
12384,0
12714,0
12362,0
11823,0
12132,0
12334,0
12345,0
11895,0
11906,0
11522,0
11508,0
11231,0
11297,0
11640,0
11508,0
11016,0
11342,0
11850,0
11424,0
10633,0
11886,0
10996,0
10753,0
12050,0
10712,0
11171,0
10744,0
10306,0
10365,0
11115,0
10529,0
9892,0
10404,0
9509,0
9527,0
9786,0
9783,0
9447,0
9749,0
9427,0
9780,0
10583,0
9157,0
9300,0
9957,0
9663,0
9847,0
9615,0
10091,0
9142,0
10347,0
10758,0
10643,0
10976,0
10039,0
10972,0
11628,0
11101,0
10943,0
10828,0
12014,0
12450,0
12434,0
13445,0
13147,0
13710,0
13121,0
13879,0
13194,0
13887,0
13725,0
14539,0
14585,0
14597,0
15486,0
15475,0
14809,0
15155,0
14712,0
14661,0
15245,0
15845,0
16029,0
15997,0
16403,0
15689,0
15927,0
14763,0
15342,0
16038,0
15470,0
15230,0
15251,0
13619,0
13881,0
13228,0
12446,0
12930,0
12185,0
11704,0
10587,0
10545,0
10079,0
9599,0
9263,0
8868,0
8868,0
8115,0
7538,0
8933,0
9621,0
8179,0
7482,0
6871,0
6058,0
5754,0
4792,0
5080,0
4895,0
4323,0
4633,0
4490,0
3907,0
3926,0
3333,0
3111,0
2875,0
2736,0
2439,0
2564,0
1933,0
2210,0
1950,0
1887,0
1796,0
1974,0
1567,0
1984,0
1696,0
1535,0
1714,0
1560,0
1192,0
1233,0
1087,0
1253,0
1303,0
1232,0
1139,0
1213,0
1121,0
1169,0
946,0
1027,0
1044,0
1108,0
1020,0
917,0
1098,0
1026,0
863,0
1135,0
1217,0
1176,0
1286,0
1307,0
1092,0
1281,0
1273,0
1514,0
1627,0
1601,0
1951,0
2266,0
2514,0
2592,0
3159,0
3696,0
4208,0
4493,0
4730,0
6130,0
6346,0
7127,0
6956,0
7182,0
7704,0
8208,0
8891,0
8416,0
9284,0
9325,0
10156,0
10443,0
10383,0
9439,0
9693,0
9919,0
10207,0
9562,0
9189,0
8828,0
9504,0
9384,0
9354,0
9442,0
9811,0
9975,0
11220,0
11335,0
11538,0
12240,0
12125,0
11521,0
11844,0
12154,0
12186,0
13414,0
13286,0
13574,0
13843,0
13862,0
13082,0
13810,0
12887,0
13772,0
13572,0
13574,0
19291,0
16790,0
15311,0
14684,0
14732,0
14027,0
15160,0
14000,0
14254,0
13093,0
14216,0
13432,0
13957,0
13436,0
13947,0
13232,0
13767,0
13946,0
12973,0
12302,0
12810,0
13507,0
12910,0
12687,0
12110,0
12703,0
12406,0
12166,0
12853,0
13207,0
12873,0
13145,0
13332,0
14170,0
13744,0
13596,0
13066,0
13103,0
12686,0
13198,0
11565,0
12772,0
11852,0
12443,0
12772,0
12502,0
12581,0
12385,0
12923,0
12620,0
11482,0
12311,0
12880,0
12119,0
12046,0
11836,0
11809,0
11767,0
12056,0
12195,0
12379,0
12626,0
12724,0
12522,0
12357,0
11831,0
12403,0
12265,0
11721,0
11190,0
11774,0
11573,0
11725,0
11411,0
11894,0
11736,0
11134,0
11673,0
12238,0
11510,0
12153,0
11588,0
11322,0
11471,0
11056,0
10842,0
10494,0
9871,0
9511,0
10137,0
10031,0
9683,0
8897,0
9304,0
8686,0
9382,0
9748,0
9175,0
9028,0
9126,0
9676,0
9764,0
9319,0
9369,0
9337,0
9906,0
10738,0
10433,0
11129,0
10985,0
11559,0
11763,0
11015,0
11618,0
11930,0
12523,0
12832,0
12141,0
12172,0
13192,0
13361,0
13481,0
14947,0
15354,0
14899,0
14005,0
14877,0
14909,0
14238,0
15203,0
15479,0
15326,0
14887,0
15458,0
15284,0
15434,0
16017,0
14442,0
15869,0
16469,0
16741,0
16606,0
17361,0
17516,0
16803,0
16145,0
16376,0
16714,0
16445,0
15859,0
14635,0
15500,0
15184,0
14655,0
14301,0
13928,0
14388,0
13780,0
13704,0
12275,0
12430,0
12237,0
11013,0
11165,0
10831,0
10414,0
9737,0
9291,0
8965,0
10427,0
9251,0
7807,0
7479,0
6794,0
6654,0
6742,0
5943,0
5783,0
5192,0
4829,0
4336,0
3601,0
3999,0
3207,0
3304,0
3210,0
2961,0
2745,0
2447,0
2320,0
2182,0
2220,0
1909,0
1962,0
1761,0
1790,0
1624,0
1532,0
1454,0
1431,0
1676,0
1557,0
1415,0
1437,0
1380,0
1305,0
1045,0
1367,0
1379,0
958,0
1141,0
1164,0
1012,0
1092,0
1007,0
795,0
1086,0
1101,0
963,0
851,0
884,0
951,0
1145,0
1026,0
1046,0
1133,0
1097,0
994,0
967,0
1351,0
1703,0
1470,0
2025,0
2082,0
2352,0
2845,0
2995,0
3223,0
3654,0
3858,0
4187,0
5487,0
6285,0
6568,0
6825,0
7452,0
7600,0
8333,0
8354,0
8747,0
8853,0
9471,0
8931,0
9264,0
9590,0
9871,0
9874,0
10202,0
9578,0
10227,0
9500,0
9273,0
9401,0
9937,0
9160,0
9912,0
10400,0
9277,0
10380,0
10222,0
11048,0
11448,0
11914,0
12234,0
12766,0
12660,0
13268,0
13744,0
14345,0
13675,0
13559,0
13866,0
14405,0
14200,0
14318,0
14867,0
14046,0
13912,0
13854,0
17528,0
20966,0
17211,0
15873,0
15021,0
15093,0
14348,0
14673,0
14045,0
13553,0
14132,0
13503,0
14448,0
14267,0
13576,0
13539,0
13170,0
13975,0
12487,0
12281,0
11288,0
11668,0
11930,0
17656,0
13507,0
12799,0
12825,0
11872,0
12973,0
13315,0
12266,0
14725,0
14186,0
14177,0
14665,0
14336,0
12759,0
12378,0
11154,0
11847,0
11250,0
11122,0
11684,0
11558,0
11567,0
11646,0
12328,0
11731,0
12511,0
12178,0
11957,0
12822,0
13642,0
13148,0
11790,0
12189,0
11788,0
13020,0
12059,0
11287,0
12081,0
12956,0
13362,0
12756,0
12854,0
12706,0
12899,0
12518,0
12418,0
12051,0
12148,0
12355,0
12090,0
12150,0
12586,0
12051,0
11876,0
11823,0
11413,0
11689,0
11522,0
12402,0
11729,0
12169,0
11583,0
12681,0
11303,0
11177,0
11563,0
10505,0
10386,0
10562,0
10518,0
10388,0
10735,0
10656,0
10402,0
10172,0
10655,0
10953,0
10955,0
10909,0
10215,0
10974,0
10601,0
12083,0
11701,0
11012,0
11494,0
11744,0
10825,0
11366,0
11470,0
11688,0
11587,0
11710,0
11431,0
11926,0
12745,0
12662,0
13088,0
12563,0
13066,0
12730,0
13329,0
14355,0
14221,0
14613,0
14470,0
14683,0
14084,0
14087,0
13673,0
14753,0
13035,0
13679,0
14268,0
13918,0
14504,0
14142,0
15012,0
14407,0
15162,0
16098,0
16417,0
15395,0
15395,0
15191,0
14929,0
15094,0
14409,0
13557,0
12970,0
13258,0
12603,0
21904,0
15879,0
13228,0
13236,0
10946,0
11260,0
10921,0
9870,0
9938,0
9906,0
9208,0
9218,0
9470,0
17830,0
15589,0
13098,0
11784,0
11179,0
10888,0
9545,0
8896,0
8117,0
7412,0
7203,0
6754,0
6155,0
5300,0
5424,0
4788,0
4608,0
3877,0
3648,0
3481,0
3534,0
3344,0
3041,0
3102,0
2602,0
2874,0
2357,0
2305,0
1939,0
2009,0
2056,0
2034,0
2080,0
1919,0
1779,0
1638,0
1802,0
1684,0
1867,0
1623,0
1571,0
1682,0
1464,0
1545,0
1443,0
1467,0
1506,0
1586,0
1280,0
1293,0
1502,0
1266,0
1315,0
1587,0
1492,0
1521,0
1768,0
2023,0
1700,0
1870,0
1917,0
1991,0
2620,0
2470,0
2575,0
2827,0
3263,0
4076,0
4479,0
5331,0
5756,0
6123,0
7411,0
8462,0
9136,0
9413,0
10314,0
10172,0
11729,0
13164,0
12782,0
13253,0
12770,0
12679,0
13369,0
13860,0
13582,0
14006,0
13700,0
14272,0
13355,0
12998,0
12696,0
13284,0
13592,0
13829,0
14111,0
14220,0
15968,0
15476,0
17353,0
17152,0
17885,0
18740,0
17977,0
18989,0
19503,0
19158,0
21619,0
20896,0
21394,0
20460,0
20609,0
21851,0
22541,0
23029,0
22499,0
22115,0
32122,0
27701,0
28567,0
25809,0
23568,0
22364,0
21481,0
21051,0
22362,0
20766,0
21198,0
20519,0
20286,0
19931,0
20588,0
19048,0
18291,0
19222,0
18359,0
18968,0
18526,0
17903,0
18539,0
17181,0
17724,0
17936,0
18674,0
17743,0
16825,0
17324,0
17418,0
17371,0
17689,0
17144,0
17680,0
17606,0
17729,0
17850,0
17469,0
16679,0
16977,0
15729,0
16116,0
16472,0
16151,0
17006,0
16785,0
16983,0
16159,0
15918,0
17255,0
18173,0
19105,0
18622,0
18345,0
17548,0
17000,0
17204,0
16653,0
17265,0
19358,0
18448,0
19546,0
18108,0
16609,0
16188,0
15707,0
16786,0
16357,0
15604,0
15983,0
16075,0
16145,0
15919,0
16392,0
15410,0
15179,0
15618,0
15614,0
16467,0
15881,0
15664,0
16277,0
16878,0
15579,0
15920,0
15369,0
14928,0
15038,0
14042,0
14310,0
15177,0
13180,0
14478,0
14480,0
13820,0
14056,0
14090,0
14169,0
13845,0
13843,0
13774,0
13196,0
13539,0
12835,0
13533,0
13456,0
14365,0
13715,0
14124,0
13333,0
15005,0
15017,0
14975,0
15013,0
14576,0
18853,0
16281,0
16349,0
16454,0
16434,0
24835,0
21173,0
19240,0
18420,0
19125,0
19202,0
18263,0
18170,0
18599,0
18443,0
19266,0
18759,0
18681,0
18314,0
20659,0
19708,0
19513,0
19684,0
19035,0
19730,0
21294,0
21290,0
21227,0
20509,0
22456,0
22285,0
21862,0
20833,0
21270,0
21440,0
21247,0
20647,0
20625,0
20659,0
20090,0
19708,0
18907,0
18785,0
17360,0
18091,0
17955,0
16517,0
15501,0
15396,0
15116,0
14097,0
14367,0
14061,0
12322,0
15541,0
13924,0
13075,0
11931,0
11161,0
10533,0
8850,0
8366,0
8126,0
6747,0
6802,0
6376,0
5634,0
5027,0
4761,0
4804,0
4014,0
3866,0
3688,0
3584,0
3426,0
3281,0
2973,0
3157,0
2783,0
2735,0
2306,0
2616,0
2183,0
1880,0
2196,0
2069,0
1916,0
2080,0
1894,0
1527,0
1578,0
1244,0
1575,0
1619,0
1296,0
1519,0
1317,0
1283,0
1101,0
1159,0
1224,0
1279,0
1244,0
1306,0
1477,0
1071,0
1351,0
1460,0
1622,0
1289,0
1463,0
1523,0
1530,0
1719,0
2034,0
2032,0
2318,0
2598,0
2563,0
2708,0
3082,0
4112,0
4266,0
5281,0
5513,0
6175,0
6675,0
7015,0
7560,0
7845,0
8181,0
9172,0
10360,0
10638,0
11013,0
11871,0
12006,0
12044,0
13343,0
12961,0
13278,0
13917,0
13599,0
13299,0
14388,0
15095,0
14372,0
14683,0
14273,0
14352,0
15118,0
15652,0
15630,0
14961,0
15547,0
15748,0
15377,0
16079,0
15895,0
16016,0
15560,0
15182,0
17041,0
17203,0
17355,0
16313,0
16428,0
18110,0
18188,0
16687,0
18156,0
17214,0
17334,0
22752,0
19985,0
19409,0
19409,0
18748,0
18040,0
18591,0
18329,0
17632,0
16911,0
16895,0
17065,0
17448,0
18517,0
17922,0
16843,0
16941,0
16511,0
16151,0
14707,0
15137,0
15943,0
15204,0
15637,0
15469,0
15306,0
14972,0
15158,0
15105,0
15423,0
14299,0
15262,0
15281,0
14412,0
16553,0
15686,0
15103,0
15374,0
15649,0
15802,0
15782,0
14963,0
15300,0
15521,0
15422,0
14960,0
15007,0
15754,0
14757,0
15528,0
14708,0
13978,0
15575,0
15212,0
14696,0
14935,0
15027,0
16063,0
14375,0
15330,0
14879,0
14644,0
14896,0
14593,0
14938,0
15252,0
14629,0
14516,0
15058,0
14853,0
14860,0
15436,0
14759,0
15397,0
14440,0
14471,0
14240,0
14488,0
13794,0
13929,0
14216,0
14647,0
15820,0
15221,0
15036,0
13780,0
13748,0
13732,0
12618,0
13483,0
12382,0
12691,0
12955,0
12665,0
12695,0
12260,0
12458,0
11987,0
11716,0
12304,0
12045,0
11123,0
11140,0
12146,0
11112,0
11983,0
11694,0
11755,0
11801,0
12131,0
12673,0
12048,0
12510,0
12422,0
12828,0
13965,0
14009,0
14108,0
13989,0
14199,0
13650,0
13981,0
13932,0
13732,0
14519,0
14933,0
15153,0
15074,0
15510,0
14978,0
15163,0
15470,0
15513,0
15517,0
16049,0
16946,0
16938,0
16801,0
16919,0
17170,0
16021,0
17298,0
16954,0
15945,0
17549,0
16954,0
16481,0
16629,0
16158,0
15143,0
16517,0
16296,0
16513,0
14863,0
15653,0
14750,0
14291,0
14941,0
14280,0
13915,0
13428,0
12632,0
11956,0
12081,0
11416,0
11323,0
11104,0
10614,0
10754,0
24768,0
17686,0
16095,0
15301,0
14935,0
12453,0
11191,0
10754,0
10000,0
8837,0
8390,0
7426,0
7246,0
6871,0
6296,0
5647,0
5022,0
4963,0
4696,0
3966,0
3987,0
3653,0
3617,0
3211,0
3232,0
3044,0
2558,0
2556,0
2586,0
2517,0
2291,0
2443,0
2013,0
1990,0
1690,0
1924,0
1899,0
1787,0
1830,0
1506,0
1652,0
1574,0
1487,0
1431,0
1425,0
1340,0
1331,0
1215,0
1187,0
1423,0
1335,0
1294,0
1116,0
1489,0
1502,0
1316,0
1445,0
1579,0
1466,0
1690,0
1744,0
2025,0
1577,0
2245,0
2632,0
3138,0
3648,0
3718,0
4570,0
5162,0
5163,0
6100,0
7145,0
6980,0
8065,0
7640,0
9096,0
9241,0
9818,0
9963,0
10723,0
11532,0
11370,0
12435,0
12681,0
13488,0
12997,0
14103,0
14342,0
14916,0
14642,0
14665,0
16100,0
14802,0
15010,0
14145,0
15179,0
15345,0
16305,0
15386,0
16176,0
16793,0
17000,0
16397,0
16286,0
17922,0
17308,0
17398,0
17628,0
17280,0
17220,0
17895,0
18370,0
17654,0
16989,0
17461,0
17601,0
17736,0
20314,0
22173,0
20507,0
20125,0
18829,0
19816,0
18955,0
18420,0
17732,0
18631,0
16971,0
17632,0
16940,0
17147,0
16929,0
16987,0
16362,0
16561,0
16023,0
16476,0
16111,0
15537,0
15044,0
15958,0
15259,0
16282,0
16800,0
16731,0
15933,0
15299,0
15559,0
15949,0
15427,0
15507,0
15747,0
15250,0
15112,0
15402,0
15573,0
14493,0
15628,0
14908,0
14500,0
14701,0
15022,0
14910,0
14842,0
14025,0
14005,0
14048,0
14877,0
14736,0
13914,0
14479,0
14160,0
13974,0
13772,0
14943,0
15992,0
15183,0
13689,0
14795,0
23678,0
18222,0
17396,0
15329,0
16150,0
15475,0
15801,0
14977,0
14874,0
15835,0
14896,0
15687,0
15981,0
14669,0
14198,0
14926,0
14719,0
14950,0
14523,0
15216,0
14987,0
14234,0
14828,0
15966,0
15782,0
16127,0
15919,0
15945,0
15251,0
15765,0
14969,0
15568,0
14922,0
15238,0
14085,0
13586,0
14285,0
13232,0
14343,0
14074,0
13146,0
13025,0
12702,0
12234,0
12276,0
12259,0
12474,0
12181,0
12575,0
12605,0
12097,0
12298,0
12845,0
12963,0
13867,0
13731,0
13675,0
12825,0
14263,0
24912,0
17833,0
16089,0
16536,0
16917,0
16022,0
15212,0
16082,0
17007,0
16266,0
16686,0
15987,0
16807,0
17356,0
17549,0
17326,0
18288,0
18317,0
17777,0
18403,0
17400,0
18246,0
17875,0
16235,0
18824,0
18045,0
17806,0
17608,0
17440,0
17363,0
16730,0
16019,0
15809,0
15301,0
15619,0
15219,0
14004,0
13995,0
13802,0
12687,0
12440,0
11420,0
11510,0
11161,0
10394,0
10115,0
9928,0
8879,0
8735,0
10984,0
8946,0
8153,0
7459,0
7027,0
5876,0
5517,0
5293,0
5002,0
4237,0
4901,0
4303,0
3725,0
3749,0
3167,0
3061,0
2752,0
2403,0
2467,0
2531,0
2223,0
1905,0
2081,0
2061,0
2195,0
1880,0
1943,0
1781,0
1701,0
1198,0
1345,0
1236,0
1533,0
1521,0
1479,0
1701,0
1524,0
1516,0
1020,0
1250,0
1410,0
1515,0
1174,0
1076,0
1418,0
1195,0
1278,0
1301,0
768,0
862,0
797,0
928,0
765,0
952,0
1037,0
979,0
1057,0
1057,0
958,0
1032,0
1499,0
1421,0
1343,0
1465,0
1614,0
2242,0
2345,0
3018,0
3411,0
3916,0
3732,0
4648,0
5419,0
6277,0
6424,0
6422,0
7102,0
6698,0
7942,0
8286,0
8147,0
8749,0
8985,0
8670,0
9177,0
9135,0
8936,0
9153,0
9135,0
8145,0
8999,0
8691,0
8943,0
8362,0
8565,0
8649,0
8280,0
8958,0
9148,0
8932,0
9363,0
9559,0
10245,0
11168,0
10506,0
10729,0
8014,0
5020,0
4842,0
3013,0
2092,0
3693,0
4732,0
2540,0
4569,0
11481,0
13693,0
13311,0
13092,0
13379,0
13074,0
12759,0
12461,0
12906,0
12428,0
12270,0
12811,0
13472,0
12224,0
12344,0
16115,0
16333,0
14551,0
14661,0
15018,0
14312,0
14214,0
14149,0
12996,0
12610,0
12253,0
12446,0
12423,0
12056,0
12172,0
13051,0
12513,0
12977,0
13552,0
13424,0
13294,0
13325,0
12874,0
13101,0
12324,0
12220,0
12831,0
11953,0
12217,0
11428,0
11459,0
11459,0
12074,0
11730,0
11502,0
11820,0
11223,0
12034,0
12042,0
12143,0
11514,0
12289,0
12143,0
12327,0
11901,0
12065,0
12357,0
12212,0
13055,0
12745,0
13240,0
12633,0
12901,0
13869,0
12922,0
13013,0
12312,0
12684,0
12279,0
12391,0
12066,0
11556,0
11860,0
11651,0
11102,0
11508,0
11653,0
11300,0
11784,0
11570,0
11690,0
11437,0
10958,0
11246,0
11317,0
10742,0
10659,0
10497,0
10045,0
10270,0
9668,0
9937,0
9386,0
9250,0
9619,0
9621,0
8858,0
9091,0
9147,0
9806,0
10300,0
9786,0
9500,0
9930,0
10246,0
10240,0
