true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
36,0
0,0
0,0
54,0
54,0
36,0
18,0
36,0
18,0
18,0
1,0
56,0
18,0
19,0
1,0
0,0
19,0
22,0
20,0
20,0
57,0
21,0
20,0
0,0
57,0
22,0
40,0
21,0
39,0
58,0
0,0
20,0
20,0
20,0
95,0
20,0
1,0
19,0
21,0
33,0
21,0
19,0
19,0
19,0
1,0
57,0
19,0
19,0
39,0
38,0
1,0
56,0
58,0
37,0
39,0
58,0
1,0
19,0
95,0
40,0
50,0
22,0
21,0
37,0
52,0
6,0
29,0
55,0
1,0
61,0
2,0
56,0
40,0
20,0
51,0
22,0
48,0
114,0
98,0
61,0
78,0
77,0
19,0
54,0
80,0
41,0
60,0
41,0
68,0
37,0
3,0
41,0
59,0
82,0
4,0
43,0
6,0
74,0
57,0
45,0
22,0
78,0
19,0
58,0
65,0
19,0
39,0
20,0
6,0
62,0
40,0
40,0
3,0
40,0
3,0
22,0
39,0
1,0
52,0
40,0
37,0
20,0
22,0
39,0
74,0
39,0
21,0
13,0
1,0
2,0
15,0
0,0
1,0
20,0
0,0
0,0
57,0
0,0
1,0
19,0
19,0
0,0
1,0
37,0
0,0
20,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
19,0
20,0
18,0
19,0
0,0
0,0
1,0
2,0
0,0
1,0
18,0
0,0
0,0
37,0
0,0
0,0
18,0
0,0
1,0
1,0
0,0
0,0
18,0
1,0
2,0
1,0
2,0
20,0
39,0
20,0
3,0
38,0
40,0
4,0
22,0
20,0
20,0
23,0
5,0
75,0
65,0
34,0
79,0
22,0
41,0
40,0
59,0
33,0
81,0
1,0
59,0
59,0
22,0
39,0
59,0
44,0
39,0
61,0
82,0
61,0
188,0
58,0
42,0
68,0
169,0
97,0
42,0
79,0
77,0
44,0
114,0
72,0
99,0
28,0
141,0
31,0
27,0
26,0
94,0
93,0
118,0
130,0
178,0
137,0
76,0
41,0
79,0
138,0
97,0
114,0
98,0
84,0
63,0
93,0
116,0
40,0
39,0
22,0
32,0
113,0
100,0
64,0
43,0
120,0
41,0
53,0
123,0
88,0
100,0
89,0
117,0
61,0
124,0
70,0
151,0
39,0
175,0
152,0
51,0
99,0
80,0
115,0
101,0
58,0
82,0
115,0
118,0
113,0
139,0
76,0
81,0
83,0
184,0
105,0
91,0
98,0
55,0
97,0
100,0
44,0
67,0
78,0
113,0
116,0
100,0
45,0
208,0
32,0
24,0
70,0
79,0
136,0
95,0
117,0
55,0
41,0
149,0
203,0
251,0
202,0
196,0
241,0
145,0
240,0
251,0
284,0
254,0
196,0
202,0
117,0
269,0
259,0
158,0
133,0
115,0
183,0
201,0
242,0
112,0
230,0
122,0
252,0
251,0
197,0
119,0
158,0
350,0
137,0
314,0
166,0
223,0
212,0
220,0
232,0
239,0
195,0
241,0
315,0
232,0
199,0
155,0
293,0
337,0
320,0
225,0
346,0
201,0
242,0
278,0
203,0
300,0
220,0
137,0
176,0
251,0
261,0
303,0
366,0
257,0
361,0
214,0
178,0
246,0
406,0
273,0
495,0
244,0
285,0
124,0
186,0
96,0
138,0
235,0
73,0
176,0
201,0
92,0
141,0
201,0
92,0
167,0
138,0
160,0
184,0
83,0
241,0
175,0
186,0
37,0
121,0
258,0
65,0
92,0
73,0
130,0
64,0
39,0
101,0
63,0
19,0
46,0
93,0
56,0
38,0
45,0
65,0
38,0
103,0
36,0
36,0
32,0
38,0
27,0
38,0
56,0
95,0
10,0
36,0
28,0
3,0
10,0
9,0
19,0
45,0
0,0
27,0
9,0
10,0
9,0
13,0
0,0
36,0
38,0
0,0
19,0
0,0
45,0
31,0
9,0
19,0
10,0
27,0
9,0
27,0
10,0
19,0
37,0
65,0
9,0
28,0
65,0
74,0
9,0
17,0
9,0
37,0
27,0
48,0
109,0
110,0
102,0
163,0
63,0
137,0
136,0
119,0
102,0
136,0
147,0
139,0
205,0
180,0
176,0
57,0
93,0
117,0
186,0
64,0
67,0
96,0
84,0
133,0
157,0
117,0
155,0
110,0
294,0
256,0
250,0
121,0
150,0
231,0
119,0
249,0
254,0
239,0
121,0
154,0
102,0
224,0
513,0
176,0
238,0
186,0
258,0
284,0
212,0
74,0
258,0
351,0
121,0
217,0
290,0
160,0
232,0
252,0
134,0
167,0
279,0
151,0
248,0
178,0
280,0
179,0
185,0
170,0
112,0
204,0
129,0
202,0
182,0
196,0
149,0
193,0
325,0
166,0
210,0
236,0
223,0
422,0
207,0
216,0
167,0
121,0
214,0
204,0
285,0
69,0
111,0
76,0
137,0
192,0
288,0
174,0
222,0
183,0
347,0
244,0
179,0
156,0
187,0
92,0
250,0
260,0
152,0
93,0
135,0
282,0
168,0
92,0
187,0
141,0
114,0
195,0
111,0
205,0
132,0
164,0
107,0
102,0
132,0
138,0
255,0
212,0
230,0
148,0
146,0
201,0
93,0
281,0
149,0
171,0
131,0
118,0
150,0
307,0
57,0
104,0
157,0
184,0
104,0
104,0
119,0
64,0
103,0
241,0
131,0
222,0
185,0
131,0
85,0
145,0
234,0
111,0
174,0
195,0
325,0
229,0
163,0
214,0
102,0
128,0
139,0
212,0
211,0
249,0
187,0
240,0
122,0
268,0
184,0
249,0
158,0
160,0
211,0
20,0
177,0
165,0
425,0
248,0
185,0
172,0
206,0
242,0
204,0
219,0
195,0
206,0
166,0
387,0
132,0
240,0
170,0
157,0
178,0
239,0
92,0
166,0
200,0
253,0
185,0
201,0
175,0
86,0
193,0
221,0
165,0
121,0
36,0
144,0
152,0
178,0
175,0
49,0
84,0
82,0
55,0
92,0
84,0
41,0
110,0
138,0
168,0
19,0
37,0
20,0
47,0
38,0
36,0
20,0
46,0
0,0
0,0
19,0
27,0
65,0
65,0
28,0
55,0
0,0
10,0
37,0
10,0
38,0
38,0
9,0
9,0
28,0
10,0
9,0
0,0
38,0
28,0
9,0
9,0
10,0
0,0
0,0
0,0
0,0
82,0
0,0
28,0
0,0
0,0
9,0
37,0
10,0
0,0
0,0
27,0
19,0
0,0
10,0
0,0
0,0
28,0
18,0
27,0
10,0
0,0
28,0
10,0
55,0
10,0
0,0
97,0
38,0
47,0
9,0
47,0
0,0
47,0
10,0
37,0
74,0
84,0
28,0
0,0
37,0
72,0
123,0
76,0
101,0
167,0
27,0
130,0
111,0
95,0
116,0
103,0
94,0
140,0
66,0
56,0
95,0
146,0
85,0
68,0
73,0
46,0
184,0
232,0
123,0
74,0
80,0
247,0
195,0
208,0
159,0
339,0
322,0
224,0
221,0
228,0
229,0
131,0
197,0
163,0
207,0
153,0
161,0
137,0
129,0
207,0
218,0
294,0
147,0
219,0
235,0
113,0
185,0
309,0
126,0
242,0
91,0
225,0
169,0
174,0
166,0
74,0
165,0
223,0
106,0
235,0
142,0
246,0
118,0
135,0
154,0
310,0
241,0
163,0
112,0
165,0
122,0
128,0
202,0
197,0
162,0
73,0
251,0
52,0
244,0
109,0
122,0
103,0
105,0
85,0
165,0
216,0
62,0
237,0
166,0
179,0
203,0
98,0
86,0
100,0
160,0
127,0
83,0
150,0
58,0
153,0
95,0
196,0
84,0
157,0
109,0
297,0
93,0
123,0
43,0
229,0
151,0
206,0
187,0
39,0
138,0
143,0
157,0
85,0
89,0
209,0
78,0
202,0
111,0
104,0
35,0
131,0
200,0
155,0
74,0
31,0
243,0
134,0
157,0
108,0
75,0
156,0
58,0
114,0
203,0
79,0
149,0
114,0
197,0
206,0
76,0
147,0
156,0
175,0
69,0
162,0
183,0
94,0
209,0
162,0
212,0
149,0
172,0
245,0
261,0
129,0
158,0
201,0
220,0
136,0
68,0
183,0
266,0
356,0
234,0
190,0
181,0
229,0
221,0
172,0
178,0
172,0
261,0
135,0
211,0
340,0
239,0
91,0
59,0
135,0
145,0
177,0
182,0
205,0
234,0
75,0
283,0
73,0
131,0
165,0
97,0
90,0
19,0
99,0
64,0
77,0
70,0
88,0
140,0
41,0
68,0
140,0
172,0
69,0
88,0
57,0
58,0
64,0
31,0
1,0
31,0
3,0
41,0
0,0
0,0
47,0
1,0
0,0
10,0
40,0
22,0
172,0
2,0
29,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
13,0
29,0
86,0
2,0
2,0
1,0
1,0
11,0
13,0
0,0
0,0
3,0
12,0
1,0
12,0
13,0
30,0
1,0
22,0
29,0
0,0
1,0
2,0
3,0
11,0
2,0
13,0
61,0
118,0
80,0
83,0
29,0
110,0
96,0
84,0
60,0
126,0
47,0
113,0
122,0
86,0
23,0
78,0
144,0
63,0
71,0
154,0
39,0
85,0
5,0
92,0
85,0
169,0
176,0
44,0
112,0
72,0
125,0
97,0
89,0
165,0
26,0
124,0
109,0
128,0
159,0
26,0
147,0
220,0
191,0
18,0
84,0
132,0
203,0
143,0
263,0
220,0
253,0
134,0
115,0
165,0
154,0
239,0
167,0
196,0
179,0
163,0
150,0
224,0
226,0
204,0
261,0
428,0
503,0
271,0
340,0
362,0
271,0
313,0
300,0
247,0
186,0
299,0
210,0
367,0
318,0
347,0
455,0
327,0
419,0
476,0
409,0
464,0
337,0
422,0
453,0
169,0
296,0
302,0
477,0
350,0
401,0
346,0
266,0
253,0
236,0
332,0
275,0
227,0
358,0
283,0
248,0
335,0
277,0
308,0
256,0
167,0
253,0
258,0
212,0
381,0
140,0
200,0
190,0
299,0
393,0
148,0
253,0
235,0
389,0
365,0
222,0
293,0
282,0
280,0
176,0
226,0
270,0
151,0
167,0
192,0
247,0
235,0
240,0
245,0
275,0
273,0
115,0
234,0
292,0
118,0
321,0
168,0
156,0
194,0
165,0
117,0
162,0
138,0
315,0
262,0
170,0
356,0
189,0
306,0
242,0
316,0
298,0
131,0
146,0
268,0
363,0
143,0
247,0
447,0
308,0
414,0
274,0
131,0
285,0
251,0
303,0
402,0
440,0
116,0
272,0
248,0
292,0
334,0
179,0
330,0
223,0
383,0
555,0
342,0
298,0
317,0
408,0
469,0
266,0
331,0
261,0
212,0
433,0
444,0
349,0
457,0
350,0
392,0
185,0
355,0
369,0
162,0
272,0
259,0
225,0
304,0
235,0
220,0
419,0
228,0
205,0
183,0
227,0
251,0
286,0
146,0
171,0
201,0
134,0
202,0
133,0
103,0
231,0
172,0
126,0
206,0
27,0
123,0
69,0
25,0
76,0
76,0
50,0
64,0
77,0
39,0
0,0
67,0
76,0
42,0
0,0
77,0
13,0
38,0
63,0
13,0
44,0
2,0
44,0
12,0
13,0
64,0
0,0
0,0
0,0
31,0
0,0
75,0
45,0
63,0
5,0
0,0
0,0
32,0
44,0
46,0
12,0
0,0
24,0
0,0
12,0
23,0
44,0
0,0
44,0
37,0
0,0
81,0
25,0
32,0
44,0
32,0
13,0
38,0
13,0
12,0
89,0
27,0
37,0
49,0
101,0
81,0
249,0
68,0
213,0
152,0
170,0
311,0
164,0
120,0
89,0
189,0
101,0
208,0
258,0
265,0
278,0
180,0
178,0
294,0
234,0
198,0
270,0
137,0
266,0
171,0
194,0
208,0
225,0
244,0
344,0
322,0
288,0
145,0
181,0
306,0
374,0
242,0
397,0
455,0
248,0
507,0
333,0
365,0
224,0
234,0
302,0
258,0
166,0
230,0
238,0
157,0
246,0
368,0
171,0
265,0
249,0
133,0
265,0
367,0
262,0
103,0
258,0
159,0
277,0
142,0
269,0
115,0
141,0
267,0
189,0
237,0
308,0
175,0
216,0
141,0
154,0
207,0
149,0
235,0
203,0
93,0
183,0
278,0
345,0
378,0
182,0
96,0
153,0
360,0
199,0
203,0
254,0
244,0
202,0
314,0
154,0
205,0
265,0
237,0
115,0
120,0
222,0
192,0
136,0
173,0
276,0
149,0
67,0
202,0
198,0
159,0
175,0
256,0
297,0
239,0
195,0
180,0
102,0
135,0
263,0
205,0
222,0
150,0
199,0
133,0
141,0
163,0
138,0
147,0
216,0
134,0
141,0
219,0
120,0
183,0
110,0
192,0
155,0
83,0
220,0
122,0
144,0
65,0
139,0
103,0
96,0
71,0
198,0
157,0
121,0
91,0
133,0
26,0
117,0
269,0
100,0
46,0
76,0
65,0
216,0
243,0
37,0
197,0
122,0
181,0
106,0
155,0
206,0
94,0
186,0
171,0
134,0
88,0
201,0
95,0
220,0
173,0
84,0
134,0
164,0
232,0
250,0
310,0
137,0
147,0
191,0
315,0
205,0
254,0
195,0
163,0
159,0
161,0
200,0
311,0
326,0
404,0
126,0
129,0
267,0
166,0
197,0
210,0
218,0
194,0
216,0
154,0
73,0
63,0
423,0
195,0
219,0
181,0
167,0
250,0
132,0
101,0
88,0
160,0
120,0
70,0
123,0
96,0
118,0
147,0
108,0
89,0
45,0
152,0
122,0
45,0
62,0
0,0
57,0
46,0
32,0
13,0
13,0
20,0
43,0
44,0
12,0
0,0
27,0
78,0
94,0
64,0
0,0
14,0
14,0
0,0
0,0
32,0
32,0
32,0
0,0
12,0
45,0
14,0
12,0
0,0
0,0
12,0
0,0
0,0
14,0
13,0
0,0
26,0
32,0
69,0
32,0
13,0
32,0
25,0
45,0
0,0
13,0
0,0
64,0
12,0
36,0
64,0
32,0
37,0
0,0
12,0
45,0
107,0
12,0
163,0
58,0
35,0
108,0
152,0
51,0
149,0
95,0
23,0
89,0
95,0
224,0
107,0
244,0
224,0
136,0
173,0
101,0
174,0
145,0
287,0
260,0
176,0
226,0
102,0
333,0
211,0
170,0
145,0
242,0
234,0
148,0
208,0
153,0
229,0
276,0
149,0
433,0
309,0
247,0
391,0
298,0
382,0
167,0
212,0
145,0
193,0
304,0
260,0
395,0
25,0
395,0
320,0
102,0
271,0
442,0
212,0
231,0
116,0
259,0
179,0
228,0
127,0
344,0
409,0
267,0
179,0
133,0
234,0
115,0
119,0
291,0
163,0
258,0
195,0
72,0
119,0
232,0
132,0
99,0
116,0
120,0
130,0
303,0
274,0
84,0
265,0
178,0
156,0
174,0
168,0
222,0
130,0
298,0
202,0
178,0
102,0
343,0
97,0
411,0
139,0
252,0
129,0
167,0
89,0
228,0
171,0
148,0
283,0
171,0
140,0
161,0
169,0
218,0
286,0
121,0
185,0
353,0
292,0
217,0
293,0
164,0
223,0
243,0
235,0
119,0
125,0
304,0
139,0
210,0
116,0
265,0
228,0
277,0
238,0
153,0
256,0
127,0
146,0
91,0
64,0
205,0
181,0
178,0
169,0
178,0
56,0
155,0
88,0
107,0
110,0
131,0
224,0
106,0
165,0
127,0
221,0
46,0
429,0
134,0
226,0
155,0
96,0
140,0
308,0
198,0
176,0
328,0
206,0
196,0
150,0
205,0
200,0
403,0
283,0
273,0
171,0
363,0
283,0
226,0
249,0
214,0
290,0
237,0
333,0
224,0
118,0
116,0
328,0
188,0
246,0
331,0
191,0
156,0
161,0
199,0
40,0
131,0
315,0
70,0
269,0
244,0
113,0
85,0
94,0
153,0
146,0
136,0
82,0
172,0
92,0
352,0
72,0
80,0
209,0
129,0
123,0
134,0
70,0
53,0
28,0
69,0
189,0
12,0
12,0
0,0
112,0
14,0
82,0
0,0
168,0
45,0
0,0
32,0
77,0
157,0
0,0
4,0
64,0
12,0
0,0
0,0
31,0
0,0
0,0
0,0
0,0
47,0
0,0
0,0
28,0
0,0
0,0
56,0
45,0
13,0
32,0
0,0
0,0
32,0
0,0
12,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
32,0
0,0
13,0
0,0
0,0
26,0
32,0
64,0
0,0
13,0
32,0
54,0
28,0
57,0
56,0
108,0
107,0
101,0
190,0
14,0
64,0
90,0
64,0
39,0
94,0
71,0
0,0
145,0
45,0
108,0
114,0
109,0
131,0
26,0
193,0
44,0
105,0
192,0
89,0
43,0
14,0
3,0
36,0
17,0
26,0
26,0
16,0
19,0
36,0
206,0
180,0
142,0
133,0
70,0
81,0
270,0
89,0
165,0
120,0
152,0
161,0
74,0
113,0
122,0
165,0
210,0
173,0
198,0
223,0
133,0
123,0
269,0
200,0
177,0
118,0
166,0
125,0
99,0
88,0
77,0
168,0
112,0
101,0
121,0
188,0
233,0
65,0
97,0
142,0
177,0
72,0
136,0
87,0
108,0
84,0
96,0
56,0
192,0
121,0
203,0
122,0
120,0
70,0
210,0
46,0
44,0
155,0
180,0
238,0
154,0
112,0
286,0
91,0
213,0
167,0
111,0
143,0
94,0
211,0
73,0
121,0
316,0
236,0
68,0
109,0
13,0
41,0
77,0
124,0
138,0
87,0
103,0
28,0
185,0
234,0
134,0
127,0
114,0
78,0
183,0
99,0
166,0
116,0
109,0
113,0
126,0
69,0
133,0
27,0
170,0
135,0
62,0
132,0
75,0
49,0
85,0
207,0
72,0
58,0
66,0
63,0
226,0
115,0
96,0
109,0
215,0
37,0
106,0
156,0
70,0
89,0
297,0
76,0
149,0
140,0
57,0
134,0
145,0
204,0
281,0
132,0
161,0
154,0
165,0
122,0
134,0
120,0
132,0
56,0
263,0
119,0
139,0
288,0
141,0
292,0
108,0
85,0
77,0
91,0
114,0
139,0
64,0
161,0
77,0
274,0
25,0
235,0
214,0
142,0
159,0
256,0
111,0
89,0
89,0
121,0
197,0
107,0
101,0
160,0
58,0
64,0
28,0
30,0
15,0
87,0
42,0
57,0
42,0
85,0
43,0
73,0
44,0
29,0
14,0
56,0
71,0
15,0
0,0
43,0
14,0
0,0
27,0
12,0
0,0
30,0
29,0
0,0
0,0
0,0
0,0
0,0
18,0
14,0
13,0
0,0
0,0
0,0
14,0
0,0
12,0
0,0
0,0
12,0
0,0
0,0
0,0
13,0
26,0
0,0
0,0
0,0
0,0
15,0
14,0
0,0
0,0
44,0
13,0
0,0
0,0
0,0
29,0
15,0
0,0
15,0
0,0
15,0
17,0
0,0
27,0
0,0
15,0
26,0
1,0
14,0
27,0
13,0
29,0
0,0
30,0
13,0
63,0
41,0
39,0
56,0
25,0
13,0
0,0
0,0
58,0
61,0
70,0
39,0
42,0
83,0
70,0
45,0
30,0
108,0
28,0
55,0
26,0
29,0
54,0
56,0
94,0
92,0
26,0
92,0
26,0
43,0
30,0
43,0
38,0
100,0
100,0
64,0
39,0
15,0
93,0
214,0
44,0
91,0
102,0
211,0
55,0
84,0
91,0
115,0
70,0
92,0
70,0
34,0
68,0
78,0
57,0
116,0
113,0
32,0
56,0
58,0
27,0
101,0
69,0
54,0
70,0
78,0
0,0
130,0
73,0
13,0
85,0
61,0
29,0
100,0
85,0
97,0
73,0
63,0
74,0
67,0
35,0
30,0
56,0
70,0
57,0
142,0
80,0
70,0
126,0
54,0
74,0
87,0
44,0
93,0
64,0
46,0
42,0
118,0
71,0
56,0
29,0
43,0
30,0
71,0
82,0
49,0
115,0
58,0
39,0
81,0
57,0
42,0
85,0
79,0
92,0
60,0
115,0
100,0
106,0
79,0
53,0
74,0
43,0
67,0
68,0
127,0
28,0
43,0
52,0
97,0
30,0
43,0
87,0
85,0
70,0
70,0
71,0
0,0
99,0
28,0
67,0
64,0
29,0
68,0
40,0
100,0
81,0
52,0
74,0
86,0
42,0
82,0
44,0
89,0
89,0
82,0
97,0
126,0
45,0
53,0
85,0
81,0
30,0
57,0
77,0
83,0
82,0
15,0
142,0
84,0
152,0
54,0
67,0
131,0
61,0
13,0
82,0
75,0
43,0
79,0
99,0
113,0
71,0
82,0
113,0
129,0
138,0
86,0
59,0
134,0
86,0
113,0
151,0
53,0
86,0
65,0
80,0
28,0
80,0
67,0
89,0
74,0
42,0
58,0
43,0
28,0
15,0
0,0
68,0
27,0
29,0
28,0
55,0
43,0
41,0
45,0
16,0
70,0
57,0
15,0
15,0
20,0
43,0
14,0
27,0
0,0
57,0
0,0
0,0
43,0
14,0
28,0
15,0
0,0
15,0
14,0
0,0
15,0
0,0
14,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
15,0
27,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
15,0
0,0
15,0
14,0
15,0
15,0
15,0
15,0
11,0
1,0
0,0
20,0
0,0
15,0
15,0
0,0
0,0
30,0
14,0
0,0
43,0
0,0
8,0
13,0
0,0
0,0
18,0
41,0
56,0
28,0
26,0
29,0
14,0
95,0
41,0
13,0
85,0
0,0
58,0
52,0
29,0
98,0
15,0
30,0
30,0
41,0
102,0
39,0
59,0
28,0
87,0
174,0
14,0
68,0
116,0
103,0
71,0
59,0
85,0
56,0
56,0
67,0
60,0
44,0
42,0
81,0
53,0
95,0
167,0
101,0
51,0
128,0
44,0
30,0
121,0
90,0
57,0
143,0
171,0
111,0
115,0
57,0
99,0
97,0
72,0
84,0
115,0
128,0
68,0
29,0
101,0
74,0
56,0
85,0
71,0
88,0
84,0
88,0
58,0
33,0
79,0
98,0
71,0
73,0
82,0
112,0
31,0
83,0
42,0
57,0
58,0
56,0
13,0
30,0
38,0
73,0
68,0
59,0
58,0
59,0
86,0
81,0
54,0
57,0
43,0
68,0
15,0
39,0
92,0
85,0
83,0
27,0
126,0
54,0
100,0
15,0
83,0
71,0
33,0
88,0
58,0
32,0
58,0
28,0
41,0
29,0
71,0
40,0
104,0
47,0
69,0
28,0
29,0
87,0
30,0
42,0
28,0
78,0
57,0
81,0
15,0
87,0
27,0
67,0
72,0
15,0
42,0
59,0
68,0
57,0
24,0
28,0
30,0
84,0
54,0
59,0
28,0
42,0
18,0
0,0
68,0
69,0
71,0
47,0
14,0
39,0
26,0
58,0
79,0
41,0
85,0
84,0
55,0
27,0
28,0
85,0
85,0
14,0
100,0
58,0
42,0
74,0
97,0
43,0
79,0
57,0
40,0
121,0
30,0
651,0
243,0
87,0
84,0
84,0
115,0
105,0
46,0
88,0
138,0
61,0
97,0
104,0
60,0
125,0
90,0
57,0
29,0
101,0
74,0
70,0
45,0
99,0
43,0
14,0
44,0
15,0
43,0
52,0
72,0
128,0
42,0
115,0
84,0
57,0
29,0
14,0
55,0
84,0
41,0
67,0
57,0
41,0
0,0
43,0
30,0
15,0
14,0
10,0
15,0
38,0
13,0
0,0
10,0
14,0
25,0
15,0
28,0
14,0
15,0
15,0
0,0
15,0
0,0
0,0
28,0
42,0
0,0
