true,pred
314,0
301,0
271,0
222,0
210,0
188,0
221,0
205,0
179,0
148,0
130,0
112,0
134,0
109,0
91,0
98,0
97,0
96,0
74,0
100,0
91,0
66,0
77,0
54,0
62,0
62,0
47,0
39,0
64,0
42,0
49,0
26,0
39,0
33,0
43,0
54,0
61,0
60,0
45,0
30,0
39,0
45,0
30,0
39,0
28,0
31,0
37,0
22,0
33,0
23,0
31,0
31,0
33,0
37,0
37,0
34,0
48,0
41,0
38,0
36,0
37,0
39,0
78,0
55,0
67,0
78,0
80,0
79,0
89,0
72,0
117,0
128,0
155,0
138,0
145,0
162,0
165,0
201,0
218,0
214,0
212,0
212,0
214,0
216,0
266,0
221,0
250,0
256,0
287,0
258,0
254,0
279,0
287,0
275,0
266,0
293,0
281,0
248,0
286,0
265,0
275,0
316,0
307,0
333,0
346,0
314,0
347,0
371,0
376,0
373,0
350,0
344,0
319,0
312,0
398,0
411,0
360,0
360,0
348,0
406,0
380,0
366,0
373,0
412,0
386,0
406,0
372,0
384,0
353,0
413,0
364,0
375,0
407,0
355,0
363,0
330,0
334,0
340,0
395,0
1054,0
667,0
548,0
513,0
511,0
428,0
429,0
438,0
415,0
403,0
426,0
393,0
384,0
400,0
412,0
388,0
401,0
404,0
382,0
441,0
377,0
398,0
397,0
403,0
387,0
390,0
359,0
388,0
388,0
373,0
370,0
379,0
385,0
324,0
363,0
328,0
339,0
369,0
375,0
361,0
359,0
348,0
307,0
311,0
334,0
272,0
319,0
315,0
312,0
293,0
324,0
309,0
340,0
286,0
286,0
350,0
311,0
303,0
286,0
319,0
382,0
321,0
291,0
374,0
303,0
299,0
295,0
304,0
322,0
295,0
323,0
310,0
256,0
231,0
243,0
267,0
231,0
225,0
226,0
265,0
251,0
233,0
208,0
248,0
224,0
204,0
234,0
226,0
236,0
236,0
256,0
286,0
236,0
265,0
255,0
301,0
217,0
295,0
284,0
316,0
332,0
305,0
315,0
311,0
316,0
295,0
303,0
277,0
307,0
285,0
270,0
285,0
310,0
287,0
333,0
310,0
334,0
383,0
309,0
334,0
346,0
347,0
331,0
322,0
347,0
323,0
364,0
314,0
306,0
339,0
305,0
336,0
309,0
290,0
297,0
290,0
279,0
241,0
247,0
261,0
228,0
252,0
263,0
219,0
205,0
193,0
243,0
197,0
188,0
289,0
306,0
223,0
263,0
178,0
167,0
166,0
184,0
155,0
139,0
132,0
125,0
124,0
97,0
89,0
96,0
83,0
68,0
68,0
73,0
61,0
58,0
60,0
76,0
73,0
42,0
63,0
45,0
61,0
50,0
43,0
39,0
26,0
37,0
36,0
38,0
29,0
22,0
31,0
28,0
48,0
22,0
35,0
29,0
24,0
46,0
20,0
35,0
30,0
25,0
24,0
32,0
38,0
35,0
24,0
29,0
35,0
30,0
36,0
32,0
27,0
46,0
26,0
44,0
55,0
65,0
65,0
54,0
74,0
63,0
78,0
86,0
109,0
143,0
130,0
144,0
141,0
159,0
163,0
209,0
200,0
214,0
174,0
235,0
195,0
230,0
235,0
231,0
248,0
252,0
286,0
265,0
257,0
258,0
329,0
289,0
297,0
314,0
329,0
324,0
435,0
359,0
329,0
365,0
357,0
391,0
379,0
328,0
341,0
349,0
383,0
341,0
346,0
391,0
386,0
401,0
356,0
359,0
426,0
391,0
389,0
348,0
337,0
361,0
357,0
369,0
364,0
319,0
364,0
332,0
338,0
392,0
366,0
339,0
368,0
371,0
319,0
408,0
312,0
313,0
336,0
273,0
316,0
330,0
359,0
338,0
353,0
353,0
318,0
339,0
316,0
309,0
326,0
328,0
312,0
337,0
263,0
330,0
311,0
309,0
296,0
286,0
329,0
296,0
280,0
289,0
292,0
308,0
310,0
272,0
298,0
304,0
316,0
287,0
271,0
276,0
278,0
287,0
262,0
298,0
291,0
319,0
296,0
316,0
321,0
260,0
278,0
240,0
307,0
258,0
323,0
307,0
304,0
302,0
258,0
266,0
292,0
274,0
243,0
303,0
288,0
274,0
256,0
234,0
285,0
329,0
300,0
272,0
271,0
266,0
259,0
242,0
225,0
233,0
231,0
236,0
248,0
288,0
211,0
232,0
245,0
209,0
244,0
225,0
254,0
236,0
191,0
277,0
235,0
263,0
220,0
221,0
242,0
234,0
261,0
275,0
269,0
260,0
267,0
278,0
231,0
287,0
259,0
280,0
280,0
306,0
298,0
287,0
274,0
295,0
295,0
291,0
295,0
292,0
308,0
365,0
314,0
338,0
360,0
307,0
325,0
311,0
373,0
335,0
324,0
337,0
274,0
308,0
307,0
273,0
311,0
300,0
293,0
307,0
271,0
295,0
308,0
263,0
254,0
205,0
223,0
196,0
199,0
195,0
204,0
223,0
195,0
190,0
350,0
240,0
229,0
222,0
177,0
137,0
148,0
153,0
143,0
140,0
151,0
142,0
98,0
107,0
85,0
82,0
76,0
78,0
93,0
57,0
41,0
77,0
56,0
59,0
43,0
38,0
51,0
49,0
28,0
35,0
33,0
42,0
26,0
32,0
32,0
29,0
32,0
33,0
25,0
24,0
32,0
29,0
24,0
18,0
21,0
17,0
32,0
21,0
18,0
28,0
31,0
27,0
24,0
21,0
18,0
15,0
28,0
31,0
28,0
42,0
35,0
33,0
33,0
41,0
51,0
60,0
60,0
58,0
94,0
102,0
86,0
99,0
118,0
134,0
171,0
151,0
189,0
175,0
185,0
199,0
202,0
215,0
201,0
218,0
272,0
220,0
245,0
202,0
208,0
216,0
231,0
201,0
214,0
211,0
213,0
231,0
239,0
230,0
243,0
216,0
251,0
246,0
261,0
240,0
264,0
293,0
313,0
309,0
298,0
348,0
310,0
285,0
329,0
305,0
315,0
340,0
281,0
342,0
339,0
332,0
303,0
368,0
313,0
323,0
355,0
313,0
335,0
317,0
341,0
326,0
309,0
339,0
355,0
300,0
323,0
305,0
317,0
265,0
291,0
355,0
291,0
298,0
276,0
356,0
331,0
349,0
321,0
341,0
341,0
307,0
323,0
311,0
273,0
326,0
316,0
287,0
303,0
318,0
324,0
319,0
261,0
260,0
262,0
296,0
272,0
278,0
272,0
294,0
302,0
270,0
324,0
330,0
363,0
300,0
254,0
303,0
274,0
280,0
279,0
254,0
309,0
294,0
319,0
316,0
278,0
266,0
283,0
308,0
245,0
286,0
258,0
293,0
296,0
310,0
247,0
236,0
278,0
265,0
295,0
273,0
291,0
286,0
291,0
279,0
329,0
253,0
236,0
219,0
297,0
281,0
270,0
242,0
241,0
241,0
217,0
285,0
214,0
254,0
313,0
265,0
256,0
248,0
240,0
241,0
221,0
204,0
208,0
227,0
259,0
234,0
269,0
288,0
272,0
319,0
266,0
290,0
260,0
304,0
325,0
296,0
301,0
322,0
341,0
309,0
308,0
322,0
327,0
371,0
297,0
315,0
317,0
298,0
306,0
306,0
336,0
414,0
323,0
342,0
402,0
331,0
361,0
355,0
323,0
352,0
395,0
325,0
355,0
319,0
374,0
323,0
375,0
323,0
314,0
332,0
308,0
290,0
302,0
273,0
216,0
225,0
273,0
229,0
256,0
178,0
167,0
197,0
215,0
182,0
260,0
259,0
221,0
181,0
171,0
176,0
152,0
136,0
124,0
88,0
108,0
100,0
87,0
105,0
109,0
316,0
436,0
425,0
265,0
68,0
46,0
57,0
40,0
48,0
74,0
35,0
49,0
35,0
44,0
24,0
44,0
43,0
36,0
41,0
44,0
36,0
25,0
32,0
32,0
22,0
28,0
27,0
28,0
39,0
23,0
27,0
32,0
15,0
20,0
38,0
27,0
37,0
26,0
29,0
25,0
24,0
33,0
33,0
43,0
27,0
36,0
41,0
40,0
35,0
50,0
66,0
73,0
81,0
76,0
104,0
109,0
118,0
141,0
149,0
156,0
180,0
179,0
178,0
208,0
202,0
233,0
224,0
207,0
240,0
249,0
244,0
267,0
254,0
245,0
246,0
243,0
228,0
241,0
227,0
214,0
244,0
262,0
285,0
271,0
271,0
311,0
319,0
320,0
365,0
333,0
321,0
316,0
307,0
390,0
311,0
332,0
385,0
333,0
373,0
344,0
345,0
328,0
364,0
364,0
332,0
378,0
338,0
337,0
324,0
346,0
396,0
383,0
333,0
349,0
390,0
286,0
340,0
311,0
345,0
341,0
333,0
286,0
323,0
287,0
320,0
290,0
321,0
313,0
333,0
337,0
333,0
353,0
361,0
331,0
353,0
338,0
370,0
303,0
312,0
344,0
280,0
271,0
318,0
262,0
294,0
323,0
303,0
264,0
265,0
274,0
310,0
308,0
270,0
287,0
345,0
281,0
262,0
256,0
304,0
323,0
368,0
272,0
302,0
360,0
289,0
268,0
257,0
273,0
296,0
273,0
273,0
247,0
266,0
245,0
254,0
279,0
260,0
232,0
263,0
265,0
252,0
268,0
259,0
251,0
258,0
254,0
311,0
291,0
254,0
243,0
299,0
253,0
231,0
232,0
228,0
195,0
215,0
209,0
245,0
206,0
233,0
226,0
201,0
229,0
219,0
241,0
237,0
235,0
213,0
211,0
260,0
253,0
253,0
260,0
288,0
226,0
280,0
287,0
231,0
259,0
235,0
259,0
229,0
260,0
246,0
235,0
283,0
313,0
303,0
289,0
267,0
308,0
304,0
286,0
335,0
267,0
328,0
356,0
322,0
314,0
365,0
333,0
296,0
312,0
322,0
352,0
312,0
319,0
365,0
362,0
328,0
315,0
306,0
322,0
305,0
353,0
318,0
292,0
274,0
305,0
271,0
285,0
283,0
221,0
196,0
234,0
225,0
183,0
179,0
227,0
188,0
160,0
159,0
251,0
226,0
202,0
214,0
163,0
