true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
6,0
6,0
46,0
86,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
19,0
166,0
159,0
158,0
123,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
0,0
6,0
3,0
8,0
108,0
217,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
3,0
95,0
19,0
79,0
1,0
14,0
18,0
17,0
3,0
80,0
53,0
37,0
75,0
119,0
6,0
29,0
129,0
16,0
69,0
69,0
130,0
74,0
20,0
36,0
56,0
5,0
17,0
214,0
2,0
10,0
41,0
92,0
11,0
27,0
5,0
2,0
16,0
53,0
38,0
13,0
57,0
21,0
2,0
9,0
37,0
45,0
53,0
37,0
28,0
133,0
172,0
169,0
39,0
10,0
7,0
6,0
21,0
38,0
6,0
6,0
8,0
14,0
75,0
99,0
3,0
10,0
2,0
0,0
1,0
6,0
2,0
4,0
3,0
17,0
5,0
1,0
17,0
3,0
1,0
14,0
0,0
15,0
5,0
13,0
0,0
9,0
21,0
1,0
22,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
122,0
214,0
65,0
10,0
38,0
45,0
0,0
4,0
0,0
