true,pred
1,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
15,0
2,0
2,0
2,0
2,0
4,0
47,0
8,0
2,0
2,0
52,0
16,0
95,0
4,0
0,0
0,0
39,0
17,0
5,0
51,0
2,0
0,0
0,0
51,0
0,0
0,0
63,0
8,0
14,0
51,0
0,0
0,0
0,0
0,0
8,0
72,0
24,0
51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
19,0
1,0
0,0
17,0
30,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
2,0
2,0
0,0
2,0
2,0
0,0
2,0
11,0
22,0
2,0
1,0
2,0
2,0
8,0
25,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
23,0
0,0
5,0
9,0
25,0
25,0
7,0
31,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
1,0
3,0
8,0
35,0
2,0
0,0
0,0
0,0
10,0
18,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
9,0
5,0
30,0
72,0
68,0
113,0
252,0
129,0
139,0
353,0
306,0
182,0
67,0
122,0
196,0
237,0
149,0
53,0
115,0
201,0
96,0
33,0
43,0
46,0
84,0
109,0
10,0
139,0
249,0
169,0
36,0
70,0
94,0
90,0
3,0
99,0
93,0
54,0
5,0
0,0
2,0
8,0
15,0
1,0
146,0
106,0
19,0
109,0
24,0
13,0
53,0
48,0
58,0
2,0
25,0
28,0
25,0
7,0
85,0
173,0
12,0
59,0
102,0
80,0
8,0
67,0
53,0
99,0
88,0
69,0
9,0
21,0
14,0
43,0
69,0
58,0
4,0
55,0
6,0
8,0
7,0
58,0
7,0
58,0
5,0
63,0
55,0
4,0
5,0
12,0
94,0
80,0
76,0
2,0
3,0
51,0
5,0
44,0
28,0
2,0
2,0
9,0
57,0
76,0
56,0
2,0
165,0
30,0
44,0
3,0
6,0
137,0
23,0
108,0
94,0
29,0
10,0
26,0
1,0
2,0
1,0
51,0
54,0
2,0
3,0
3,0
3,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
155,0
181,0
179,0
176,0
177,0
178,0
65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
3,0
6,0
9,0
0,0
0,0
2,0
2,0
0,0
3,0
3,0
6,0
2,0
2,0
15,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
24,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
0,0
2,0
2,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
16,0
21,0
3,0
2,0
2,0
3,0
4,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
6,0
8,0
0,0
3,0
2,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
1,0
5,0
5,0
5,0
5,0
5,0
5,0
3,0
5,0
5,0
5,0
5,0
5,0
5,0
4,0
5,0
