true,pred
303,0
220,0
228,0
181,0
186,0
204,0
508,0
834,0
1255,0
1151,0
1170,0
1412,0
1448,0
1831,0
1373,0
1231,0
1221,0
1317,0
1715,0
1234,0
1555,0
1249,0
1509,0
1822,0
1484,0
1422,0
1613,0
1722,0
1782,0
1047,0
1057,0
562,0
295,0
167,0
166,0
151,0
291,0
308,0
260,0
197,0
197,0
245,0
41,0
77,0
122,0
165,0
105,0
187,0
286,0
383,0
410,0
442,0
359,0
330,0
533,0
408,0
178,0
352,0
233,0
151,0
155,0
126,0
196,0
263,0
194,0
240,0
228,0
324,0
270,0
174,0
259,0
268,0
273,0
317,0
206,0
200,0
274,0
248,0
248,0
352,0
243,0
218,0
220,0
154,0
204,0
183,0
208,0
184,0
134,0
149,0
212,0
117,0
77,0
129,0
133,0
151,0
138,0
223,0
126,0
132,0
200,0
235,0
167,0
171,0
175,0
176,0
167,0
171,0
168,0
169,0
203,0
430,0
319,0
179,0
166,0
162,0
166,0
174,0
164,0
174,0
238,0
234,0
202,0
172,0
166,0
178,0
155,0
131,0
92,0
70,0
99,0
98,0
45,0
87,0
97,0
114,0
95,0
103,0
138,0
125,0
159,0
210,0
211,0
228,0
224,0
240,0
227,0
239,0
243,0
148,0
41,0
37,0
7,0
20,0
24,0
21,0
22,0
29,0
11,0
58,0
21,0
94,0
36,0
43,0
34,0
152,0
55,0
42,0
40,0
101,0
36,0
33,0
24,0
21,0
56,0
45,0
38,0
37,0
32,0
76,0
79,0
11,0
16,0
9,0
3,0
0,0
2,0
32,0
1,0
13,0
4,0
0,0
2,0
28,0
3,0
3,0
4,0
2,0
3,0
17,0
1,0
0,0
2,0
1,0
6,0
3,0
11,0
11,0
16,0
33,0
54,0
12,0
6,0
3,0
7,0
7,0
4,0
22,0
17,0
4,0
1,0
6,0
14,0
22,0
13,0
2,0
2,0
6,0
23,0
4,0
23,0
8,0
35,0
63,0
2,0
0,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
5,0
72,0
9,0
2,0
1,0
1,0
1,0
5,0
18,0
1,0
2,0
0,0
28,0
4,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
12,0
26,0
1,0
1,0
1,0
20,0
1,0
2,0
2,0
10,0
1,0
16,0
0,0
16,0
3,0
3,0
14,0
0,0
2,0
9,0
12,0
2,0
27,0
24,0
26,0
6,0
0,0
2,0
1,0
44,0
7,0
0,0
2,0
6,0
0,0
2,0
0,0
18,0
10,0
11,0
0,0
1,0
9,0
9,0
3,0
0,0
5,0
6,0
6,0
8,0
0,0
7,0
11,0
0,0
0,0
5,0
0,0
6,0
2,0
5,0
1,0
14,0
16,0
6,0
7,0
6,0
1,0
16,0
0,0
2,0
7,0
15,0
1,0
6,0
43,0
11,0
17,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
2,0
15,0
1,0
5,0
18,0
16,0
10,0
6,0
6,0
2,0
2,0
3,0
2,0
2,0
2,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
6,0
3,0
1,0
8,0
3,0
3,0
3,0
3,0
7,0
23,0
4,0
4,0
4,0
4,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
32,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,0
19,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
7,0
2,0
1,0
5,0
0,0
0,0
3,0
0,0
17,0
61,0
12,0
1,0
25,0
4,0
100,0
30,0
19,0
53,0
216,0
6,0
25,0
0,0
5,0
8,0
56,0
11,0
7,0
14,0
13,0
28,0
41,0
15,0
6,0
2,0
29,0
14,0
41,0
20,0
13,0
3,0
23,0
57,0
28,0
1,0
3,0
13,0
28,0
3,0
4,0
3,0
8,0
1,0
9,0
11,0
2,0
7,0
5,0
23,0
25,0
6,0
8,0
5,0
1,0
8,0
1,0
2,0
1,0
27,0
1,0
21,0
20,0
6,0
20,0
28,0
0,0
1,0
10,0
21,0
3,0
1,0
0,0
0,0
4,0
4,0
0,0
4,0
2,0
0,0
4,0
32,0
2,0
3,0
21,0
0,0
5,0
4,0
9,0
0,0
0,0
4,0
0,0
19,0
21,0
7,0
4,0
2,0
0,0
16,0
54,0
10,0
7,0
0,0
3,0
31,0
31,0
11,0
14,0
5,0
2,0
0,0
2,0
6,0
14,0
11,0
0,0
7,0
2,0
18,0
0,0
1,0
39,0
0,0
0,0
9,0
4,0
16,0
5,0
31,0
17,0
5,0
2,0
0,0
32,0
12,0
0,0
15,0
3,0
0,0
7,0
3,0
0,0
11,0
26,0
30,0
34,0
38,0
21,0
14,0
32,0
6,0
3,0
6,0
18,0
10,0
13,0
42,0
20,0
9,0
29,0
39,0
8,0
4,0
39,0
18,0
29,0
17,0
26,0
9,0
4,0
1,0
17,0
4,0
4,0
4,0
6,0
11,0
6,0
2,0
4,0
3,0
0,0
0,0
2,0
2,0
21,0
1,0
0,0
17,0
75,0
22,0
3,0
2,0
10,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
6,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
9,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
8,0
2,0
2,0
9,0
5,0
2,0
2,0
2,0
2,0
14,0
2,0
8,0
13,0
2,0
15,0
12,0
4,0
2,0
6,0
2,0
5,0
25,0
9,0
8,0
32,0
32,0
6,0
6,0
1,0
1,0
1,0
1,0
29,0
11,0
1,0
1,0
6,0
22,0
26,0
3,0
4,0
2,0
1,0
9,0
3,0
1,0
3,0
1,0
1,0
11,0
2,0
4,0
5,0
1,0
6,0
1,0
43,0
1,0
1,0
1,0
3,0
3,0
2,0
1,0
1,0
9,0
27,0
50,0
37,0
1,0
1,0
3,0
1,0
5,0
31,0
1,0
4,0
2,0
4,0
1,0
14,0
8,0
2,0
11,0
5,0
23,0
39,0
12,0
2,0
1,0
28,0
1,0
28,0
14,0
13,0
2,0
3,0
1,0
28,0
1,0
7,0
10,0
1,0
13,0
13,0
2,0
6,0
6,0
13,0
3,0
11,0
16,0
1,0
2,0
1,0
36,0
4,0
2,0
1,0
19,0
23,0
61,0
118,0
23,0
38,0
3,0
1,0
9,0
0,0
21,0
0,0
0,0
21,0
2,0
3,0
12,0
4,0
0,0
5,0
0,0
25,0
22,0
16,0
26,0
4,0
29,0
2,0
14,0
0,0
0,0
1,0
0,0
0,0
10,0
16,0
40,0
44,0
57,0
39,0
8,0
12,0
2,0
32,0
4,0
0,0
3,0
22,0
31,0
27,0
12,0
34,0
17,0
4,0
12,0
33,0
19,0
36,0
39,0
20,0
12,0
21,0
36,0
4,0
0,0
4,0
7,0
3,0
6,0
10,0
1,0
8,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
19,0
2,0
0,0
1,0
0,0
3,0
3,0
0,0
0,0
0,0
11,0
16,0
4,0
2,0
0,0
10,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
4,0
1,0
1,0
5,0
1,0
1,0
1,0
2,0
12,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
14,0
2,0
2,0
2,0
2,0
2,0
11,0
3,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
10,0
2,0
9,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
15,0
7,0
2,0
1,0
1,0
1,0
12,0
1,0
4,0
6,0
5,0
2,0
13,0
9,0
1,0
1,0
2,0
8,0
2,0
0,0
3,0
1,0
3,0
2,0
0,0
0,0
0,0
3,0
3,0
0,0
9,0
12,0
0,0
0,0
0,0
0,0
5,0
0,0
20,0
2,0
6,0
0,0
13,0
0,0
2,0
0,0
17,0
23,0
14,0
0,0
14,0
0,0
0,0
10,0
0,0
0,0
12,0
0,0
3,0
4,0
22,0
1,0
2,0
19,0
7,0
2,0
19,0
2,0
2,0
2,0
1,0
0,0
4,0
0,0
8,0
25,0
0,0
9,0
0,0
5,0
0,0
0,0
2,0
11,0
5,0
31,0
15,0
14,0
0,0
0,0
18,0
0,0
2,0
0,0
0,0
3,0
14,0
30,0
6,0
2,0
0,0
1,0
8,0
12,0
18,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
25,0
0,0
3,0
1,0
15,0
0,0
0,0
0,0
16,0
1,0
0,0
14,0
53,0
10,0
1,0
0,0
14,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
1,0
39,0
0,0
0,0
50,0
0,0
3,0
0,0
0,0
18,0
21,0
13,0
11,0
8,0
7,0
81,0
35,0
0,0
8,0
0,0
2,0
12,0
0,0
1,0
36,0
24,0
4,0
0,0
0,0
10,0
0,0
15,0
0,0
2,0
12,0
97,0
8,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
38,0
2,0
11,0
35,0
25,0
7,0
3,0
3,0
10,0
3,0
3,0
3,0
3,0
24,0
30,0
33,0
31,0
80,0
71,0
65,0
69,0
69,0
72,0
62,0
3,0
7,0
16,0
4,0
4,0
17,0
9,0
9,0
11,0
11,0
40,0
8,0
8,0
8,0
12,0
9,0
6,0
7,0
8,0
7,0
6,0
8,0
7,0
4,0
8,0
8,0
6,0
7,0
8,0
6,0
6,0
6,0
5,0
21,0
6,0
5,0
5,0
6,0
5,0
6,0
4,0
4,0
4,0
6,0
3,0
4,0
5,0
3,0
4,0
4,0
3,0
4,0
1,0
1,0
1,0
15,0
4,0
1,0
1,0
1,0
16,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
14,0
2,0
0,0
3,0
15,0
4,0
1,0
1,0
54,0
13,0
13,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
10,0
2,0
7,0
0,0
16,0
16,0
0,0
16,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
37,0
7,0
9,0
2,0
5,0
4,0
8,0
5,0
7,0
18,0
1,0
1,0
1,0
14,0
1,0
3,0
18,0
9,0
3,0
4,0
7,0
0,0
0,0
5,0
0,0
0,0
7,0
23,0
0,0
2,0
2,0
21,0
0,0
2,0
0,0
0,0
6,0
34,0
21,0
13,0
9,0
0,0
9,0
6,0
11,0
4,0
14,0
2,0
1,0
1,0
45,0
40,0
28,0
2,0
1,0
0,0
7,0
0,0
0,0
16,0
3,0
0,0
21,0
34,0
2,0
23,0
0,0
0,0
10,0
21,0
18,0
7,0
0,0
0,0
10,0
19,0
2,0
0,0
8,0
5,0
10,0
6,0
4,0
29,0
1,0
4,0
3,0
2,0
9,0
2,0
0,0
1,0
3,0
0,0
0,0
28,0
2,0
0,0
0,0
2,0
1,0
8,0
3,0
9,0
15,0
10,0
11,0
58,0
59,0
62,0
65,0
59,0
61,0
60,0
80,0
60,0
72,0
60,0
61,0
74,0
79,0
77,0
80,0
61,0
60,0
60,0
60,0
9,0
49,0
57,0
61,0
40,0
12,0
22,0
3,0
3,0
0,0
8,0
25,0
48,0
176,0
117,0
626,0
981,0
717,0
843,0
592,0
763,0
525,0
892,0
726,0
519,0
347,0
319,0
586,0
865,0
775,0
531,0
492,0
784,0
590,0
563,0
394,0
644,0
363,0
287,0
206,0
236,0
253,0
363,0
593,0
574,0
282,0
216,0
471,0
665,0
582,0
485,0
516,0
477,0
523,0
479,0
532,0
439,0
261,0
344,0
468,0
312,0
453,0
288,0
433,0
273,0
289,0
205,0
173,0
101,0
101,0
113,0
104,0
100,0
86,0
94,0
99,0
95,0
96,0
97,0
105,0
84,0
43,0
36,0
44,0
38,0
36,0
35,0
36,0
47,0
57,0
80,0
45,0
43,0
39,0
39,0
57,0
35,0
38,0
37,0
52,0
56,0
104,0
64,0
59,0
68,0
89,0
78,0
80,0
92,0
69,0
47,0
57,0
77,0
81,0
71,0
77,0
67,0
182,0
71,0
86,0
55,0
101,0
55,0
42,0
40,0
14,0
1,0
3,0
1,0
3,0
9,0
25,0
12,0
15,0
3,0
10,0
16,0
51,0
73,0
70,0
54,0
32,0
66,0
66,0
73,0
66,0
63,0
68,0
60,0
60,0
61,0
87,0
66,0
60,0
69,0
60,0
60,0
63,0
60,0
74,0
72,0
67,0
75,0
94,0
60,0
66,0
73,0
47,0
6,0
14,0
8,0
16,0
6,0
10,0
2,0
1,0
1,0
11,0
0,0
0,0
4,0
10,0
1,0
1,0
2,0
3,0
2,0
20,0
3,0
7,0
4,0
30,0
59,0
7,0
8,0
2,0
2,0
67,0
184,0
68,0
4,0
3,0
1,0
3,0
1,0
1,0
10,0
45,0
6,0
26,0
10,0
11,0
1,0
1,0
1,0
21,0
2,0
24,0
5,0
6,0
6,0
1,0
11,0
5,0
49,0
0,0
0,0
13,0
4,0
5,0
2,0
15,0
58,0
60,0
61,0
76,0
99,0
68,0
14,0
26,0
13,0
2,0
0,0
13,0
1,0
12,0
4,0
3,0
23,0
18,0
16,0
28,0
21,0
11,0
6,0
39,0
11,0
6,0
5,0
35,0
15,0
4,0
1,0
7,0
24,0
59,0
22,0
12,0
59,0
14,0
180,0
189,0
21,0
77,0
69,0
19,0
11,0
4,0
28,0
0,0
0,0
8,0
60,0
7,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
32,0
0,0
40,0
4,0
4,0
0,0
68,0
25,0
2,0
3,0
0,0
0,0
0,0
0,0
6,0
4,0
9,0
2,0
4,0
0,0
0,0
2,0
0,0
21,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
17,0
2,0
3,0
2,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
4,0
4,0
4,0
4,0
15,0
10,0
4,0
5,0
4,0
4,0
4,0
3,0
3,0
4,0
16,0
4,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
11,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
1,0
1,0
30,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
8,0
1,0
29,0
20,0
1,0
17,0
0,0
13,0
9,0
1,0
0,0
7,0
4,0
0,0
0,0
10,0
10,0
7,0
23,0
81,0
38,0
1,0
2,0
1,0
11,0
11,0
0,0
3,0
4,0
0,0
7,0
0,0
4,0
1,0
0,0
0,0
0,0
6,0
12,0
0,0
33,0
2,0
0,0
2,0
3,0
10,0
0,0
1,0
13,0
34,0
14,0
1,0
4,0
0,0
11,0
0,0
0,0
4,0
0,0
0,0
0,0
6,0
1,0
0,0
3,0
2,0
1,0
0,0
0,0
7,0
4,0
8,0
1,0
1,0
1,0
18,0
1,0
5,0
6,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
6,0
1,0
1,0
2,0
1,0
1,0
4,0
20,0
9,0
2,0
3,0
3,0
20,0
2,0
4,0
2,0
1,0
10,0
5,0
11,0
1,0
12,0
1,0
2,0
2,0
1,0
3,0
3,0
1,0
1,0
1,0
26,0
7,0
1,0
14,0
21,0
8,0
62,0
29,0
2,0
11,0
1,0
1,0
5,0
1,0
7,0
6,0
9,0
87,0
90,0
110,0
17,0
53,0
21,0
30,0
15,0
3,0
1,0
16,0
12,0
4,0
22,0
2,0
46,0
134,0
63,0
26,0
102,0
10,0
27,0
3,0
17,0
33,0
42,0
16,0
20,0
0,0
0,0
12,0
6,0
6,0
9,0
1,0
2,0
0,0
0,0
1,0
0,0
6,0
0,0
1,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
6,0
2,0
8,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
51,0
25,0
3,0
2,0
2,0
4,0
2,0
2,0
35,0
1,0
1,0
1,0
1,0
10,0
1,0
1,0
1,0
3,0
4,0
2,0
3,0
4,0
12,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
3,0
10,0
0,0
0,0
0,0
27,0
4,0
0,0
0,0
0,0
0,0
11,0
9,0
6,0
0,0
6,0
10,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
30,0
0,0
0,0
0,0
0,0
0,0
21,0
3,0
3,0
6,0
6,0
1,0
2,0
5,0
8,0
2,0
1,0
1,0
14,0
23,0
5,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
4,0
8,0
1,0
0,0
1,0
1,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
2,0
17,0
1,0
4,0
2,0
2,0
2,0
2,0
2,0
3,0
4,0
2,0
9,0
2,0
2,0
2,0
6,0
2,0
41,0
5,0
5,0
9,0
2,0
5,0
10,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
12,0
8,0
1,0
9,0
0,0
0,0
26,0
0,0
0,0
0,0
5,0
7,0
8,0
5,0
4,0
0,0
0,0
1,0
23,0
62,0
19,0
46,0
0,0
1,0
1,0
4,0
0,0
0,0
15,0
8,0
16,0
7,0
1,0
11,0
0,0
2,0
1,0
0,0
1,0
0,0
7,0
0,0
3,0
1,0
0,0
1,0
0,0
42,0
0,0
5,0
6,0
0,0
0,0
3,0
0,0
1,0
65,0
158,0
109,0
63,0
77,0
83,0
129,0
195,0
178,0
161,0
70,0
41,0
44,0
61,0
69,0
34,0
50,0
93,0
86,0
71,0
125,0
84,0
45,0
2,0
0,0
0,0
16,0
14,0
101,0
83,0
65,0
83,0
5,0
102,0
82,0
76,0
96,0
71,0
109,0
65,0
118,0
197,0
140,0
55,0
128,0
80,0
133,0
127,0
127,0
96,0
123,0
95,0
100,0
94,0
152,0
42,0
115,0
81,0
52,0
211,0
39,0
111,0
59,0
133,0
36,0
119,0
37,0
123,0
119,0
19,0
135,0
70,0
120,0
64,0
134,0
50,0
107,0
185,0
132,0
71,0
105,0
79,0
96,0
107,0
89,0
112,0
79,0
111,0
79,0
115,0
62,0
25,0
9,0
4,0
3,0
3,0
123,0
52,0
149,0
41,0
115,0
92,0
95,0
108,0
119,0
122,0
49,0
85,0
79,0
71,0
118,0
7,0
59,0
76,0
61,0
10,0
26,0
14,0
23,0
29,0
129,0
28,0
164,0
287,0
155,0
99,0
145,0
174,0
117,0
69,0
113,0
233,0
177,0
62,0
16,0
17,0
7,0
69,0
17,0
26,0
2,0
17,0
9,0
1,0
2,0
4,0
0,0
20,0
32,0
0,0
11,0
15,0
1,0
49,0
81,0
124,0
67,0
63,0
60,0
58,0
0,0
4,0
0,0
2,0
14,0
2,0
1,0
0,0
0,0
0,0
1,0
4,0
1,0
20,0
31,0
0,0
0,0
8,0
2,0
11,0
1,0
0,0
10,0
2,0
3,0
0,0
61,0
22,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
22,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
3,0
2,0
5,0
15,0
12,0
11,0
6,0
2,0
2,0
10,0
17,0
22,0
56,0
12,0
30,0
3,0
0,0
8,0
15,0
0,0
11,0
89,0
0,0
6,0
12,0
0,0
2,0
1,0
4,0
4,0
5,0
11,0
3,0
7,0
22,0
22,0
0,0
0,0
0,0
0,0
3,0
0,0
10,0
0,0
19,0
0,0
2,0
1,0
10,0
5,0
4,0
15,0
26,0
11,0
10,0
7,0
2,0
0,0
0,0
40,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
19,0
1,0
15,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
13,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
2,0
2,0
3,0
15,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
23,0
15,0
3,0
26,0
19,0
7,0
3,0
13,0
2,0
2,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
1,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
12,0
4,0
2,0
2,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
1,0
2,0
0,0
18,0
43,0
20,0
0,0
1,0
1,0
1,0
1,0
13,0
2,0
0,0
0,0
1,0
11,0
0,0
0,0
8,0
0,0
4,0
0,0
21,0
1,0
0,0
8,0
0,0
0,0
0,0
2,0
1,0
25,0
0,0
4,0
0,0
0,0
0,0
6,0
0,0
6,0
4,0
0,0
11,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
1,0
16,0
0,0
0,0
62,0
1,0
0,0
0,0
1,0
6,0
17,0
8,0
1,0
6,0
1,0
0,0
8,0
4,0
11,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
21,0
0,0
0,0
0,0
0,0
2,0
0,0
15,0
0,0
15,0
0,0
6,0
21,0
13,0
0,0
16,0
0,0
72,0
26,0
24,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
1,0
0,0
3,0
42,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
3,0
5,0
29,0
0,0
7,0
1,0
0,0
5,0
4,0
0,0
14,0
13,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
9,0
12,0
0,0
0,0
6,0
0,0
0,0
2,0
0,0
0,0
2,0
4,0
0,0
10,0
6,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
18,0
18,0
15,0
0,0
3,0
0,0
8,0
0,0
2,0
2,0
2,0
24,0
2,0
2,0
1,0
2,0
2,0
2,0
3,0
2,0
3,0
4,0
4,0
5,0
4,0
5,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
