true,pred
137,0
91,0
76,0
39,0
27,0
98,0
63,0
59,0
38,0
32,0
33,0
48,0
20,0
28,0
27,0
28,0
48,0
36,0
29,0
15,0
19,0
15,0
29,0
7,0
6,0
41,0
1,0
18,0
19,0
6,0
15,0
5,0
7,0
21,0
11,0
4,0
24,0
24,0
8,0
22,0
7,0
7,0
1,0
10,0
8,0
1,0
5,0
6,0
12,0
11,0
10,0
11,0
5,0
3,0
23,0
14,0
21,0
26,0
4,0
3,0
13,0
20,0
13,0
24,0
12,0
23,0
22,0
31,0
15,0
47,0
24,0
32,0
47,0
16,0
21,0
35,0
30,0
52,0
55,0
48,0
50,0
64,0
46,0
66,0
90,0
118,0
72,0
52,0
72,0
98,0
100,0
95,0
59,0
82,0
160,0
90,0
66,0
71,0
78,0
117,0
108,0
84,0
102,0
126,0
101,0
302,0
102,0
121,0
131,0
107,0
91,0
128,0
98,0
114,0
144,0
145,0
193,0
129,0
167,0
169,0
133,0
142,0
169,0
213,0
200,0
153,0
186,0
321,0
166,0
157,0
158,0
173,0
208,0
126,0
151,0
182,0
144,0
130,0
214,0
178,0
223,0
185,0
125,0
155,0
188,0
158,0
180,0
150,0
207,0
209,0
225,0
287,0
125,0
165,0
143,0
107,0
188,0
146,0
122,0
187,0
181,0
113,0
129,0
126,0
132,0
163,0
157,0
180,0
153,0
93,0
132,0
154,0
137,0
95,0
107,0
117,0
99,0
172,0
233,0
121,0
122,0
133,0
163,0
131,0
107,0
135,0
136,0
164,0
98,0
114,0
115,0
107,0
122,0
177,0
152,0
185,0
158,0
98,0
153,0
162,0
151,0
149,0
176,0
142,0
153,0
122,0
178,0
215,0
103,0
123,0
149,0
215,0
126,0
126,0
150,0
147,0
128,0
115,0
148,0
126,0
95,0
122,0
117,0
109,0
138,0
141,0
91,0
106,0
128,0
94,0
105,0
141,0
119,0
117,0
147,0
103,0
87,0
75,0
104,0
141,0
119,0
132,0
89,0
103,0
181,0
177,0
103,0
170,0
161,0
93,0
111,0
150,0
118,0
141,0
136,0
125,0
153,0
170,0
174,0
147,0
162,0
163,0
146,0
131,0
157,0
124,0
164,0
186,0
170,0
170,0
138,0
176,0
99,0
138,0
127,0
109,0
177,0
157,0
81,0
85,0
78,0
108,0
110,0
119,0
89,0
140,0
47,0
68,0
115,0
81,0
96,0
71,0
64,0
51,0
58,0
38,0
23,0
32,0
40,0
23,0
47,0
38,0
45,0
26,0
45,0
48,0
21,0
15,0
17,0
21,0
17,0
13,0
21,0
10,0
7,0
6,0
16,0
10,0
8,0
19,0
14,0
12,0
13,0
8,0
0,0
10,0
7,0
12,0
7,0
8,0
6,0
19,0
7,0
6,0
6,0
9,0
8,0
6,0
5,0
1,0
13,0
17,0
26,0
7,0
31,0
10,0
3,0
11,0
8,0
28,0
16,0
9,0
6,0
9,0
5,0
26,0
7,0
5,0
29,0
23,0
19,0
23,0
62,0
37,0
32,0
47,0
22,0
41,0
33,0
76,0
44,0
63,0
56,0
69,0
58,0
87,0
98,0
66,0
66,0
73,0
77,0
102,0
62,0
91,0
96,0
62,0
106,0
123,0
152,0
112,0
126,0
145,0
151,0
90,0
84,0
92,0
79,0
118,0
99,0
88,0
95,0
127,0
149,0
142,0
152,0
220,0
240,0
114,0
132,0
128,0
111,0
144,0
118,0
134,0
136,0
152,0
136,0
111,0
219,0
124,0
151,0
154,0
109,0
191,0
150,0
172,0
194,0
133,0
134,0
128,0
170,0
156,0
196,0
228,0
204,0
146,0
134,0
150,0
192,0
355,0
155,0
149,0
117,0
163,0
141,0
164,0
113,0
168,0
115,0
131,0
159,0
115,0
133,0
161,0
119,0
141,0
139,0
122,0
116,0
117,0
105,0
92,0
77,0
153,0
90,0
200,0
110,0
106,0
89,0
123,0
123,0
143,0
135,0
84,0
147,0
154,0
129,0
160,0
142,0
100,0
135,0
108,0
97,0
128,0
149,0
149,0
135,0
132,0
135,0
75,0
129,0
116,0
136,0
119,0
140,0
119,0
95,0
157,0
124,0
128,0
83,0
82,0
105,0
174,0
94,0
119,0
246,0
262,0
246,0
105,0
132,0
98,0
103,0
154,0
99,0
71,0
104,0
89,0
93,0
102,0
183,0
85,0
131,0
132,0
125,0
124,0
111,0
86,0
136,0
147,0
174,0
149,0
138,0
106,0
234,0
211,0
165,0
136,0
161,0
154,0
211,0
97,0
213,0
174,0
156,0
119,0
84,0
161,0
116,0
155,0
147,0
139,0
118,0
135,0
143,0
82,0
181,0
135,0
128,0
140,0
130,0
141,0
91,0
90,0
77,0
95,0
83,0
68,0
74,0
62,0
46,0
61,0
119,0
83,0
49,0
56,0
118,0
67,0
86,0
48,0
46,0
38,0
59,0
23,0
48,0
25,0
32,0
23,0
39,0
19,0
20,0
23,0
18,0
7,0
23,0
13,0
12,0
10,0
12,0
9,0
7,0
24,0
25,0
6,0
30,0
4,0
12,0
10,0
2,0
8,0
4,0
5,0
8,0
4,0
6,0
26,0
26,0
14,0
9,0
19,0
55,0
2,0
3,0
1,0
7,0
11,0
7,0
10,0
11,0
6,0
12,0
3,0
2,0
10,0
4,0
11,0
6,0
13,0
2,0
8,0
22,0
22,0
21,0
63,0
28,0
21,0
6,0
49,0
30,0
13,0
21,0
32,0
28,0
28,0
27,0
39,0
48,0
42,0
40,0
116,0
47,0
66,0
62,0
76,0
60,0
73,0
63,0
82,0
99,0
90,0
70,0
64,0
97,0
97,0
75,0
63,0
102,0
100,0
99,0
143,0
85,0
66,0
164,0
86,0
99,0
117,0
123,0
130,0
163,0
118,0
104,0
106,0
147,0
151,0
98,0
110,0
130,0
116,0
126,0
150,0
152,0
154,0
122,0
150,0
184,0
95,0
204,0
164,0
145,0
146,0
118,0
95,0
160,0
124,0
92,0
156,0
118,0
152,0
178,0
187,0
139,0
121,0
157,0
203,0
224,0
158,0
123,0
132,0
199,0
243,0
277,0
168,0
134,0
265,0
154,0
171,0
153,0
193,0
129,0
126,0
153,0
103,0
115,0
117,0
117,0
76,0
99,0
117,0
126,0
143,0
157,0
107,0
117,0
157,0
139,0
125,0
118,0
218,0
124,0
163,0
137,0
146,0
141,0
107,0
73,0
105,0
108,0
141,0
111,0
108,0
117,0
175,0
157,0
182,0
115,0
113,0
132,0
188,0
139,0
127,0
170,0
114,0
91,0
165,0
120,0
158,0
130,0
141,0
117,0
193,0
172,0
138,0
149,0
125,0
106,0
91,0
122,0
133,0
80,0
131,0
130,0
100,0
104,0
140,0
107,0
137,0
88,0
126,0
138,0
55,0
121,0
135,0
150,0
119,0
119,0
119,0
109,0
90,0
89,0
127,0
106,0
113,0
127,0
118,0
166,0
160,0
146,0
131,0
177,0
125,0
172,0
145,0
142,0
117,0
160,0
225,0
127,0
149,0
151,0
175,0
203,0
160,0
201,0
134,0
186,0
153,0
117,0
68,0
160,0
161,0
123,0
133,0
105,0
129,0
118,0
137,0
96,0
73,0
105,0
89,0
75,0
54,0
75,0
56,0
84,0
67,0
53,0
64,0
54,0
38,0
20,0
38,0
33,0
25,0
25,0
17,0
42,0
18,0
21,0
32,0
19,0
25,0
25,0
10,0
19,0
37,0
21,0
9,0
27,0
2,0
14,0
12,0
5,0
14,0
26,0
8,0
7,0
15,0
6,0
5,0
9,0
18,0
22,0
6,0
5,0
10,0
8,0
20,0
6,0
6,0
9,0
15,0
3,0
3,0
8,0
6,0
9,0
11,0
5,0
8,0
8,0
5,0
4,0
10,0
6,0
5,0
6,0
14,0
9,0
5,0
40,0
19,0
11,0
12,0
40,0
23,0
50,0
35,0
38,0
28,0
47,0
41,0
27,0
48,0
64,0
63,0
74,0
107,0
72,0
114,0
62,0
66,0
47,0
57,0
69,0
104,0
114,0
100,0
73,0
64,0
64,0
90,0
78,0
114,0
85,0
89,0
128,0
125,0
165,0
123,0
135,0
142,0
115,0
103,0
84,0
158,0
105,0
122,0
144,0
122,0
171,0
123,0
143,0
134,0
132,0
144,0
143,0
165,0
123,0
121,0
160,0
165,0
120,0
139,0
202,0
179,0
169,0
154,0
180,0
174,0
119,0
142,0
140,0
127,0
115,0
132,0
119,0
196,0
139,0
175,0
144,0
84,0
127,0
150,0
121,0
195,0
146,0
146,0
130,0
159,0
136,0
169,0
144,0
120,0
106,0
142,0
157,0
202,0
123,0
140,0
111,0
134,0
182,0
107,0
95,0
146,0
137,0
132,0
115,0
177,0
102,0
153,0
91,0
117,0
131,0
93,0
96,0
92,0
131,0
96,0
163,0
104,0
82,0
174,0
123,0
134,0
150,0
100,0
112,0
62,0
117,0
113,0
128,0
146,0
114,0
141,0
56,0
95,0
140,0
105,0
136,0
110,0
113,0
110,0
96,0
139,0
78,0
91,0
105,0
108,0
106,0
98,0
139,0
123,0
92,0
140,0
79,0
166,0
111,0
106,0
99,0
125,0
103,0
134,0
89,0
138,0
140,0
89,0
126,0
127,0
131,0
109,0
90,0
142,0
118,0
192,0
102,0
87,0
127,0
117,0
150,0
