true,pred
257,0
279,0
207,0
231,0
250,0
364,0
239,0
303,0
304,0
293,0
270,0
270,0
235,0
174,0
199,0
142,0
233,0
144,0
191,0
208,0
178,0
198,0
112,0
131,0
118,0
73,0
130,0
87,0
154,0
134,0
77,0
167,0
79,0
118,0
109,0
78,0
85,0
57,0
69,0
35,0
68,0
51,0
48,0
76,0
41,0
35,0
26,0
15,0
36,0
31,0
23,0
15,0
14,0
60,0
35,0
34,0
29,0
20,0
14,0
31,0
21,0
29,0
17,0
11,0
23,0
17,0
22,0
14,0
10,0
10,0
6,0
26,0
17,0
21,0
27,0
27,0
17,0
7,0
11,0
7,0
8,0
11,0
17,0
7,0
5,0
39,0
12,0
24,0
24,0
27,0
24,0
16,0
25,0
22,0
24,0
30,0
31,0
45,0
49,0
44,0
65,0
77,0
97,0
76,0
69,0
98,0
78,0
78,0
129,0
178,0
95,0
170,0
170,0
114,0
113,0
132,0
117,0
148,0
130,0
95,0
94,0
86,0
129,0
131,0
126,0
98,0
109,0
160,0
196,0
161,0
237,0
140,0
195,0
192,0
239,0
239,0
217,0
316,0
195,0
271,0
260,0
184,0
227,0
286,0
274,0
240,0
283,0
214,0
280,0
308,0
194,0
249,0
412,0
281,0
309,0
312,0
289,0
343,0
301,0
276,0
297,0
253,0
234,0
179,0
250,0
213,0
224,0
250,0
245,0
201,0
237,0
262,0
330,0
297,0
301,0
425,0
454,0
395,0
449,0
510,0
504,0
496,0
536,0
474,0
478,0
474,0
442,0
501,0
423,0
496,0
598,0
334,0
465,0
389,0
418,0
537,0
527,0
490,0
369,0
386,0
546,0
414,0
343,0
362,0
362,0
315,0
454,0
381,0
534,0
498,0
441,0
480,0
446,0
478,0
414,0
334,0
469,0
439,0
386,0
398,0
538,0
428,0
448,0
370,0
394,0
411,0
376,0
441,0
392,0
490,0
444,0
386,0
362,0
386,0
388,0
374,0
411,0
410,0
373,0
465,0
496,0
540,0
406,0
398,0
408,0
430,0
421,0
411,0
482,0
379,0
450,0
382,0
354,0
308,0
329,0
331,0
359,0
389,0
393,0
401,0
361,0
307,0
297,0
262,0
377,0
339,0
381,0
453,0
416,0
336,0
332,0
322,0
478,0
392,0
463,0
504,0
360,0
429,0
323,0
422,0
379,0
369,0
426,0
422,0
370,0
346,0
401,0
363,0
411,0
390,0
440,0
480,0
531,0
460,0
384,0
405,0
440,0
455,0
461,0
412,0
500,0
498,0
482,0
419,0
392,0
371,0
410,0
429,0
381,0
369,0
335,0
291,0
253,0
228,0
339,0
214,0
222,0
240,0
147,0
84,0
81,0
101,0
102,0
55,0
36,0
65,0
53,0
24,0
70,0
47,0
60,0
36,0
39,0
39,0
36,0
32,0
27,0
32,0
35,0
30,0
25,0
32,0
47,0
10,0
6,0
17,0
33,0
14,0
26,0
14,0
11,0
8,0
6,0
5,0
17,0
10,0
19,0
20,0
12,0
3,0
12,0
7,0
3,0
11,0
13,0
14,0
4,0
17,0
14,0
39,0
12,0
10,0
12,0
15,0
8,0
15,0
35,0
18,0
13,0
3,0
22,0
22,0
56,0
37,0
51,0
56,0
70,0
84,0
87,0
65,0
66,0
76,0
169,0
104,0
89,0
129,0
123,0
130,0
161,0
123,0
196,0
154,0
165,0
203,0
171,0
115,0
205,0
148,0
173,0
193,0
158,0
184,0
179,0
150,0
188,0
247,0
224,0
214,0
255,0
357,0
237,0
288,0
258,0
303,0
278,0
269,0
239,0
256,0
353,0
323,0
332,0
211,0
300,0
288,0
257,0
364,0
270,0
315,0
270,0
339,0
211,0
236,0
294,0
214,0
240,0
206,0
304,0
353,0
339,0
342,0
232,0
290,0
317,0
215,0
237,0
332,0
226,0
402,0
303,0
290,0
336,0
428,0
343,0
358,0
358,0
472,0
380,0
466,0
375,0
385,0
460,0
389,0
404,0
337,0
371,0
376,0
256,0
371,0
392,0
413,0
398,0
301,0
415,0
391,0
361,0
409,0
391,0
445,0
399,0
344,0
346,0
526,0
334,0
416,0
424,0
432,0
386,0
373,0
371,0
408,0
458,0
326,0
461,0
336,0
546,0
389,0
351,0
473,0
473,0
388,0
472,0
426,0
506,0
526,0
621,0
695,0
550,0
553,0
614,0
532,0
680,0
677,0
607,0
536,0
493,0
663,0
536,0
648,0
526,0
517,0
502,0
476,0
459,0
550,0
461,0
484,0
534,0
408,0
501,0
446,0
477,0
519,0
631,0
597,0
484,0
596,0
528,0
435,0
621,0
460,0
519,0
552,0
615,0
575,0
574,0
522,0
688,0
662,0
568,0
547,0
582,0
550,0
602,0
644,0
658,0
517,0
640,0
648,0
802,0
816,0
781,0
669,0
849,0
642,0
828,0
714,0
637,0
747,0
561,0
660,0
624,0
731,0
812,0
705,0
748,0
619,0
702,0
694,0
534,0
610,0
596,0
591,0
372,0
467,0
579,0
407,0
424,0
391,0
455,0
415,0
293,0
415,0
391,0
291,0
208,0
236,0
87,0
120,0
145,0
120,0
93,0
95,0
55,0
54,0
59,0
77,0
55,0
93,0
54,0
95,0
33,0
52,0
44,0
50,0
29,0
46,0
21,0
37,0
27,0
13,0
20,0
35,0
16,0
24,0
40,0
18,0
15,0
24,0
20,0
13,0
13,0
12,0
12,0
8,0
14,0
6,0
17,0
9,0
20,0
5,0
22,0
35,0
31,0
6,0
10,0
16,0
6,0
7,0
10,0
18,0
9,0
15,0
8,0
28,0
19,0
23,0
27,0
16,0
42,0
38,0
31,0
50,0
32,0
57,0
86,0
102,0
59,0
83,0
107,0
104,0
207,0
101,0
138,0
105,0
121,0
154,0
133,0
137,0
154,0
197,0
130,0
153,0
143,0
166,0
218,0
153,0
138,0
98,0
174,0
177,0
219,0
210,0
233,0
248,0
224,0
189,0
262,0
277,0
204,0
258,0
212,0
272,0
306,0
251,0
314,0
233,0
303,0
266,0
233,0
277,0
257,0
305,0
268,0
415,0
315,0
366,0
305,0
351,0
299,0
406,0
358,0
285,0
293,0
307,0
388,0
385,0
345,0
391,0
333,0
263,0
255,0
257,0
274,0
264,0
331,0
427,0
246,0
355,0
472,0
343,0
448,0
346,0
387,0
412,0
345,0
595,0
621,0
530,0
449,0
590,0
588,0
481,0
451,0
468,0
546,0
530,0
509,0
571,0
435,0
382,0
505,0
409,0
350,0
368,0
414,0
421,0
409,0
445,0
428,0
536,0
412,0
401,0
478,0
434,0
475,0
441,0
386,0
478,0
472,0
459,0
470,0
497,0
435,0
397,0
458,0
391,0
369,0
369,0
298,0
353,0
431,0
390,0
398,0
408,0
318,0
434,0
367,0
435,0
402,0
410,0
267,0
369,0
409,0
436,0
270,0
220,0
293,0
345,0
235,0
287,0
324,0
294,0
254,0
247,0
285,0
382,0
268,0
350,0
407,0
571,0
568,0
546,0
686,0
707,0
742,0
693,0
722,0
697,0
727,0
852,0
781,0
697,0
761,0
629,0
758,0
803,0
999,0
864,0
810,0
814,0
736,0
810,0
814,0
802,0
917,0
838,0
1032,0
722,0
786,0
720,0
937,0
818,0
851,0
993,0
763,0
1088,0
977,0
870,0
1040,0
1035,0
899,0
743,0
974,0
868,0
1018,0
982,0
1020,0
926,0
999,0
786,0
776,0
696,0
678,0
601,0
877,0
732,0
777,0
646,0
914,0
904,0
749,0
468,0
173,0
130,0
173,0
128,0
124,0
115,0
110,0
92,0
58,0
54,0
67,0
67,0
61,0
50,0
39,0
59,0
39,0
57,0
37,0
32,0
34,0
38,0
28,0
19,0
34,0
45,0
14,0
14,0
36,0
37,0
6,0
30,0
24,0
19,0
23,0
29,0
13,0
12,0
38,0
17,0
11,0
26,0
7,0
19,0
13,0
10,0
30,0
16,0
18,0
11,0
2,0
16,0
23,0
13,0
12,0
27,0
8,0
17,0
23,0
13,0
28,0
25,0
31,0
38,0
20,0
27,0
65,0
33,0
42,0
56,0
73,0
71,0
91,0
87,0
80,0
134,0
111,0
128,0
122,0
137,0
134,0
157,0
212,0
156,0
150,0
167,0
189,0
143,0
181,0
175,0
204,0
187,0
230,0
197,0
220,0
172,0
184,0
196,0
232,0
249,0
252,0
284,0
363,0
311,0
263,0
308,0
277,0
301,0
410,0
505,0
350,0
375,0
321,0
419,0
437,0
457,0
278,0
293,0
385,0
328,0
425,0
432,0
472,0
362,0
465,0
417,0
429,0
378,0
487,0
419,0
446,0
333,0
415,0
385,0
393,0
251,0
282,0
305,0
328,0
359,0
368,0
303,0
304,0
483,0
290,0
481,0
449,0
497,0
448,0
419,0
445,0
453,0
537,0
385,0
423,0
366,0
477,0
466,0
334,0
363,0
367,0
320,0
336,0
283,0
313,0
295,0
297,0
453,0
296,0
349,0
318,0
642,0
523,0
495,0
462,0
504,0
454,0
578,0
480,0
482,0
406,0
442,0
466,0
388,0
450,0
473,0
540,0
495,0
416,0
472,0
521,0
368,0
401,0
471,0
482,0
453,0
392,0
416,0
469,0
347,0
498,0
469,0
387,0
465,0
446,0
622,0
417,0
556,0
437,0
317,0
490,0
345,0
531,0
418,0
405,0
366,0
383,0
298,0
447,0
397,0
416,0
460,0
380,0
439,0
467,0
398,0
402,0
348,0
393,0
360,0
387,0
299,0
406,0
400,0
335,0
315,0
339,0
336,0
424,0
364,0
484,0
355,0
325,0
409,0
537,0
314,0
399,0
481,0
449,0
438,0
399,0
414,0
378,0
529,0
519,0
386,0
446,0
477,0
482,0
502,0
427,0
432,0
310,0
362,0
398,0
511,0
337,0
406,0
427,0
497,0
430,0
429,0
310,0
361,0
308,0
435,0
348,0
210,0
258,0
285,0
225,0
216,0
152,0
266,0
165,0
206,0
205,0
126,0
322,0
268,0
191,0
222,0
192,0
202,0
145,0
152,0
142,0
148,0
102,0
81,0
75,0
76,0
85,0
66,0
98,0
78,0
51,0
55,0
61,0
45,0
42,0
57,0
70,0
40,0
29,0
16,0
20,0
49,0
11,0
25,0
44,0
29,0
41,0
37,0
17,0
22,0
15,0
35,0
31,0
36,0
16,0
18,0
21,0
2,0
19,0
28,0
22,0
19,0
13,0
55,0
22,0
14,0
25,0
11,0
38,0
27,0
27,0
20,0
33,0
43,0
22,0
31,0
37,0
71,0
92,0
91,0
72,0
101,0
126,0
86,0
97,0
127,0
129,0
177,0
184,0
135,0
184,0
219,0
238,0
235,0
215,0
143,0
158,0
288,0
239,0
192,0
220,0
271,0
233,0
231,0
298,0
297,0
329,0
220,0
359,0
381,0
351,0
473,0
469,0
510,0
444,0
567,0
533,0
651,0
460,0
562,0
486,0
494,0
528,0
569,0
573,0
517,0
679,0
588,0
502,0
673,0
792,0
719,0
977,0
578,0
790,0
728,0
530,0
469,0
530,0
559,0
509,0
592,0
589,0
615,0
559,0
449,0
471,0
402,0
466,0
608,0
504,0
621,0
680,0
580,0
575,0
586,0
685,0
700,0
673,0
563,0
724,0
689,0
784,0
671,0
710,0
671,0
724,0
706,0
642,0
682,0
728,0
553,0
614,0
670,0
669,0
599,0
744,0
706,0
517,0
468,0
567,0
684,0
696,0
715,0
720,0
666,0
724,0
575,0
581,0
649,0
993,0
745,0
675,0
643,0
677,0
649,0
629,0
482,0
523,0
537,0
529,0
563,0
525,0
531,0
654,0
656,0
671,0
605,0
590,0
636,0
526,0
595,0
602,0
732,0
631,0
600,0
559,0
568,0
624,0
591,0
605,0
605,0
542,0
525,0
553,0
541,0
475,0
491,0
467,0
430,0
562,0
415,0
549,0
459,0
393,0
438,0
474,0
588,0
497,0
514,0
473,0
484,0
480,0
526,0
540,0
512,0
878,0
680,0
586,0
532,0
445,0
700,0
744,0
534,0
562,0
608,0
521,0
552,0
583,0
522,0
442,0
628,0
498,0
569,0
625,0
824,0
559,0
757,0
729,0
628,0
561,0
889,0
868,0
890,0
846,0
826,0
1008,0
934,0
856,0
875,0
847,0
874,0
861,0
990,0
947,0
1130,0
866,0
925,0
900,0
846,0
927,0
965,0
884,0
848,0
877,0
874,0
668,0
787,0
736,0
442,0
320,0
236,0
176,0
211,0
218,0
250,0
123,0
121,0
140,0
139,0
118,0
92,0
103,0
80,0
50,0
35,0
56,0
56,0
40,0
55,0
74,0
58,0
49,0
54,0
63,0
39,0
64,0
35,0
24,0
67,0
43,0
17,0
29,0
24,0
32,0
29,0
30,0
18,0
28,0
36,0
16,0
37,0
24,0
43,0
17,0
43,0
12,0
21,0
36,0
10,0
8,0
12,0
6,0
37,0
24,0
26,0
22,0
17,0
12,0
36,0
30,0
17,0
32,0
27,0
56,0
59,0
81,0
57,0
41,0
115,0
121,0
78,0
110,0
162,0
191,0
112,0
110,0
157,0
146,0
204,0
207,0
169,0
229,0
167,0
339,0
248,0
229,0
275,0
209,0
221,0
368,0
294,0
386,0
410,0
365,0
383,0
356,0
448,0
412,0
418,0
311,0
383,0
384,0
366,0
398,0
520,0
394,0
395,0
485,0
480,0
375,0
342,0
365,0
523,0
474,0
446,0
464,0
412,0
468,0
548,0
489,0
514,0
436,0
406,0
435,0
482,0
540,0
428,0
339,0
316,0
503,0
421,0
462,0
404,0
370,0
457,0
369,0
353,0
431,0
382,0
341,0
562,0
446,0
392,0
389,0
369,0
419,0
437,0
415,0
339,0
374,0
428,0
300,0
499,0
465,0
405,0
361,0
478,0
546,0
532,0
449,0
502,0
507,0
544,0
436,0
468,0
554,0
553,0
607,0
431,0
438,0
458,0
446,0
465,0
532,0
472,0
815,0
434,0
542,0
582,0
586,0
589,0
581,0
603,0
546,0
524,0
478,0
465,0
546,0
719,0
640,0
603,0
427,0
658,0
615,0
459,0
552,0
527,0
542,0
548,0
501,0
472,0
709,0
490,0
618,0
488,0
615,0
475,0
559,0
541,0
588,0
468,0
495,0
485,0
512,0
454,0
492,0
478,0
465,0
440,0
474,0
505,0
527,0
458,0
462,0
471,0
516,0
377,0
451,0
500,0
542,0
526,0
526,0
519,0
590,0
562,0
451,0
597,0
456,0
498,0
534,0
554,0
632,0
430,0
475,0
488,0
560,0
571,0
552,0
531,0
466,0
515,0
534,0
481,0
598,0
713,0
511,0
560,0
476,0
461,0
684,0
476,0
526,0
461,0
472,0
438,0
339,0
404,0
510,0
482,0
459,0
400,0
337,0
397,0
458,0
450,0
484,0
289,0
367,0
408,0
337,0
342,0
396,0
250,0
289,0
303,0
190,0
213,0
428,0
360,0
281,0
293,0
201,0
201,0
240,0
128,0
182,0
104,0
169,0
132,0
162,0
182,0
93,0
138,0
110,0
130,0
71,0
100,0
33,0
37,0
95,0
72,0
47,0
43,0
44,0
28,0
56,0
53,0
42,0
18,0
63,0
34,0
54,0
28,0
26,0
90,0
49,0
29,0
15,0
36,0
28,0
27,0
12,0
40,0
23,0
40,0
18,0
47,0
12,0
6,0
14,0
64,0
19,0
17,0
21,0
12,0
15,0
15,0
37,0
10,0
23,0
50,0
115,0
91,0
75,0
124,0
116,0
192,0
183,0
152,0
220,0
171,0
146,0
198,0
305,0
230,0
309,0
200,0
258,0
291,0
251,0
255,0
232,0
326,0
417,0
384,0
358,0
278,0
281,0
239,0
382,0
269,0
271,0
379,0
344,0
318,0
401,0
353,0
367,0
361,0
370,0
292,0
280,0
328,0
375,0
405,0
414,0
440,0
305,0
406,0
401,0
363,0
319,0
325,0
431,0
307,0
560,0
525,0
465,0
447,0
507,0
433,0
381,0
539,0
404,0
396,0
433,0
440,0
410,0
347,0
397,0
367,0
318,0
416,0
387,0
416,0
337,0
321,0
382,0
415,0
421,0
386,0
462,0
397,0
387,0
437,0
463,0
512,0
384,0
416,0
397,0
419,0
418,0
403,0
434,0
404,0
557,0
498,0
387,0
501,0
493,0
511,0
615,0
430,0
503,0
393,0
531,0
515,0
583,0
413,0
428,0
435,0
403,0
352,0
598,0
677,0
583,0
552,0
776,0
561,0
537,0
451,0
509,0
541,0
520,0
623,0
495,0
687,0
444,0
565,0
538,0
568,0
449,0
590,0
524,0
501,0
506,0
545,0
609,0
588,0
538,0
490,0
542,0
519,0
593,0
648,0
672,0
504,0
591,0
501,0
625,0
567,0
507,0
495,0
531,0
567,0
458,0
449,0
556,0
459,0
502,0
512,0
439,0
482,0
425,0
517,0
408,0
449,0
339,0
445,0
442,0
378,0
492,0
453,0
388,0
492,0
403,0
628,0
518,0
434,0
426,0
532,0
469,0
459,0
529,0
443,0
380,0
446,0
389,0
386,0
532,0
508,0
429,0
519,0
578,0
440,0
454,0
471,0
374,0
507,0
400,0
545,0
532,0
352,0
362,0
547,0
544,0
476,0
351,0
444,0
399,0
402,0
433,0
429,0
445,0
373,0
336,0
442,0
309,0
236,0
216,0
292,0
237,0
254,0
251,0
224,0
313,0
215,0
184,0
124,0
175,0
98,0
100,0
58,0
78,0
65,0
81,0
55,0
49,0
53,0
48,0
31,0
27,0
31,0
37,0
44,0
25,0
15,0
30,0
105,0
98,0
44,0
97,0
52,0
46,0
14,0
15,0
26,0
33,0
115,0
57,0
57,0
105,0
89,0
19,0
42,0
81,0
73,0
66,0
106,0
122,0
83,0
66,0
52,0
3,0
14,0
6,0
10,0
5,0
2,0
5,0
9,0
17,0
14,0
6,0
25,0
17,0
6,0
27,0
18,0
30,0
22,0
72,0
59,0
54,0
59,0
50,0
73,0
101,0
75,0
162,0
102,0
122,0
179,0
188,0
182,0
207,0
209,0
218,0
192,0
247,0
169,0
222,0
240,0
202,0
175,0
203,0
212,0
252,0
182,0
221,0
239,0
236,0
219,0
253,0
189,0
257,0
259,0
286,0
434,0
263,0
294,0
158,0
103,0
119,0
76,0
93,0
140,0
91,0
46,0
154,0
284,0
292,0
291,0
236,0
390,0
348,0
350,0
242,0
414,0
339,0
329,0
375,0
378,0
430,0
315,0
403,0
416,0
380,0
315,0
392,0
391,0
368,0
408,0
415,0
326,0
311,0
337,0
353,0
446,0
516,0
418,0
484,0
481,0
479,0
470,0
502,0
429,0
436,0
421,0
378,0
504,0
428,0
542,0
415,0
482,0
439,0
478,0
455,0
533,0
476,0
488,0
421,0
413,0
585,0
546,0
555,0
618,0
355,0
479,0
480,0
531,0
601,0
593,0
527,0
433,0
532,0
454,0
607,0
603,0
480,0
560,0
615,0
607,0
533,0
533,0
523,0
527,0
594,0
550,0
510,0
486,0
487,0
400,0
431,0
532,0
353,0
436,0
401,0
402,0
471,0
459,0
387,0
351,0
356,0
329,0
427,0
358,0
342,0
348,0
374,0
320,0
240,0
352,0
341,0
352,0
337,0
352,0
327,0
373,0
345,0
322,0
433,0
346,0
400,0
429,0
342,0
387,0
450,0
438,0
326,0
434,0
368,0
403,0
439,0
310,0
349,0
412,0
415,0
423,0
442,0
412,0
471,0
425,0
352,0
435,0
569,0
532,0
486,0
531,0
421,0
504,0
489,0
441,0
562,0
436,0
449,0
392,0
406,0
492,0
450,0
484,0
470,0
413,0
402,0
341,0
463,0
347,0
387,0
476,0
342,0
355,0
219,0
287,0
377,0
326,0
191,0
149,0
207,0
226,0
178,0
134,0
89,0
66,0
193,0
117,0
154,0
121,0
130,0
105,0
88,0
102,0
72,0
83,0
85,0
47,0
56,0
147,0
116,0
96,0
67,0
53,0
26,0
48,0
33,0
49,0
34,0
23,0
25,0
47,0
17,0
28,0
38,0
30,0
29,0
31,0
18,0
29,0
45,0
21,0
11,0
17,0
14,0
26,0
14,0
19,0
34,0
25,0
10,0
18,0
15,0
34,0
36,0
19,0
19,0
15,0
12,0
12,0
21,0
16,0
26,0
25,0
22,0
19,0
28,0
14,0
28,0
20,0
29,0
125,0
149,0
168,0
98,0
167,0
223,0
203,0
131,0
224,0
235,0
205,0
220,0
205,0
274,0
259,0
237,0
297,0
269,0
240,0
268,0
248,0
308,0
228,0
277,0
292,0
286,0
204,0
225,0
278,0
249,0
265,0
344,0
253,0
410,0
325,0
360,0
352,0
395,0
270,0
342,0
333,0
275,0
301,0
313,0
388,0
347,0
334,0
356,0
332,0
377,0
282,0
381,0
340,0
319,0
484,0
324,0
444,0
586,0
569,0
437,0
426,0
319,0
327,0
372,0
440,0
372,0
414,0
339,0
337,0
337,0
302,0
254,0
296,0
376,0
296,0
250,0
319,0
288,0
457,0
298,0
402,0
322,0
351,0
369,0
391,0
361,0
382,0
343,0
347,0
303,0
309,0
238,0
248,0
327,0
477,0
418,0
399,0
342,0
404,0
535,0
392,0
377,0
356,0
445,0
449,0
441,0
467,0
373,0
421,0
422,0
440,0
421,0
520,0
515,0
374,0
492,0
469,0
457,0
536,0
548,0
493,0
547,0
649,0
521,0
630,0
463,0
382,0
466,0
512,0
435,0
529,0
498,0
492,0
573,0
364,0
465,0
350,0
467,0
337,0
511,0
391,0
322,0
416,0
385,0
422,0
451,0
359,0
327,0
417,0
409,0
416,0
278,0
241,0
351,0
311,0
379,0
340,0
306,0
333,0
273,0
321,0
323,0
302,0
326,0
334,0
396,0
333,0
305,0
263,0
264,0
353,0
226,0
272,0
252,0
274,0
248,0
311,0
338,0
420,0
393,0
333,0
382,0
382,0
370,0
460,0
378,0
389,0
351,0
366,0
361,0
355,0
413,0
327,0
355,0
375,0
403,0
388,0
358,0
418,0
504,0
321,0
374,0
368,0
383,0
452,0
372,0
377,0
322,0
297,0
288,0
340,0
161,0
256,0
265,0
164,0
231,0
170,0
206,0
192,0
161,0
129,0
86,0
128,0
216,0
178,0
130,0
182,0
133,0
148,0
119,0
121,0
107,0
107,0
94,0
91,0
36,0
95,0
54,0
46,0
82,0
66,0
67,0
38,0
86,0
53,0
37,0
52,0
61,0
48,0
50,0
24,0
39,0
28,0
14,0
20,0
41,0
18,0
39,0
61,0
16,0
21,0
34,0
19,0
38,0
25,0
43,0
27,0
21,0
22,0
26,0
36,0
21,0
22,0
47,0
17,0
12,0
19,0
52,0
29,0
29,0
28,0
38,0
26,0
17,0
81,0
153,0
166,0
222,0
188,0
140,0
172,0
150,0
192,0
176,0
257,0
260,0
214,0
193,0
263,0
183,0
160,0
280,0
292,0
241,0
210,0
218,0
269,0
309,0
256,0
236,0
348,0
284,0
275,0
293,0
295,0
215,0
223,0
335,0
369,0
322,0
300,0
370,0
312,0
325,0
440,0
361,0
391,0
401,0
454,0
387,0
405,0
391,0
404,0
498,0
391,0
432,0
555,0
586,0
460,0
375,0
385,0
492,0
484,0
719,0
567,0
465,0
500,0
479,0
488,0
464,0
572,0
584,0
552,0
648,0
595,0
678,0
611,0
474,0
515,0
425,0
411,0
434,0
365,0
367,0
383,0
411,0
379,0
407,0
411,0
497,0
375,0
382,0
384,0
625,0
578,0
609,0
555,0
677,0
622,0
599,0
587,0
431,0
510,0
591,0
516,0
508,0
553,0
682,0
625,0
584,0
569,0
545,0
618,0
604,0
540,0
564,0
545,0
633,0
468,0
581,0
406,0
535,0
594,0
531,0
484,0
582,0
472,0
390,0
483,0
483,0
509,0
525,0
364,0
533,0
372,0
420,0
332,0
482,0
437,0
368,0
317,0
385,0
373,0
393,0
298,0
328,0
389,0
433,0
376,0
471,0
393,0
332,0
229,0
213,0
276,0
246,0
283,0
237,0
221,0
267,0
266,0
293,0
232,0
207,0
256,0
187,0
228,0
189,0
207,0
229,0
298,0
233,0
203,0
170,0
253,0
251,0
245,0
230,0
297,0
283,0
245,0
247,0
291,0
234,0
329,0
277,0
277,0
210,0
292,0
344,0
275,0
321,0
318,0
380,0
411,0
442,0
360,0
287,0
285,0
389,0
408,0
289,0
361,0
355,0
678,0
557,0
507,0
557,0
390,0
391,0
372,0
352,0
313,0
334,0
385,0
285,0
381,0
332,0
308,0
236,0
256,0
255,0
211,0
265,0
184,0
138,0
156,0
159,0
125,0
139,0
102,0
188,0
294,0
214,0
61,0
107,0
57,0
134,0
90,0
73,0
93,0
54,0
89,0
58,0
80,0
51,0
50,0
30,0
52,0
34,0
35,0
17,0
65,0
42,0
36,0
35,0
53,0
43,0
21,0
28,0
25,0
15,0
14,0
18,0
18,0
42,0
41,0
39,0
21,0
27,0
