true,pred
1254,0
1078,0
997,0
985,0
901,0
934,0
1222,0
2582,0
2834,0
2448,0
1684,0
1359,0
2030,0
2323,0
1806,0
1596,0
1089,0
517,0
273,0
10,0
190,0
101,0
2,0
72,0
234,0
131,0
128,0
138,0
810,0
907,0
337,0
49,0
40,0
2,0
1,0
64,0
30,0
30,0
12,0
52,0
786,0
857,0
859,0
530,0
26,0
0,0
1,0
0,0
1,0
139,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
10,0
10,0
11,0
11,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
10,0
1,0
3,0
0,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
91,0
65,0
130,0
13,0
1,0
141,0
188,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
11,0
1,0
0,0
0,0
1,0
17,0
10,0
1,0
3,0
3,0
29,0
472,0
597,0
141,0
3,0
51,0
65,0
0,0
3,0
3,0
141,0
288,0
340,0
90,0
83,0
369,0
6,0
1,0
4,0
10,0
2,0
40,0
50,0
5,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
170,0
274,0
259,0
138,0
271,0
375,0
432,0
127,0
86,0
39,0
83,0
59,0
83,0
65,0
73,0
53,0
10,0
89,0
62,0
65,0
20,0
76,0
71,0
51,0
14,0
70,0
0,0
56,0
72,0
70,0
63,0
6,0
13,0
11,0
275,0
4,0
0,0
1,0
22,0
396,0
0,0
0,0
11,0
21,0
24,0
44,0
74,0
70,0
27,0
0,0
23,0
58,0
26,0
0,0
81,0
769,0
0,0
1,0
0,0
2,0
13,0
45,0
12,0
18,0
23,0
51,0
39,0
152,0
144,0
40,0
41,0
105,0
41,0
189,0
153,0
9,0
11,0
11,0
18,0
100,0
93,0
65,0
50,0
84,0
90,0
107,0
111,0
80,0
28,0
19,0
5,0
2,0
0,0
0,0
91,0
215,0
229,0
254,0
240,0
183,0
72,0
1,0
198,0
78,0
3,0
3,0
2,0
0,0
8,0
15,0
0,0
8,0
5,0
6,0
1,0
168,0
1,0
0,0
2,0
0,0
9,0
40,0
66,0
62,0
46,0
44,0
55,0
52,0
192,0
486,0
370,0
184,0
304,0
306,0
220,0
33,0
2,0
10,0
3,0
51,0
91,0
104,0
123,0
133,0
81,0
34,0
46,0
77,0
88,0
85,0
52,0
82,0
22,0
20,0
20,0
21,0
22,0
2,0
1,0
6,0
2,0
5,0
3,0
0,0
0,0
78,0
133,0
21,0
1,0
46,0
244,0
44,0
20,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
17,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
16,0
23,0
522,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
180,0
90,0
212,0
300,0
232,0
353,0
231,0
78,0
60,0
10,0
13,0
45,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
94,0
1,0
23,0
220,0
221,0
222,0
244,0
5,0
110,0
219,0
154,0
6,0
307,0
806,0
808,0
729,0
648,0
723,0
450,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
32,0
9,0
7,0
3,0
0,0
17,0
10,0
12,0
11,0
19,0
11,0
12,0
10,0
14,0
188,0
183,0
90,0
226,0
94,0
0,0
4,0
0,0
3,0
1,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
9,0
85,0
89,0
68,0
28,0
32,0
37,0
26,0
24,0
25,0
22,0
21,0
16,0
1,0
163,0
172,0
142,0
196,0
173,0
0,0
1,0
9,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
139,0
8,0
0,0
219,0
0,0
0,0
306,0
189,0
161,0
296,0
62,0
2,0
64,0
1,0
1,0
26,0
1,0
2,0
0,0
1,0
312,0
859,0
831,0
269,0
218,0
193,0
175,0
187,0
182,0
188,0
185,0
201,0
190,0
175,0
178,0
1,0
0,0
1,0
17,0
0,0
459,0
574,0
643,0
646,0
631,0
363,0
308,0
0,0
12,0
92,0
86,0
91,0
160,0
104,0
97,0
223,0
297,0
289,0
112,0
78,0
84,0
200,0
526,0
535,0
464,0
100,0
100,0
134,0
114,0
76,0
98,0
212,0
221,0
191,0
87,0
101,0
20,0
18,0
0,0
0,0
0,0
0,0
47,0
2,0
2,0
0,0
0,0
0,0
7,0
2,0
4,0
2,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
6,0
347,0
294,0
3,0
0,0
0,0
0,0
0,0
0,0
18,0
9,0
0,0
8,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
207,0
46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
9,0
16,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
7,0
2,0
8,0
10,0
48,0
52,0
0,0
30,0
2,0
9,0
11,0
6,0
15,0
10,0
12,0
10,0
34,0
7,0
0,0
38,0
111,0
3,0
10,0
40,0
68,0
0,0
0,0
0,0
0,0
6,0
7,0
2,0
22,0
0,0
1,0
0,0
0,0
2,0
4,0
1,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
3,0
0,0
2,0
10,0
7,0
11,0
15,0
8,0
2,0
3,0
53,0
2,0
0,0
8,0
21,0
151,0
187,0
150,0
194,0
65,0
0,0
1,0
62,0
109,0
291,0
991,0
479,0
200,0
0,0
2,0
0,0
12,0
10,0
18,0
34,0
384,0
363,0
352,0
40,0
24,0
20,0
20,0
12,0
2,0
0,0
10,0
19,0
18,0
0,0
0,0
1,0
1,0
0,0
5,0
18,0
11,0
9,0
9,0
18,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
12,0
13,0
1,0
1,0
1,0
1,0
38,0
4,0
0,0
1,0
1,0
19,0
13,0
45,0
14,0
68,0
69,0
7,0
14,0
5,0
1,0
3,0
167,0
589,0
442,0
359,0
274,0
59,0
8,0
4,0
1,0
0,0
0,0
6,0
0,0
9,0
6,0
25,0
21,0
331,0
220,0
422,0
174,0
32,0
25,0
37,0
57,0
76,0
132,0
79,0
80,0
101,0
165,0
89,0
10,0
48,0
47,0
48,0
205,0
265,0
227,0
121,0
149,0
188,0
135,0
103,0
271,0
283,0
166,0
418,0
418,0
603,0
533,0
366,0
109,0
93,0
114,0
55,0
89,0
100,0
104,0
120,0
474,0
444,0
511,0
368,0
801,0
918,0
1262,0
1465,0
1428,0
1183,0
1268,0
1271,0
1271,0
1124,0
513,0
630,0
675,0
764,0
872,0
841,0
557,0
643,0
469,0
352,0
488,0
550,0
525,0
273,0
542,0
719,0
395,0
318,0
271,0
97,0
142,0
68,0
0,0
1,0
1,0
52,0
1,0
0,0
0,0
18,0
1,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161,0
230,0
184,0
0,0
2,0
0,0
2,0
17,0
3,0
0,0
1,0
0,0
6,0
12,0
0,0
2,0
3,0
33,0
25,0
34,0
21,0
170,0
193,0
182,0
83,0
13,0
4,0
19,0
82,0
91,0
132,0
186,0
74,0
0,0
92,0
825,0
56,0
1,0
43,0
54,0
113,0
176,0
1,0
3,0
2,0
5,0
7,0
42,0
0,0
1,0
1,0
0,0
3,0
9,0
6,0
46,0
1,0
15,0
33,0
36,0
8,0
8,0
5,0
37,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
17,0
37,0
168,0
211,0
173,0
191,0
291,0
237,0
177,0
164,0
178,0
184,0
206,0
182,0
173,0
79,0
0,0
4,0
108,0
1,0
16,0
0,0
6,0
3,0
0,0
1,0
283,0
553,0
419,0
89,0
8,0
20,0
21,0
22,0
20,0
35,0
50,0
311,0
166,0
20,0
20,0
21,0
21,0
23,0
29,0
23,0
29,0
35,0
32,0
24,0
27,0
20,0
21,0
9,0
86,0
56,0
16,0
14,0
13,0
13,0
10,0
6,0
112,0
0,0
0,0
3,0
1,0
3,0
35,0
1,0
0,0
1,0
2,0
0,0
10,0
5,0
3,0
21,0
40,0
251,0
3,0
2,0
3,0
245,0
0,0
0,0
47,0
35,0
126,0
271,0
916,0
412,0
49,0
138,0
312,0
202,0
326,0
153,0
216,0
270,0
55,0
9,0
5,0
21,0
1,0
1,0
1,0
35,0
871,0
491,0
825,0
385,0
443,0
122,0
363,0
413,0
182,0
13,0
11,0
4,0
8,0
145,0
35,0
0,0
9,0
17,0
14,0
127,0
55,0
6,0
2,0
11,0
17,0
14,0
17,0
75,0
55,0
96,0
149,0
199,0
53,0
292,0
286,0
43,0
39,0
47,0
34,0
20,0
160,0
142,0
166,0
16,0
35,0
41,0
188,0
96,0
52,0
19,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
139,0
24,0
21,0
20,0
20,0
76,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
55,0
200,0
502,0
377,0
408,0
401,0
401,0
400,0
377,0
400,0
430,0
372,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
8,0
0,0
0,0
3,0
9,0
1,0
0,0
1,0
0,0
0,0
0,0
20,0
7,0
1,0
0,0
0,0
4,0
42,0
29,0
37,0
43,0
35,0
23,0
35,0
15,0
40,0
26,0
42,0
35,0
29,0
93,0
7,0
46,0
132,0
55,0
50,0
43,0
3,0
13,0
2,0
1,0
0,0
17,0
26,0
28,0
38,0
124,0
127,0
29,0
54,0
33,0
402,0
7,0
60,0
37,0
41,0
26,0
20,0
46,0
40,0
33,0
38,0
36,0
43,0
20,0
23,0
27,0
23,0
4,0
19,0
143,0
151,0
129,0
112,0
37,0
35,0
38,0
29,0
32,0
100,0
78,0
114,0
33,0
56,0
15,0
11,0
22,0
16,0
2,0
35,0
49,0
54,0
54,0
71,0
74,0
51,0
53,0
58,0
104,0
86,0
70,0
65,0
68,0
65,0
60,0
62,0
56,0
56,0
52,0
43,0
50,0
431,0
194,0
42,0
2,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
22,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
18,0
19,0
358,0
1,0
33,0
31,0
0,0
19,0
20,0
20,0
1,0
29,0
1,0
12,0
12,0
1,0
4,0
0,0
1,0
5,0
71,0
30,0
0,0
17,0
6,0
0,0
1,0
2,0
20,0
7,0
5,0
1,0
2,0
1,0
21,0
11,0
2,0
47,0
72,0
4,0
1,0
2,0
1,0
1,0
24,0
19,0
6,0
3,0
0,0
2,0
82,0
119,0
42,0
209,0
425,0
185,0
1,0
37,0
277,0
62,0
35,0
23,0
28,0
35,0
41,0
82,0
157,0
74,0
106,0
5,0
1,0
13,0
10,0
23,0
9,0
81,0
359,0
350,0
645,0
667,0
416,0
221,0
362,0
204,0
209,0
160,0
172,0
18,0
171,0
325,0
3,0
2,0
2,0
6,0
2,0
2,0
1,0
2,0
111,0
387,0
359,0
315,0
210,0
0,0
0,0
1,0
0,0
198,0
368,0
360,0
350,0
335,0
241,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
11,0
0,0
1,0
20,0
0,0
0,0
0,0
0,0
0,0
1,0
47,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
9,0
0,0
22,0
187,0
198,0
134,0
53,0
14,0
30,0
195,0
85,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
29,0
43,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
13,0
4,0
19,0
2,0
0,0
0,0
253,0
58,0
11,0
18,0
13,0
0,0
0,0
0,0
1,0
42,0
0,0
0,0
1,0
1,0
0,0
0,0
20,0
775,0
518,0
37,0
15,0
7,0
2,0
0,0
0,0
0,0
108,0
0,0
0,0
0,0
0,0
1,0
140,0
281,0
0,0
100,0
3,0
0,0
0,0
1,0
116,0
250,0
67,0
296,0
141,0
0,0
10,0
213,0
360,0
263,0
4,0
6,0
1,0
0,0
0,0
2,0
50,0
0,0
1,0
1,0
0,0
7,0
0,0
35,0
51,0
39,0
10,0
20,0
17,0
0,0
3,0
1,0
0,0
0,0
18,0
6,0
0,0
1,0
8,0
16,0
8,0
83,0
0,0
9,0
1,0
0,0
18,0
0,0
1,0
0,0
1,0
103,0
206,0
0,0
7,0
3,0
1,0
1,0
285,0
389,0
127,0
192,0
0,0
50,0
20,0
28,0
64,0
8,0
6,0
1,0
86,0
19,0
58,0
82,0
86,0
28,0
28,0
34,0
31,0
16,0
6,0
6,0
13,0
4,0
16,0
13,0
7,0
2,0
192,0
220,0
220,0
68,0
11,0
6,0
4,0
0,0
253,0
0,0
9,0
6,0
0,0
8,0
141,0
351,0
356,0
11,0
20,0
16,0
12,0
11,0
322,0
228,0
360,0
6,0
147,0
0,0
2,0
4,0
0,0
70,0
893,0
653,0
488,0
497,0
466,0
540,0
541,0
407,0
501,0
400,0
700,0
796,0
818,0
809,0
919,0
883,0
939,0
815,0
856,0
863,0
122,0
328,0
247,0
264,0
520,0
558,0
295,0
448,0
298,0
300,0
327,0
333,0
380,0
292,0
343,0
221,0
210,0
124,0
82,0
82,0
84,0
81,0
82,0
80,0
82,0
84,0
84,0
103,0
150,0
98,0
80,0
86,0
70,0
70,0
70,0
70,0
42,0
0,0
0,0
0,0
0,0
6,0
0,0
7,0
12,0
0,0
6,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
6,0
18,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
104,0
86,0
5,0
0,0
0,0
0,0
43,0
6,0
0,0
6,0
24,0
11,0
2,0
243,0
164,0
16,0
209,0
51,0
14,0
80,0
81,0
0,0
0,0
21,0
14,0
70,0
43,0
110,0
109,0
3,0
13,0
81,0
0,0
28,0
58,0
4,0
64,0
60,0
58,0
27,0
10,0
10,0
22,0
297,0
40,0
116,0
18,0
9,0
25,0
28,0
70,0
21,0
0,0
0,0
0,0
2,0
10,0
10,0
10,0
8,0
8,0
17,0
17,0
9,0
0,0
116,0
316,0
124,0
17,0
150,0
66,0
38,0
16,0
236,0
359,0
310,0
335,0
319,0
327,0
78,0
78,0
160,0
160,0
162,0
140,0
83,0
71,0
67,0
77,0
0,0
0,0
2,0
22,0
39,0
20,0
193,0
464,0
165,0
23,0
36,0
30,0
37,0
34,0
0,0
7,0
0,0
3,0
0,0
0,0
2,0
2,0
0,0
0,0
31,0
51,0
70,0
75,0
63,0
1,0
0,0
1,0
6,0
0,0
1,0
2,0
4,0
0,0
1,0
6,0
10,0
1,0
1,0
0,0
0,0
38,0
71,0
65,0
10,0
23,0
7,0
2,0
2,0
0,0
0,0
0,0
1,0
3,0
91,0
274,0
261,0
260,0
260,0
261,0
260,0
261,0
260,0
322,0
0,0
16,0
21,0
22,0
14,0
5,0
2,0
5,0
12,0
20,0
20,0
20,0
6,0
0,0
0,0
113,0
153,0
260,0
228,0
10,0
65,0
387,0
381,0
389,0
521,0
410,0
422,0
373,0
308,0
102,0
117,0
128,0
136,0
130,0
120,0
120,0
120,0
121,0
114,0
112,0
114,0
160,0
563,0
640,0
514,0
220,0
172,0
99,0
102,0
70,0
1,0
6,0
3,0
0,0
6,0
20,0
20,0
7,0
153,0
154,0
1,0
334,0
333,0
334,0
259,0
15,0
6,0
693,0
505,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
161,0
161,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
10,0
10,0
10,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
18,0
19,0
11,0
54,0
48,0
63,0
48,0
59,0
37,0
12,0
0,0
0,0
0,0
30,0
150,0
58,0
1,0
37,0
27,0
19,0
1,0
0,0
7,0
13,0
157,0
21,0
8,0
24,0
1,0
58,0
4,0
0,0
8,0
17,0
2,0
0,0
0,0
1,0
11,0
0,0
6,0
0,0
14,0
36,0
0,0
0,0
0,0
13,0
74,0
76,0
180,0
63,0
56,0
17,0
21,0
33,0
60,0
52,0
65,0
6,0
12,0
1,0
2,0
12,0
1,0
15,0
0,0
0,0
5,0
0,0
0,0
96,0
14,0
20,0
10,0
11,0
20,0
232,0
375,0
261,0
2,0
1,0
10,0
2,0
30,0
56,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
20,0
98,0
93,0
3,0
6,0
0,0
0,0
0,0
15,0
0,0
9,0
24,0
0,0
51,0
19,0
32,0
34,0
0,0
0,0
111,0
0,0
24,0
0,0
1,0
0,0
0,0
1,0
5,0
4,0
0,0
7,0
18,0
30,0
30,0
30,0
42,0
30,0
6,0
11,0
56,0
18,0
12,0
0,0
0,0
5,0
21,0
26,0
20,0
18,0
16,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
24,0
23,0
19,0
9,0
21,0
30,0
17,0
11,0
20,0
20,0
320,0
65,0
