true,pred
219,0
165,0
227,0
373,0
312,0
297,0
234,0
52,0
54,0
41,0
57,0
100,0
32,0
191,0
17,0
39,0
32,0
82,0
510,0
11,0
54,0
15,0
33,0
31,0
16,0
130,0
22,0
10,0
258,0
111,0
8,0
138,0
282,0
24,0
4,0
161,0
20,0
6,0
5,0
7,0
19,0
32,0
2,0
12,0
21,0
15,0
10,0
18,0
17,0
9,0
18,0
13,0
6,0
13,0
11,0
5,0
21,0
12,0
12,0
14,0
63,0
64,0
43,0
31,0
22,0
29,0
58,0
27,0
22,0
23,0
40,0
13,0
30,0
58,0
37,0
44,0
66,0
76,0
402,0
119,0
103,0
59,0
92,0
60,0
421,0
158,0
164,0
133,0
124,0
195,0
208,0
168,0
160,0
138,0
194,0
229,0
634,0
383,0
171,0
155,0
171,0
114,0
427,0
212,0
137,0
243,0
334,0
795,0
193,0
170,0
180,0
273,0
96,0
110,0
491,0
282,0
193,0
150,0
363,0
405,0
114,0
212,0
594,0
834,0
311,0
855,0
213,0
247,0
245,0
590,0
178,0
131,0
130,0
248,0
178,0
177,0
168,0
216,0
185,0
179,0
155,0
176,0
165,0
168,0
314,0
155,0
230,0
454,0
229,0
449,0
300,0
296,0
157,0
527,0
172,0
699,0
904,0
342,0
181,0
283,0
186,0
338,0
308,0
254,0
328,0
196,0
313,0
204,0
231,0
181,0
279,0
270,0
226,0
468,0
249,0
260,0
228,0
354,0
337,0
278,0
502,0
245,0
241,0
223,0
324,0
380,0
965,0
161,0
185,0
262,0
158,0
627,0
416,0
513,0
154,0
676,0
197,0
182,0
269,0
218,0
491,0
201,0
324,0
222,0
374,0
372,0
166,0
147,0
1120,0
215,0
346,0
142,0
160,0
178,0
356,0
242,0
150,0
150,0
187,0
168,0
194,0
147,0
249,0
109,0
168,0
1289,0
148,0
271,0
137,0
124,0
107,0
211,0
108,0
164,0
668,0
181,0
93,0
101,0
123,0
274,0
356,0
566,0
431,0
184,0
216,0
137,0
115,0
207,0
430,0
463,0
82,0
133,0
136,0
153,0
199,0
510,0
108,0
125,0
227,0
77,0
241,0
70,0
76,0
70,0
151,0
159,0
162,0
47,0
494,0
131,0
131,0
504,0
76,0
106,0
195,0
43,0
43,0
72,0
162,0
43,0
29,0
726,0
65,0
431,0
207,0
47,0
28,0
56,0
89,0
65,0
64,0
48,0
78,0
55,0
187,0
241,0
61,0
39,0
96,0
63,0
45,0
224,0
49,0
33,0
27,0
35,0
30,0
152,0
27,0
20,0
27,0
16,0
13,0
19,0
28,0
165,0
3,0
28,0
4,0
17,0
21,0
33,0
30,0
25,0
28,0
21,0
24,0
7,0
11,0
20,0
22,0
14,0
16,0
1,0
20,0
40,0
7,0
15,0
4,0
1,0
3,0
9,0
19,0
5,0
22,0
37,0
5,0
18,0
18,0
17,0
69,0
9,0
20,0
26,0
31,0
16,0
32,0
54,0
25,0
18,0
31,0
23,0
47,0
42,0
45,0
55,0
81,0
67,0
54,0
130,0
68,0
167,0
82,0
85,0
83,0
88,0
108,0
95,0
96,0
290,0
413,0
113,0
78,0
111,0
387,0
106,0
94,0
178,0
180,0
131,0
307,0
171,0
122,0
196,0
311,0
229,0
134,0
265,0
199,0
307,0
181,0
192,0
590,0
185,0
210,0
266,0
251,0
386,0
340,0
426,0
185,0
229,0
293,0
1534,0
814,0
97,0
195,0
203,0
479,0
1068,0
325,0
297,0
327,0
181,0
212,0
278,0
154,0
223,0
170,0
229,0
196,0
205,0
237,0
359,0
170,0
266,0
171,0
129,0
584,0
102,0
161,0
137,0
151,0
355,0
199,0
109,0
149,0
205,0
370,0
126,0
249,0
60,0
287,0
159,0
217,0
691,0
701,0
107,0
85,0
156,0
191,0
131,0
934,0
95,0
247,0
239,0
115,0
282,0
227,0
115,0
781,0
551,0
679,0
195,0
476,0
202,0
141,0
198,0
209,0
350,0
276,0
142,0
129,0
166,0
204,0
247,0
158,0
234,0
169,0
359,0
160,0
375,0
568,0
415,0
117,0
270,0
190,0
151,0
113,0
141,0
154,0
225,0
132,0
154,0
222,0
707,0
560,0
174,0
146,0
158,0
196,0
230,0
817,0
173,0
333,0
186,0
328,0
143,0
182,0
195,0
177,0
157,0
222,0
103,0
123,0
150,0
199,0
295,0
177,0
550,0
58,0
259,0
116,0
129,0
373,0
123,0
106,0
94,0
202,0
107,0
233,0
69,0
134,0
109,0
72,0
179,0
358,0
137,0
64,0
74,0
81,0
65,0
176,0
482,0
100,0
95,0
411,0
150,0
336,0
64,0
101,0
52,0
121,0
283,0
686,0
61,0
542,0
31,0
20,0
375,0
125,0
229,0
43,0
55,0
17,0
94,0
73,0
47,0
30,0
59,0
136,0
359,0
38,0
151,0
46,0
32,0
27,0
33,0
42,0
132,0
81,0
323,0
502,0
100,0
17,0
71,0
32,0
19,0
156,0
42,0
19,0
36,0
4,0
13,0
7,0
5,0
24,0
26,0
26,0
18,0
38,0
8,0
9,0
9,0
11,0
98,0
8,0
10,0
24,0
153,0
23,0
9,0
8,0
14,0
22,0
6,0
16,0
9,0
14,0
16,0
9,0
17,0
21,0
11,0
12,0
43,0
15,0
21,0
29,0
9,0
12,0
91,0
19,0
32,0
25,0
23,0
33,0
696,0
187,0
339,0
27,0
60,0
47,0
20,0
63,0
119,0
65,0
79,0
100,0
182,0
99,0
71,0
66,0
83,0
89,0
78,0
58,0
82,0
128,0
272,0
334,0
125,0
87,0
270,0
169,0
117,0
139,0
142,0
187,0
154,0
228,0
864,0
668,0
177,0
184,0
348,0
202,0
152,0
203,0
160,0
295,0
248,0
153,0
252,0
355,0
251,0
905,0
653,0
167,0
291,0
175,0
190,0
305,0
325,0
290,0
414,0
467,0
229,0
403,0
148,0
156,0
184,0
184,0
228,0
284,0
260,0
272,0
236,0
301,0
203,0
