true,pred
2,0
1,0
6,0
5,0
6,0
6,0
2,0
4,0
8,0
2,0
4,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
2,0
2,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
5,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
5,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
2,0
2,0
13,0
1,0
7,0
6,0
1,0
0,0
2,0
0,0
0,0
1,0
8,0
3,0
6,0
1,0
2,0
1,0
3,0
5,0
5,0
4,0
1,0
5,0
4,0
4,0
0,0
1,0
5,0
0,0
1,0
0,0
5,0
2,0
4,0
1,0
3,0
1,0
3,0
7,0
4,0
4,0
0,0
3,0
2,0
3,0
1,0
6,0
7,0
2,0
0,0
0,0
3,0
1,0
2,0
3,0
0,0
0,0
0,0
5,0
4,0
0,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
15,0
11,0
11,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
9,0
3,0
3,0
0,0
5,0
15,0
4,0
3,0
2,0
2,0
4,0
3,0
2,0
1,0
3,0
0,0
3,0
1,0
0,0
1,0
0,0
4,0
4,0
0,0
4,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
6,0
4,0
0,0
9,0
1,0
2,0
0,0
4,0
1,0
3,0
7,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
6,0
3,0
4,0
0,0
6,0
0,0
2,0
1,0
0,0
0,0
0,0
6,0
8,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
5,0
3,0
7,0
2,0
0,0
3,0
1,0
1,0
2,0
4,0
5,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
7,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
3,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
6,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
5,0
9,0
12,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
3,0
4,0
3,0
1,0
4,0
9,0
0,0
1,0
2,0
2,0
17,0
6,0
4,0
6,0
7,0
0,0
0,0
12,0
6,0
6,0
5,0
0,0
0,0
8,0
0,0
4,0
5,0
1,0
4,0
1,0
2,0
0,0
0,0
0,0
6,0
0,0
1,0
2,0
0,0
6,0
0,0
1,0
3,0
7,0
0,0
0,0
3,0
4,0
1,0
1,0
0,0
4,0
2,0
0,0
2,0
3,0
3,0
4,0
0,0
4,0
1,0
0,0
7,0
5,0
9,0
12,0
15,0
0,0
3,0
2,0
7,0
5,0
0,0
6,0
1,0
4,0
2,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
5,0
2,0
1,0
11,0
0,0
3,0
2,0
0,0
0,0
2,0
3,0
4,0
3,0
5,0
2,0
0,0
0,0
2,0
5,0
14,0
3,0
2,0
2,0
3,0
3,0
2,0
3,0
0,0
1,0
4,0
3,0
2,0
0,0
3,0
2,0
2,0
5,0
2,0
3,0
3,0
1,0
2,0
1,0
2,0
4,0
4,0
4,0
5,0
0,0
6,0
0,0
4,0
1,0
0,0
0,0
1,0
4,0
2,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
2,0
3,0
1,0
0,0
1,0
1,0
4,0
2,0
3,0
9,0
1,0
10,0
4,0
1,0
1,0
8,0
2,0
1,0
0,0
2,0
6,0
4,0
0,0
3,0
2,0
2,0
7,0
0,0
7,0
2,0
9,0
1,0
6,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
6,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
4,0
3,0
2,0
5,0
0,0
1,0
0,0
4,0
2,0
3,0
0,0
20,0
4,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
3,0
5,0
1,0
0,0
0,0
1,0
5,0
3,0
8,0
2,0
3,0
2,0
0,0
0,0
2,0
5,0
4,0
4,0
2,0
2,0
1,0
6,0
7,0
0,0
6,0
53,0
52,0
31,0
4,0
9,0
1,0
1,0
0,0
1,0
6,0
1,0
4,0
0,0
4,0
1,0
4,0
2,0
4,0
2,0
5,0
0,0
2,0
1,0
1,0
2,0
4,0
9,0
1,0
5,0
0,0
12,0
2,0
2,0
2,0
2,0
4,0
5,0
2,0
11,0
1,0
4,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
5,0
3,0
3,0
2,0
3,0
8,0
1,0
2,0
4,0
5,0
14,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
7,0
3,0
1,0
2,0
4,0
2,0
0,0
2,0
0,0
0,0
1,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
3,0
4,0
3,0
4,0
9,0
4,0
5,0
3,0
4,0
1,0
10,0
2,0
25,0
1,0
0,0
5,0
1,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
2,0
10,0
2,0
2,0
3,0
12,0
2,0
0,0
1,0
1,0
0,0
0,0
3,0
10,0
0,0
3,0
4,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
4,0
1,0
4,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
7,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
5,0
1,0
6,0
1,0
2,0
0,0
3,0
2,0
2,0
1,0
0,0
0,0
1,0
3,0
0,0
4,0
6,0
0,0
2,0
1,0
7,0
2,0
0,0
2,0
2,0
4,0
1,0
4,0
1,0
2,0
6,0
4,0
4,0
0,0
4,0
0,0
1,0
4,0
2,0
4,0
3,0
2,0
1,0
2,0
4,0
1,0
2,0
0,0
9,0
4,0
1,0
7,0
6,0
1,0
4,0
1,0
3,0
10,0
6,0
1,0
2,0
3,0
6,0
4,0
2,0
3,0
6,0
2,0
1,0
0,0
1,0
5,0
1,0
1,0
2,0
5,0
2,0
0,0
1,0
3,0
1,0
5,0
5,0
0,0
11,0
4,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
4,0
0,0
2,0
3,0
2,0
5,0
1,0
0,0
2,0
3,0
1,0
2,0
4,0
0,0
0,0
2,0
3,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
2,0
3,0
2,0
0,0
4,0
3,0
2,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
3,0
1,0
2,0
8,0
1,0
3,0
4,0
1,0
0,0
3,0
5,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
4,0
90,0
61,0
39,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
5,0
0,0
3,0
0,0
4,0
2,0
1,0
2,0
2,0
1,0
0,0
0,0
2,0
3,0
2,0
4,0
19,0
5,0
2,0
2,0
0,0
1,0
1,0
0,0
4,0
1,0
6,0
2,0
1,0
0,0
2,0
1,0
4,0
1,0
0,0
0,0
1,0
6,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
110,0
61,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
40,0
34,0
0,0
28,0
0,0
1,0
0,0
82,0
35,0
27,0
0,0
0,0
1,0
0,0
64,0
0,0
0,0
2,0
18,0
0,0
0,0
7,0
0,0
18,0
13,0
20,0
0,0
0,0
0,0
0,0
27,0
5,0
17,0
1,0
5,0
6,0
2,0
3,0
0,0
0,0
1,0
0,0
5,0
22,0
8,0
6,0
5,0
0,0
14,0
25,0
1,0
5,0
10,0
1,0
4,0
12,0
5,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
10,0
6,0
3,0
4,0
2,0
2,0
0,0
19,0
0,0
1,0
0,0
0,0
1,0
3,0
3,0
1,0
4,0
3,0
2,0
1,0
2,0
0,0
14,0
1,0
3,0
5,0
4,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
1,0
3,0
1,0
6,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
3,0
3,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
5,0
3,0
3,0
2,0
3,0
4,0
1,0
0,0
0,0
1,0
5,0
0,0
5,0
1,0
1,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
4,0
2,0
1,0
0,0
0,0
1,0
12,0
3,0
3,0
1,0
0,0
0,0
2,0
3,0
1,0
1,0
0,0
1,0
3,0
4,0
3,0
12,0
0,0
0,0
0,0
4,0
2,0
0,0
3,0
3,0
8,0
1,0
2,0
0,0
1,0
1,0
4,0
5,0
3,0
0,0
1,0
3,0
2,0
2,0
4,0
6,0
9,0
6,0
1,0
1,0
8,0
0,0
2,0
8,0
8,0
2,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
355,0
164,0
33,0
92,0
72,0
28,0
7,0
8,0
10,0
18,0
54,0
6,0
39,0
74,0
13,0
14,0
1,0
18,0
2,0
7,0
2,0
9,0
13,0
83,0
0,0
5,0
8,0
9,0
56,0
0,0
1,0
21,0
2,0
59,0
0,0
2,0
14,0
15,0
23,0
18,0
4,0
15,0
2,0
8,0
82,0
34,0
2,0
0,0
30,0
0,0
42,0
23,0
29,0
7,0
13,0
14,0
17,0
6,0
3,0
41,0
5,0
31,0
40,0
0,0
1,0
10,0
4,0
0,0
3,0
3,0
16,0
81,0
47,0
1,0
1,0
2,0
2,0
0,0
3,0
3,0
45,0
0,0
1,0
3,0
0,0
2,0
48,0
48,0
3,0
9,0
7,0
9,0
9,0
7,0
25,0
6,0
24,0
5,0
65,0
21,0
18,0
12,0
79,0
7,0
23,0
6,0
8,0
12,0
33,0
15,0
14,0
28,0
47,0
17,0
19,0
8,0
21,0
2,0
11,0
11,0
63,0
21,0
9,0
13,0
10,0
11,0
24,0
15,0
5,0
3,0
10,0
7,0
7,0
19,0
9,0
11,0
11,0
6,0
16,0
8,0
5,0
14,0
5,0
1,0
6,0
12,0
6,0
6,0
13,0
6,0
16,0
5,0
1,0
5,0
7,0
2,0
17,0
8,0
9,0
7,0
9,0
8,0
5,0
10,0
2,0
1,0
3,0
15,0
15,0
12,0
12,0
8,0
5,0
4,0
9,0
6,0
8,0
2,0
11,0
5,0
102,0
24,0
21,0
16,0
13,0
8,0
22,0
8,0
10,0
11,0
11,0
11,0
28,0
16,0
15,0
20,0
14,0
1,0
11,0
3,0
1,0
4,0
9,0
2,0
8,0
4,0
1,0
10,0
5,0
15,0
13,0
6,0
25,0
16,0
3,0
10,0
22,0
14,0
6,0
6,0
11,0
13,0
5,0
5,0
3,0
0,0
3,0
8,0
8,0
15,0
23,0
14,0
17,0
23,0
11,0
14,0
12,0
6,0
11,0
17,0
123,0
25,0
26,0
13,0
26,0
2,0
8,0
4,0
7,0
2,0
2,0
2,0
4,0
37,0
11,0
16,0
10,0
15,0
15,0
19,0
16,0
14,0
12,0
7,0
104,0
34,0
26,0
9,0
12,0
6,0
9,0
5,0
3,0
8,0
5,0
9,0
27,0
5,0
11,0
23,0
15,0
14,0
5,0
5,0
14,0
14,0
6,0
2,0
7,0
3,0
1,0
4,0
1,0
3,0
2,0
1,0
3,0
5,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
3,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
9,0
5,0
0,0
0,0
0,0
2,0
0,0
1,0
6,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
8,0
7,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
7,0
5,0
1,0
2,0
2,0
0,0
13,0
1,0
1,0
2,0
6,0
7,0
0,0
1,0
3,0
2,0
1,0
3,0
0,0
6,0
7,0
3,0
4,0
1,0
2,0
1,0
0,0
0,0
7,0
5,0
0,0
3,0
6,0
2,0
1,0
2,0
5,0
2,0
1,0
2,0
2,0
1,0
0,0
3,0
3,0
9,0
5,0
4,0
2,0
2,0
0,0
1,0
3,0
4,0
4,0
5,0
4,0
6,0
2,0
6,0
4,0
5,0
6,0
3,0
10,0
0,0
3,0
3,0
1,0
3,0
4,0
1,0
0,0
5,0
2,0
4,0
2,0
0,0
2,0
5,0
1,0
0,0
2,0
5,0
1,0
0,0
0,0
0,0
0,0
4,0
5,0
6,0
0,0
0,0
3,0
2,0
2,0
1,0
3,0
1,0
4,0
0,0
1,0
2,0
7,0
4,0
4,0
5,0
5,0
15,0
0,0
2,0
0,0
0,0
2,0
16,0
3,0
3,0
1,0
5,0
1,0
4,0
3,0
0,0
3,0
0,0
0,0
1,0
7,0
2,0
3,0
0,0
1,0
2,0
0,0
2,0
5,0
6,0
2,0
3,0
6,0
1,0
0,0
0,0
5,0
0,0
0,0
2,0
6,0
2,0
0,0
8,0
7,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
3,0
3,0
2,0
7,0
1,0
0,0
1,0
1,0
6,0
9,0
14,0
10,0
2,0
1,0
9,0
2,0
11,0
1,0
3,0
4,0
0,0
1,0
9,0
3,0
1,0
0,0
4,0
1,0
2,0
0,0
0,0
2,0
3,0
0,0
3,0
3,0
8,0
18,0
0,0
7,0
4,0
2,0
6,0
2,0
4,0
0,0
3,0
0,0
6,0
6,0
0,0
1,0
5,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
4,0
5,0
0,0
1,0
1,0
1,0
0,0
1,0
4,0
0,0
2,0
0,0
4,0
3,0
2,0
7,0
0,0
1,0
6,0
4,0
2,0
3,0
1,0
1,0
7,0
5,0
3,0
6,0
6,0
2,0
6,0
6,0
0,0
0,0
2,0
0,0
5,0
6,0
6,0
2,0
0,0
1,0
3,0
0,0
0,0
4,0
0,0
2,0
4,0
8,0
0,0
6,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
6,0
8,0
6,0
0,0
4,0
1,0
1,0
6,0
4,0
7,0
1,0
0,0
8,0
7,0
2,0
1,0
3,0
8,0
6,0
4,0
4,0
0,0
1,0
5,0
11,0
3,0
1,0
1,0
1,0
0,0
1,0
5,0
1,0
4,0
0,0
2,0
6,0
5,0
1,0
5,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
7,0
0,0
8,0
5,0
4,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
8,0
1,0
0,0
3,0
5,0
0,0
5,0
6,0
1,0
2,0
3,0
14,0
5,0
1,0
6,0
5,0
4,0
5,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
3,0
3,0
4,0
2,0
3,0
1,0
4,0
6,0
0,0
0,0
6,0
5,0
4,0
4,0
2,0
4,0
7,0
4,0
0,0
4,0
0,0
6,0
3,0
2,0
3,0
3,0
4,0
3,0
1,0
2,0
1,0
2,0
0,0
6,0
5,0
2,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
3,0
5,0
0,0
7,0
5,0
1,0
3,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
5,0
4,0
0,0
0,0
6,0
0,0
2,0
6,0
4,0
2,0
3,0
1,0
0,0
0,0
5,0
0,0
0,0
5,0
2,0
3,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
4,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
1,0
0,0
2,0
1,0
4,0
5,0
3,0
6,0
4,0
1,0
0,0
1,0
2,0
4,0
1,0
2,0
5,0
2,0
4,0
4,0
1,0
7,0
10,0
2,0
1,0
1,0
2,0
0,0
4,0
3,0
1,0
6,0
5,0
3,0
4,0
3,0
2,0
0,0
1,0
4,0
4,0
7,0
1,0
2,0
2,0
2,0
1,0
0,0
3,0
4,0
0,0
1,0
2,0
5,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
1,0
3,0
1,0
2,0
5,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
4,0
6,0
2,0
0,0
0,0
1,0
2,0
2,0
0,0
9,0
10,0
3,0
3,0
4,0
8,0
1,0
2,0
8,0
3,0
4,0
2,0
0,0
2,0
5,0
0,0
3,0
4,0
3,0
1,0
0,0
1,0
2,0
6,0
6,0
1,0
4,0
4,0
2,0
2,0
5,0
2,0
0,0
5,0
0,0
1,0
3,0
1,0
3,0
2,0
2,0
5,0
4,0
20,0
6,0
3,0
1,0
1,0
0,0
0,0
1,0
2,0
5,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
5,0
3,0
3,0
10,0
4,0
0,0
0,0
0,0
2,0
1,0
0,0
7,0
1,0
2,0
0,0
0,0
9,0
0,0
1,0
1,0
0,0
3,0
4,0
0,0
7,0
0,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
4,0
1,0
3,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
4,0
1,0
1,0
3,0
3,0
3,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
4,0
4,0
4,0
7,0
2,0
2,0
2,0
1,0
2,0
8,0
3,0
1,0
5,0
2,0
4,0
3,0
388,0
382,0
1,0
1,0
0,0
2,0
8,0
7,0
13,0
4,0
3,0
7,0
1,0
4,0
1,0
4,0
4,0
3,0
3,0
3,0
3,0
4,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
2,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
3,0
5,0
5,0
4,0
2,0
3,0
1,0
3,0
1,0
2,0
8,0
5,0
3,0
1,0
1,0
6,0
1,0
5,0
3,0
0,0
3,0
0,0
0,0
2,0
4,0
0,0
4,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
4,0
2,0
1,0
0,0
2,0
2,0
1,0
0,0
1,0
3,0
2,0
0,0
2,0
3,0
1,0
3,0
6,0
5,0
0,0
5,0
0,0
1,0
0,0
1,0
1,0
1,0
7,0
1,0
5,0
0,0
0,0
1,0
0,0
2,0
5,0
5,0
4,0
4,0
6,0
4,0
0,0
1,0
3,0
0,0
2,0
1,0
1,0
2,0
0,0
7,0
2,0
4,0
2,0
1,0
3,0
5,0
3,0
8,0
2,0
2,0
4,0
8,0
8,0
4,0
4,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
7,0
0,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
11,0
10,0
2,0
0,0
0,0
2,0
1,0
7,0
10,0
9,0
6,0
1,0
5,0
0,0
2,0
1,0
0,0
4,0
1,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
3,0
4,0
5,0
3,0
8,0
1,0
4,0
3,0
1,0
1,0
2,0
5,0
2,0
0,0
1,0
0,0
4,0
1,0
4,0
0,0
3,0
1,0
1,0
4,0
4,0
1,0
0,0
1,0
1,0
3,0
2,0
3,0
3,0
0,0
0,0
5,0
1,0
4,0
3,0
4,0
3,0
1,0
0,0
2,0
1,0
6,0
0,0
8,0
2,0
1,0
5,0
3,0
5,0
7,0
2,0
8,0
9,0
19,0
17,0
20,0
2,0
9,0
8,0
3,0
1,0
1,0
8,0
9,0
11,0
1,0
0,0
1,0
1,0
1,0
6,0
5,0
2,0
2,0
5,0
5,0
3,0
1,0
4,0
17,0
2,0
0,0
1,0
3,0
13,0
0,0
3,0
1,0
0,0
2,0
2,0
4,0
3,0
2,0
6,0
0,0
3,0
2,0
2,0
0,0
3,0
4,0
5,0
1,0
1,0
2,0
3,0
3,0
4,0
5,0
0,0
2,0
0,0
1,0
4,0
4,0
2,0
0,0
0,0
3,0
3,0
1,0
1,0
3,0
5,0
6,0
3,0
5,0
8,0
2,0
6,0
13,0
0,0
3,0
0,0
2,0
3,0
1,0
2,0
0,0
2,0
4,0
0,0
6,0
1,0
5,0
4,0
5,0
1,0
4,0
3,0
1,0
2,0
1,0
2,0
5,0
4,0
3,0
0,0
1,0
1,0
1,0
0,0
5,0
1,0
4,0
3,0
3,0
2,0
3,0
1,0
1,0
1,0
0,0
3,0
12,0
3,0
9,0
1,0
2,0
4,0
1,0
1,0
1,0
2,0
4,0
3,0
6,0
4,0
5,0
4,0
4,0
3,0
6,0
3,0
1,0
2,0
0,0
5,0
2,0
1,0
4,0
2,0
1,0
0,0
3,0
0,0
6,0
0,0
0,0
9,0
11,0
13,0
7,0
7,0
5,0
3,0
2,0
4,0
3,0
3,0
0,0
2,0
5,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
