true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
22,0
8,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
1,0
0,0
1,0
0,0
5,0
0,0
2,0
3,0
0,0
2,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
24,0
5,0
1,0
16,0
22,0
19,0
8,0
16,0
2,0
19,0
26,0
11,0
11,0
10,0
2,0
10,0
12,0
6,0
7,0
8,0
20,0
25,0
2,0
2,0
1,0
0,0
8,0
14,0
4,0
8,0
1,0
4,0
6,0
15,0
2,0
3,0
3,0
2,0
6,0
7,0
5,0
16,0
3,0
3,0
2,0
3,0
3,0
0,0
0,0
8,0
18,0
12,0
5,0
6,0
4,0
10,0
4,0
11,0
17,0
12,0
9,0
17,0
12,0
3,0
17,0
7,0
2,0
0,0
1,0
0,0
1,0
4,0
1,0
2,0
16,0
0,0
0,0
3,0
0,0
0,0
18,0
6,0
17,0
22,0
21,0
12,0
21,0
23,0
35,0
24,0
11,0
15,0
13,0
5,0
12,0
11,0
8,0
6,0
25,0
21,0
24,0
21,0
24,0
