true,pred
221,0
163,0
180,0
188,0
103,0
111,0
135,0
122,0
78,0
87,0
76,0
51,0
80,0
52,0
54,0
52,0
68,0
46,0
86,0
52,0
39,0
24,0
22,0
29,0
43,0
32,0
37,0
45,0
12,0
28,0
21,0
17,0
7,0
30,0
22,0
26,0
36,0
28,0
49,0
22,0
13,0
7,0
6,0
21,0
19,0
20,0
19,0
39,0
39,0
32,0
28,0
12,0
31,0
22,0
14,0
22,0
32,0
12,0
25,0
30,0
29,0
16,0
36,0
45,0
26,0
17,0
39,0
31,0
45,0
60,0
69,0
89,0
85,0
84,0
133,0
112,0
124,0
134,0
101,0
90,0
125,0
114,0
119,0
144,0
142,0
142,0
104,0
133,0
157,0
193,0
213,0
108,0
132,0
195,0
195,0
145,0
169,0
192,0
149,0
160,0
192,0
165,0
249,0
199,0
203,0
244,0
187,0
163,0
202,0
183,0
200,0
195,0
167,0
218,0
369,0
262,0
270,0
308,0
282,0
280,0
258,0
302,0
290,0
284,0
265,0
248,0
278,0
315,0
255,0
231,0
221,0
258,0
279,0
251,0
233,0
262,0
303,0
229,0
426,0
377,0
223,0
266,0
278,0
342,0
430,0
324,0
442,0
410,0
330,0
333,0
435,0
440,0
431,0
349,0
378,0
401,0
331,0
406,0
393,0
362,0
378,0
298,0
386,0
255,0
375,0
309,0
313,0
408,0
310,0
353,0
288,0
314,0
253,0
313,0
269,0
432,0
288,0
320,0
400,0
310,0
367,0
345,0
293,0
335,0
402,0
417,0
311,0
299,0
334,0
511,0
251,0
256,0
206,0
259,0
308,0
240,0
243,0
229,0
203,0
206,0
253,0
253,0
238,0
203,0
269,0
255,0
232,0
203,0
229,0
178,0
240,0
192,0
192,0
159,0
154,0
162,0
196,0
175,0
154,0
139,0
151,0
204,0
180,0
163,0
168,0
204,0
154,0
180,0
199,0
198,0
189,0
185,0
181,0
173,0
147,0
201,0
235,0
191,0
163,0
174,0
246,0
150,0
210,0
203,0
221,0
202,0
210,0
188,0
225,0
280,0
180,0
266,0
226,0
303,0
291,0
247,0
234,0
251,0
212,0
242,0
198,0
238,0
279,0
319,0
377,0
264,0
283,0
223,0
205,0
199,0
250,0
273,0
221,0
261,0
298,0
214,0
220,0
211,0
169,0
253,0
200,0
117,0
219,0
180,0
127,0
155,0
123,0
81,0
187,0
155,0
182,0
128,0
90,0
77,0
98,0
111,0
91,0
79,0
85,0
94,0
54,0
90,0
58,0
55,0
81,0
54,0
43,0
57,0
60,0
48,0
32,0
31,0
24,0
27,0
26,0
23,0
17,0
20,0
21,0
10,0
14,0
22,0
40,0
13,0
32,0
14,0
16,0
7,0
24,0
7,0
13,0
4,0
5,0
13,0
17,0
24,0
18,0
11,0
24,0
14,0
4,0
8,0
13,0
5,0
8,0
7,0
55,0
55,0
19,0
47,0
17,0
17,0
35,0
36,0
35,0
63,0
39,0
20,0
26,0
57,0
91,0
50,0
79,0
87,0
72,0
121,0
124,0
75,0
67,0
143,0
122,0
145,0
117,0
128,0
203,0
162,0
170,0
102,0
109,0
143,0
152,0
96,0
96,0
121,0
163,0
143,0
211,0
185,0
225,0
180,0
182,0
165,0
188,0
182,0
138,0
157,0
228,0
250,0
215,0
259,0
178,0
279,0
237,0
344,0
268,0
220,0
287,0
267,0
296,0
208,0
206,0
231,0
241,0
263,0
281,0
242,0
263,0
302,0
274,0
293,0
295,0
210,0
255,0
261,0
284,0
422,0
288,0
306,0
289,0
272,0
245,0
219,0
302,0
288,0
339,0
341,0
285,0
389,0
339,0
374,0
375,0
361,0
346,0
290,0
273,0
308,0
311,0
341,0
287,0
305,0
359,0
304,0
323,0
353,0
328,0
334,0
277,0
281,0
483,0
303,0
415,0
376,0
300,0
277,0
269,0
244,0
249,0
313,0
299,0
249,0
343,0
293,0
296,0
382,0
264,0
379,0
303,0
246,0
283,0
328,0
282,0
386,0
237,0
210,0
381,0
293,0
335,0
299,0
276,0
331,0
280,0
469,0
427,0
414,0
297,0
348,0
357,0
352,0
362,0
406,0
311,0
269,0
256,0
276,0
243,0
270,0
263,0
182,0
164,0
148,0
149,0
242,0
194,0
190,0
208,0
200,0
125,0
186,0
117,0
132,0
176,0
216,0
163,0
172,0
173,0
148,0
242,0
181,0
223,0
239,0
187,0
205,0
208,0
238,0
332,0
242,0
219,0
345,0
272,0
247,0
187,0
252,0
215,0
215,0
202,0
291,0
232,0
254,0
313,0
346,0
222,0
227,0
274,0
311,0
268,0
289,0
292,0
293,0
251,0
291,0
236,0
173,0
213,0
181,0
199,0
187,0
201,0
227,0
198,0
177,0
101,0
141,0
110,0
89,0
117,0
113,0
153,0
146,0
78,0
151,0
88,0
132,0
123,0
101,0
68,0
36,0
82,0
69,0
49,0
62,0
44,0
65,0
39,0
28,0
33,0
21,0
44,0
101,0
10,0
12,0
27,0
47,0
38,0
42,0
26,0
22,0
36,0
32,0
15,0
31,0
25,0
16,0
15,0
21,0
11,0
6,0
8,0
27,0
9,0
33,0
24,0
42,0
20,0
22,0
12,0
12,0
16,0
11,0
5,0
10,0
6,0
15,0
14,0
28,0
9,0
32,0
48,0
32,0
16,0
17,0
26,0
22,0
19,0
19,0
33,0
55,0
53,0
47,0
60,0
92,0
100,0
90,0
97,0
89,0
102,0
85,0
135,0
108,0
91,0
141,0
175,0
106,0
143,0
148,0
142,0
102,0
144,0
115,0
117,0
94,0
112,0
134,0
159,0
120,0
132,0
202,0
150,0
194,0
280,0
173,0
224,0
209,0
227,0
194,0
226,0
220,0
226,0
300,0
223,0
186,0
242,0
255,0
249,0
210,0
294,0
250,0
299,0
270,0
221,0
290,0
494,0
286,0
312,0
347,0
273,0
355,0
260,0
269,0
258,0
275,0
224,0
214,0
256,0
216,0
247,0
293,0
277,0
264,0
310,0
269,0
317,0
348,0
351,0
419,0
419,0
412,0
461,0
531,0
597,0
463,0
585,0
563,0
553,0
518,0
528,0
587,0
452,0
549,0
679,0
414,0
575,0
437,0
554,0
577,0
703,0
671,0
449,0
482,0
598,0
489,0
382,0
497,0
436,0
405,0
526,0
458,0
519,0
441,0
409,0
478,0
503,0
535,0
529,0
403,0
486,0
574,0
559,0
484,0
615,0
513,0
473,0
482,0
462,0
533,0
431,0
562,0
442,0
498,0
543,0
530,0
384,0
419,0
416,0
471,0
420,0
493,0
490,0
507,0
507,0
556,0
499,0
527,0
530,0
547,0
409,0
484,0
568,0
431,0
452,0
465,0
457,0
419,0
407,0
411,0
456,0
467,0
469,0
469,0
381,0
343,0
344,0
320,0
434,0
391,0
477,0
503,0
453,0
346,0
355,0
356,0
508,0
494,0
537,0
573,0
390,0
470,0
452,0
456,0
475,0
452,0
456,0
522,0
428,0
460,0
443,0
355,0
428,0
423,0
522,0
501,0
593,0
571,0
399,0
472,0
463,0
512,0
469,0
478,0
689,0
548,0
538,0
447,0
450,0
407,0
418,0
496,0
477,0
440,0
496,0
336,0
309,0
307,0
322,0
213,0
200,0
160,0
148,0
128,0
133,0
151,0
97,0
54,0
52,0
39,0
87,0
22,0
65,0
46,0
37,0
41,0
45,0
39,0
41,0
58,0
19,0
26,0
33,0
38,0
31,0
47,0
28,0
9,0
19,0
14,0
33,0
10,0
15,0
9,0
16,0
10,0
7,0
16,0
29,0
5,0
16,0
14,0
14,0
5,0
32,0
9,0
5,0
11,0
11,0
14,0
7,0
22,0
11,0
52,0
27,0
6,0
18,0
19,0
8,0
29,0
20,0
17,0
19,0
10,0
36,0
29,0
71,0
44,0
54,0
50,0
64,0
104,0
91,0
62,0
104,0
93,0
162,0
127,0
139,0
122,0
109,0
129,0
150,0
152,0
183,0
197,0
131,0
182,0
159,0
134,0
217,0
156,0
165,0
142,0
205,0
178,0
170,0
184,0
212,0
274,0
244,0
219,0
272,0
278,0
240,0
273,0
168,0
252,0
271,0
248,0
340,0
286,0
329,0
378,0
304,0
311,0
305,0
294,0
306,0
312,0
282,0
300,0
280,0
350,0
276,0
235,0
300,0
227,0
230,0
202,0
298,0
355,0
378,0
274,0
265,0
