true,pred
206,0
371,0
293,0
277,0
301,0
206,0
143,0
108,0
115,0
136,0
163,0
126,0
131,0
143,0
141,0
84,0
86,0
68,0
116,0
68,0
86,0
72,0
92,0
55,0
67,0
63,0
67,0
54,0
127,0
104,0
116,0
58,0
115,0
66,0
50,0
88,0
57,0
88,0
79,0
46,0
43,0
28,0
42,0
58,0
68,0
69,0
29,0
17,0
49,0
87,0
77,0
88,0
40,0
60,0
98,0
92,0
107,0
106,0
114,0
97,0
164,0
206,0
205,0
131,0
170,0
222,0
222,0
209,0
174,0
337,0
343,0
275,0
390,0
338,0
444,0
421,0
497,0
655,0
485,0
340,0
407,0
543,0
530,0
627,0
579,0
436,0
497,0
561,0
535,0
434,0
477,0
564,0
549,0
316,0
469,0
431,0
402,0
456,0
397,0
380,0
410,0
411,0
427,0
384,0
473,0
471,0
386,0
479,0
512,0
551,0
489,0
465,0
604,0
570,0
442,0
496,0
448,0
488,0
410,0
419,0
751,0
453,0
552,0
539,0
614,0
393,0
487,0
580,0
372,0
416,0
486,0
460,0
344,0
311,0
383,0
477,0
381,0
351,0
977,0
825,0
802,0
738,0
849,0
575,0
660,0
571,0
591,0
620,0
513,0
508,0
584,0
583,0
473,0
462,0
514,0
519,0
470,0
579,0
477,0
502,0
587,0
469,0
462,0
461,0
420,0
546,0
410,0
428,0
489,0
455,0
448,0
393,0
569,0
504,0
490,0
444,0
508,0
457,0
431,0
479,0
497,0
683,0
466,0
431,0
413,0
329,0
365,0
491,0
328,0
569,0
367,0
518,0
576,0
584,0
555,0
541,0
491,0
448,0
423,0
483,0
373,0
521,0
443,0
411,0
360,0
393,0
493,0
493,0
458,0
404,0
301,0
326,0
419,0
443,0
358,0
471,0
380,0
414,0
440,0
330,0
409,0
379,0
388,0
348,0
366,0
412,0
315,0
411,0
341,0
402,0
513,0
466,0
449,0
453,0
622,0
688,0
796,0
768,0
678,0
851,0
949,0
870,0
929,0
931,0
1198,0
1051,0
830,0
664,0
491,0
566,0
774,0
487,0
499,0
441,0
477,0
492,0
381,0
544,0
581,0
537,0
626,0
614,0
612,0
538,0
493,0
632,0
642,0
539,0
534,0
715,0
560,0
617,0
546,0
570,0
448,0
366,0
290,0
330,0
298,0
250,0
264,0
204,0
236,0
190,0
220,0
212,0
133,0
98,0
257,0
103,0
134,0
81,0
148,0
120,0
150,0
92,0
101,0
135,0
86,0
126,0
63,0
54,0
117,0
50,0
108,0
68,0
59,0
63,0
42,0
34,0
24,0
29,0
33,0
33,0
23,0
17,0
30,0
8,0
64,0
28,0
18,0
19,0
16,0
10,0
14,0
66,0
22,0
32,0
13,0
37,0
30,0
40,0
27,0
14,0
17,0
30,0
49,0
41,0
33,0
46,0
13,0
22,0
39,0
52,0
19,0
39,0
46,0
42,0
84,0
86,0
77,0
63,0
76,0
160,0
151,0
52,0
200,0
234,0
94,0
266,0
324,0
241,0
148,0
232,0
184,0
211,0
231,0
246,0
189,0
283,0
363,0
324,0
216,0
420,0
285,0
247,0
232,0
281,0
190,0
325,0
250,0
248,0
320,0
227,0
310,0
362,0
267,0
365,0
430,0
305,0
321,0
350,0
423,0
290,0
257,0
487,0
516,0
359,0
298,0
297,0
231,0
369,0
305,0
402,0
373,0
410,0
342,0
457,0
558,0
397,0
431,0
328,0
428,0
402,0
456,0
353,0
402,0
381,0
196,0
421,0
283,0
311,0
305,0
320,0
278,0
448,0
335,0
308,0
410,0
373,0
245,0
325,0
685,0
569,0
512,0
426,0
343,0
329,0
339,0
358,0
356,0
409,0
383,0
245,0
268,0
359,0
298,0
286,0
365,0
320,0
329,0
271,0
364,0
354,0
274,0
356,0
315,0
331,0
411,0
416,0
305,0
339,0
397,0
347,0
312,0
471,0
462,0
348,0
444,0
266,0
515,0
394,0
343,0
369,0
451,0
379,0
460,0
474,0
256,0
435,0
438,0
411,0
566,0
459,0
443,0
365,0
394,0
333,0
431,0
507,0
419,0
351,0
393,0
334,0
361,0
513,0
360,0
386,0
364,0
348,0
356,0
390,0
353,0
367,0
386,0
242,0
337,0
425,0
384,0
375,0
405,0
326,0
315,0
234,0
311,0
263,0
426,0
354,0
481,0
460,0
301,0
261,0
340,0
319,0
546,0
350,0
322,0
747,0
1018,0
434,0
396,0
420,0
347,0
411,0
1208,0
1268,0
1047,0
428,0
661,0
344,0
509,0
368,0
452,0
390,0
481,0
343,0
293,0
446,0
514,0
858,0
395,0
557,0
444,0
393,0
299,0
420,0
313,0
322,0
430,0
496,0
357,0
601,0
309,0
321,0
121,0
207,0
230,0
243,0
190,0
