true,pred
22,0
12,0
20,0
10,0
12,0
14,0
19,0
10,0
20,0
11,0
18,0
17,0
23,0
32,0
19,0
43,0
32,0
65,0
41,0
36,0
53,0
32,0
36,0
25,0
46,0
31,0
26,0
49,0
66,0
62,0
42,0
63,0
75,0
47,0
75,0
73,0
54,0
84,0
64,0
57,0
28,0
51,0
56,0
63,0
73,0
68,0
71,0
81,0
78,0
85,0
56,0
75,0
62,0
61,0
64,0
68,0
101,0
79,0
72,0
105,0
103,0
99,0
88,0
84,0
67,0
96,0
81,0
83,0
99,0
99,0
86,0
69,0
79,0
67,0
110,0
99,0
81,0
44,0
89,0
70,0
98,0
82,0
77,0
117,0
100,0
73,0
82,0
69,0
97,0
107,0
77,0
98,0
89,0
118,0
106,0
101,0
60,0
82,0
74,0
98,0
96,0
101,0
101,0
72,0
94,0
54,0
75,0
91,0
83,0
93,0
76,0
77,0
99,0
80,0
41,0
80,0
77,0
95,0
108,0
65,0
71,0
101,0
76,0
82,0
166,0
112,0
94,0
102,0
72,0
77,0
82,0
97,0
110,0
92,0
84,0
87,0
92,0
98,0
98,0
58,0
91,0
106,0
69,0
70,0
97,0
80,0
84,0
119,0
93,0
66,0
78,0
68,0
66,0
113,0
105,0
182,0
66,0
95,0
88,0
109,0
67,0
203,0
106,0
80,0
71,0
73,0
74,0
73,0
77,0
76,0
65,0
86,0
105,0
101,0
94,0
90,0
87,0
98,0
92,0
112,0
114,0
88,0
157,0
193,0
144,0
99,0
102,0
124,0
112,0
104,0
126,0
145,0
122,0
105,0
122,0
113,0
91,0
98,0
87,0
117,0
78,0
101,0
114,0
89,0
116,0
72,0
65,0
72,0
71,0
77,0
56,0
85,0
106,0
77,0
36,0
55,0
65,0
49,0
39,0
51,0
43,0
42,0
27,0
35,0
31,0
19,0
27,0
37,0
29,0
18,0
11,0
33,0
28,0
19,0
24,0
13,0
31,0
6,0
11,0
16,0
7,0
16,0
8,0
7,0
2,0
9,0
9,0
14,0
7,0
22,0
4,0
4,0
10,0
5,0
13,0
3,0
6,0
10,0
15,0
15,0
4,0
3,0
3,0
15,0
8,0
8,0
9,0
9,0
1,0
5,0
7,0
1,0
6,0
2,0
6,0
15,0
6,0
1,0
2,0
0,0
2,0
2,0
6,0
2,0
7,0
15,0
4,0
3,0
10,0
19,0
4,0
18,0
5,0
18,0
16,0
14,0
10,0
20,0
28,0
33,0
37,0
37,0
20,0
36,0
25,0
42,0
88,0
45,0
21,0
29,0
45,0
54,0
44,0
34,0
26,0
152,0
42,0
41,0
52,0
46,0
47,0
33,0
40,0
33,0
57,0
55,0
83,0
100,0
54,0
97,0
85,0
121,0
82,0
54,0
71,0
104,0
96,0
60,0
58,0
73,0
128,0
83,0
77,0
57,0
54,0
64,0
101,0
93,0
62,0
73,0
134,0
158,0
112,0
108,0
81,0
97,0
96,0
91,0
84,0
80,0
79,0
153,0
84,0
81,0
122,0
118,0
108,0
62,0
121,0
65,0
66,0
96,0
120,0
126,0
113,0
104,0
119,0
85,0
101,0
49,0
76,0
75,0
75,0
111,0
100,0
67,0
66,0
86,0
93,0
74,0
92,0
80,0
117,0
137,0
77,0
102,0
105,0
127,0
91,0
104,0
79,0
80,0
91,0
105,0
56,0
85,0
117,0
49,0
90,0
100,0
63,0
97,0
133,0
131,0
116,0
107,0
95,0
102,0
50,0
97,0
64,0
70,0
97,0
49,0
85,0
99,0
71,0
72,0
69,0
69,0
85,0
82,0
117,0
73,0
34,0
45,0
84,0
82,0
81,0
100,0
81,0
84,0
82,0
62,0
91,0
63,0
51,0
57,0
73,0
40,0
58,0
89,0
75,0
58,0
54,0
74,0
98,0
63,0
65,0
55,0
53,0
47,0
84,0
68,0
57,0
65,0
89,0
61,0
82,0
171,0
69,0
101,0
93,0
154,0
85,0
140,0
111,0
86,0
59,0
66,0
73,0
84,0
76,0
114,0
80,0
82,0
109,0
101,0
105,0
76,0
104,0
83,0
65,0
82,0
73,0
125,0
111,0
62,0
69,0
85,0
93,0
65,0
87,0
61,0
37,0
60,0
81,0
88,0
25,0
43,0
51,0
22,0
37,0
57,0
24,0
27,0
19,0
15,0
6,0
29,0
21,0
9,0
36,0
18,0
10,0
14,0
18,0
8,0
11,0
15,0
3,0
21,0
29,0
7,0
17,0
4,0
2,0
7,0
7,0
8,0
5,0
17,0
31,0
2,0
32,0
3,0
8,0
4,0
3,0
6,0
3,0
5,0
10,0
4,0
6,0
5,0
5,0
4,0
2,0
18,0
15,0
9,0
2,0
4,0
10,0
3,0
2,0
10,0
13,0
1,0
3,0
2,0
2,0
9,0
17,0
8,0
6,0
6,0
19,0
22,0
10,0
26,0
18,0
43,0
26,0
16,0
29,0
25,0
30,0
41,0
50,0
41,0
36,0
26,0
44,0
36,0
42,0
38,0
56,0
52,0
66,0
51,0
52,0
41,0
43,0
42,0
40,0
25,0
63,0
98,0
54,0
50,0
55,0
50,0
93,0
67,0
48,0
83,0
73,0
58,0
88,0
49,0
90,0
40,0
57,0
111,0
55,0
129,0
106,0
75,0
105,0
93,0
64,0
78,0
87,0
75,0
66,0
86,0
86,0
91,0
98,0
54,0
82,0
123,0
116,0
174,0
75,0
70,0
137,0
91,0
95,0
87,0
86,0
76,0
151,0
62,0
87,0
62,0
52,0
116,0
97,0
71,0
112,0
92,0
109,0
121,0
145,0
113,0
75,0
126,0
111,0
75,0
98,0
68,0
86,0
109,0
85,0
102,0
134,0
93,0
76,0
83,0
95,0
84,0
54,0
52,0
44,0
64,0
80,0
102,0
79,0
76,0
62,0
68,0
107,0
68,0
94,0
102,0
93,0
96,0
64,0
96,0
94,0
58,0
91,0
102,0
80,0
89,0
113,0
126,0
78,0
95,0
120,0
84,0
54,0
74,0
72,0
42,0
58,0
52,0
44,0
76,0
54,0
67,0
57,0
63,0
71,0
95,0
41,0
52,0
62,0
77,0
68,0
74,0
85,0
56,0
40,0
70,0
61,0
71,0
50,0
79,0
89,0
48,0
64,0
97,0
38,0
31,0
77,0
81,0
59,0
67,0
64,0
49,0
250,0
130,0
108,0
110,0
90,0
115,0
90,0
79,0
76,0
133,0
60,0
80,0
86,0
106,0
88,0
77,0
77,0
75,0
102,0
86,0
111,0
110,0
124,0
109,0
115,0
100,0
104,0
125,0
102,0
99,0
100,0
78,0
83,0
119,0
105,0
68,0
45,0
58,0
31,0
45,0
55,0
65,0
26,0
32,0
32,0
25,0
19,0
36,0
21,0
21,0
24,0
16,0
24,0
26,0
14,0
22,0
13,0
15,0
8,0
22,0
36,0
22,0
17,0
6,0
28,0
9,0
12,0
4,0
9,0
9,0
6,0
10,0
6,0
9,0
2,0
7,0
3,0
5,0
14,0
8,0
5,0
4,0
8,0
11,0
3,0
4,0
3,0
4,0
5,0
12,0
3,0
7,0
3,0
4,0
4,0
6,0
10,0
5,0
6,0
3,0
2,0
3,0
11,0
1,0
5,0
10,0
3,0
4,0
9,0
9,0
5,0
4,0
7,0
8,0
12,0
61,0
13,0
16,0
15,0
21,0
35,0
35,0
36,0
23,0
47,0
25,0
48,0
43,0
41,0
48,0
61,0
47,0
68,0
47,0
37,0
65,0
54,0
61,0
47,0
59,0
64,0
55,0
38,0
113,0
40,0
74,0
66,0
45,0
53,0
67,0
91,0
65,0
78,0
86,0
76,0
62,0
64,0
48,0
64,0
145,0
69,0
68,0
47,0
72,0
34,0
62,0
97,0
107,0
53,0
77,0
165,0
69,0
104,0
76,0
58,0
150,0
56,0
112,0
88,0
109,0
71,0
102,0
125,0
96,0
107,0
58,0
79,0
65,0
67,0
88,0
113,0
87,0
88,0
104,0
118,0
59,0
109,0
123,0
68,0
83,0
120,0
109,0
116,0
125,0
95,0
121,0
87,0
82,0
92,0
90,0
104,0
101,0
88,0
63,0
67,0
60,0
170,0
83,0
98,0
92,0
97,0
146,0
85,0
120,0
111,0
57,0
58,0
55,0
67,0
88,0
105,0
69,0
55,0
55,0
80,0
111,0
67,0
69,0
86,0
81,0
136,0
65,0
97,0
146,0
73,0
102,0
109,0
61,0
88,0
89,0
76,0
81,0
34,0
116,0
78,0
76,0
35,0
41,0
55,0
109,0
97,0
64,0
73,0
78,0
75,0
54,0
48,0
75,0
62,0
51,0
56,0
24,0
62,0
60,0
57,0
49,0
95,0
61,0
69,0
42,0
55,0
56,0
66,0
63,0
49,0
62,0
67,0
74,0
107,0
82,0
85,0
103,0
74,0
82,0
74,0
70,0
89,0
80,0
90,0
112,0
92,0
130,0
109,0
85,0
93,0
102,0
87,0
74,0
88,0
125,0
83,0
131,0
108,0
109,0
111,0
137,0
91,0
69,0
51,0
75,0
89,0
71,0
89,0
61,0
89,0
55,0
69,0
58,0
47,0
48,0
44,0
28,0
13,0
40,0
27,0
24,0
43,0
24,0
18,0
30,0
23,0
30,0
28,0
34,0
37,0
28,0
15,0
22,0
10,0
4,0
7,0
18,0
22,0
18,0
12,0
0,0
5,0
13,0
6,0
4,0
1,0
4,0
5,0
6,0
16,0
5,0
4,0
26,0
1,0
2,0
25,0
11,0
5,0
4,0
10,0
5,0
1,0
1,0
11,0
3,0
2,0
3,0
5,0
6,0
3,0
14,0
18,0
10,0
6,0
6,0
5,0
3,0
5,0
13,0
6,0
19,0
2,0
4,0
14,0
19,0
17,0
27,0
21,0
12,0
6,0
10,0
10,0
31,0
22,0
32,0
22,0
48,0
20,0
18,0
30,0
41,0
55,0
43,0
28,0
24,0
31,0
34,0
39,0
78,0
67,0
37,0
50,0
26,0
104,0
31,0
46,0
67,0
62,0
44,0
53,0
69,0
55,0
73,0
52,0
39,0
153,0
78,0
73,0
97,0
89,0
47,0
89,0
43,0
87,0
102,0
155,0
116,0
94,0
82,0
63,0
48,0
101,0
78,0
106,0
82,0
132,0
111,0
108,0
77,0
130,0
102,0
88,0
168,0
56,0
86,0
119,0
69,0
77,0
131,0
97,0
81,0
67,0
84,0
108,0
116,0
99,0
90,0
106,0
95,0
100,0
145,0
127,0
154,0
131,0
81,0
73,0
169,0
82,0
91,0
63,0
68,0
70,0
112,0
101,0
94,0
58,0
97,0
89,0
86,0
172,0
95,0
69,0
102,0
83,0
95,0
69,0
76,0
81,0
66,0
55,0
85,0
105,0
62,0
44,0
57,0
81,0
109,0
98,0
69,0
101,0
65,0
82,0
70,0
93,0
81,0
75,0
127,0
112,0
144,0
44,0
109,0
93,0
88,0
61,0
60,0
57,0
98,0
55,0
55,0
54,0
52,0
74,0
71,0
62,0
100,0
58,0
90,0
61,0
77,0
57,0
96,0
59,0
74,0
77,0
92,0
62,0
121,0
97,0
61,0
103,0
67,0
50,0
61,0
103,0
67,0
97,0
77,0
55,0
60,0
99,0
76,0
99,0
75,0
66,0
80,0
85,0
63,0
78,0
103,0
122,0
131,0
111,0
103,0
72,0
110,0
92,0
122,0
74,0
131,0
75,0
110,0
154,0
99,0
49,0
80,0
105,0
79,0
88,0
102,0
87,0
77,0
68,0
92,0
116,0
102,0
114,0
112,0
77,0
59,0
44,0
54,0
40,0
47,0
92,0
65,0
79,0
20,0
15,0
37,0
36,0
23,0
27,0
39,0
11,0
39,0
22,0
62,0
46,0
31,0
41,0
20,0
22,0
24,0
27,0
18,0
21,0
21,0
17,0
30,0
6,0
13,0
9,0
11,0
21,0
4,0
19,0
3,0
13,0
9,0
5,0
16,0
12,0
5,0
8,0
10,0
8,0
11,0
12,0
4,0
5,0
6,0
6,0
6,0
12,0
2,0
3,0
13,0
13,0
8,0
8,0
22,0
5,0
13,0
5,0
9,0
6,0
14,0
15,0
16,0
10,0
11,0
10,0
22,0
13,0
29,0
7,0
13,0
13,0
39,0
23,0
40,0
22,0
55,0
19,0
41,0
59,0
60,0
75,0
42,0
63,0
52,0
49,0
59,0
75,0
67,0
97,0
62,0
67,0
64,0
53,0
104,0
75,0
70,0
77,0
61,0
75,0
56,0
73,0
76,0
152,0
117,0
91,0
79,0
74,0
91,0
104,0
132,0
74,0
109,0
114,0
125,0
79,0
92,0
201,0
93,0
118,0
117,0
115,0
75,0
195,0
120,0
124,0
166,0
245,0
477,0
246,0
201,0
280,0
141,0
149,0
159,0
96,0
82,0
128,0
125,0
132,0
193,0
145,0
113,0
117,0
126,0
110,0
71,0
141,0
99,0
142,0
78,0
113,0
92,0
119,0
108,0
121,0
117,0
139,0
103,0
128,0
63,0
69,0
110,0
103,0
85,0
107,0
139,0
174,0
94,0
110,0
82,0
116,0
70,0
75,0
66,0
138,0
195,0
111,0
73,0
139,0
147,0
84,0
144,0
95,0
71,0
118,0
112,0
81,0
143,0
99,0
143,0
113,0
144,0
83,0
110,0
79,0
139,0
125,0
113,0
73,0
108,0
118,0
124,0
155,0
84,0
106,0
109,0
78,0
73,0
187,0
155,0
116,0
107,0
87,0
135,0
68,0
90,0
91,0
114,0
85,0
81,0
69,0
97,0
121,0
87,0
98,0
86,0
77,0
119,0
98,0
85,0
82,0
201,0
72,0
96,0
57,0
142,0
95,0
76,0
111,0
91,0
100,0
139,0
99,0
125,0
111,0
204,0
140,0
148,0
127,0
169,0
155,0
164,0
143,0
159,0
175,0
163,0
169,0
132,0
129,0
126,0
166,0
128,0
202,0
249,0
169,0
182,0
174,0
127,0
175,0
155,0
87,0
130,0
148,0
132,0
134,0
122,0
117,0
132,0
95,0
97,0
68,0
76,0
70,0
128,0
46,0
87,0
76,0
80,0
49,0
59,0
80,0
72,0
63,0
43,0
57,0
77,0
26,0
30,0
41,0
44,0
43,0
68,0
27,0
10,0
3,0
18,0
14,0
13,0
18,0
3,0
13,0
4,0
6,0
6,0
12,0
13,0
3,0
18,0
4,0
14,0
5,0
8,0
7,0
25,0
7,0
12,0
11,0
10,0
3,0
5,0
12,0
30,0
39,0
28,0
35,0
15,0
26,0
21,0
8,0
7,0
6,0
10,0
8,0
16,0
5,0
12,0
1,0
7,0
19,0
6,0
9,0
45,0
12,0
12,0
7,0
3,0
16,0
25,0
18,0
26,0
17,0
53,0
40,0
31,0
26,0
38,0
49,0
43,0
50,0
43,0
41,0
38,0
47,0
48,0
83,0
21,0
56,0
51,0
53,0
65,0
55,0
69,0
76,0
62,0
38,0
72,0
59,0
76,0
100,0
52,0
40,0
76,0
99,0
55,0
65,0
68,0
78,0
70,0
60,0
72,0
51,0
71,0
83,0
80,0
65,0
82,0
46,0
82,0
96,0
123,0
118,0
91,0
116,0
62,0
70,0
125,0
76,0
100,0
99,0
81,0
114,0
72,0
86,0
102,0
103,0
106,0
82,0
91,0
93,0
134,0
89,0
56,0
130,0
81,0
76,0
78,0
74,0
97,0
70,0
103,0
144,0
83,0
113,0
117,0
70,0
177,0
129,0
85,0
83,0
68,0
165,0
127,0
110,0
72,0
60,0
76,0
78,0
63,0
52,0
81,0
75,0
79,0
70,0
78,0
110,0
122,0
130,0
59,0
93,0
90,0
55,0
123,0
45,0
92,0
83,0
110,0
220,0
105,0
196,0
94,0
77,0
120,0
69,0
80,0
103,0
88,0
103,0
77,0
70,0
50,0
57,0
55,0
88,0
103,0
63,0
86,0
96,0
44,0
48,0
54,0
63,0
68,0
78,0
110,0
108,0
105,0
93,0
76,0
102,0
78,0
80,0
65,0
79,0
58,0
67,0
49,0
51,0
78,0
78,0
87,0
62,0
71,0
70,0
77,0
92,0
103,0
106,0
132,0
74,0
108,0
69,0
78,0
106,0
88,0
57,0
257,0
158,0
91,0
118,0
170,0
59,0
108,0
90,0
73,0
86,0
75,0
134,0
137,0
100,0
111,0
110,0
138,0
80,0
219,0
184,0
104,0
141,0
164,0
137,0
113,0
94,0
81,0
108,0
82,0
47,0
79,0
61,0
78,0
36,0
84,0
30,0
101,0
81,0
54,0
81,0
70,0
50,0
48,0
29,0
42,0
56,0
43,0
20,0
44,0
26,0
15,0
33,0
22,0
21,0
40,0
31,0
14,0
25,0
7,0
28,0
12,0
23,0
20,0
9,0
15,0
5,0
13,0
4,0
3,0
7,0
7,0
11,0
8,0
14,0
6,0
1,0
21,0
8,0
3,0
9,0
6,0
7,0
1,0
10,0
4,0
9,0
15,0
5,0
7,0
16,0
7,0
3,0
10,0
17,0
11,0
31,0
1,0
19,0
7,0
11,0
16,0
22,0
18,0
9,0
2,0
14,0
15,0
22,0
15,0
9,0
26,0
20,0
29,0
21,0
56,0
23,0
26,0
45,0
22,0
40,0
74,0
39,0
14,0
55,0
52,0
71,0
95,0
53,0
34,0
29,0
80,0
60,0
79,0
58,0
46,0
54,0
56,0
59,0
57,0
50,0
71,0
85,0
74,0
50,0
105,0
86,0
46,0
57,0
51,0
84,0
86,0
88,0
79,0
71,0
43,0
58,0
99,0
113,0
73,0
65,0
82,0
76,0
67,0
100,0
69,0
86,0
99,0
116,0
128,0
130,0
138,0
138,0
136,0
149,0
114,0
105,0
111,0
100,0
105,0
79,0
71,0
98,0
108,0
95,0
92,0
90,0
162,0
79,0
81,0
126,0
66,0
167,0
80,0
97,0
81,0
85,0
125,0
95,0
127,0
81,0
64,0
116,0
81,0
54,0
123,0
91,0
67,0
107,0
94,0
77,0
76,0
65,0
64,0
63,0
62,0
77,0
55,0
62,0
89,0
48,0
88,0
122,0
123,0
87,0
61,0
75,0
95,0
118,0
111,0
107,0
123,0
92,0
151,0
84,0
95,0
125,0
97,0
65,0
75,0
91,0
83,0
87,0
72,0
73,0
89,0
149,0
82,0
77,0
78,0
108,0
71,0
75,0
61,0
86,0
57,0
110,0
72,0
82,0
81,0
82,0
77,0
103,0
156,0
75,0
94,0
119,0
100,0
114,0
81,0
129,0
101,0
80,0
62,0
84,0
95,0
77,0
75,0
98,0
102,0
93,0
138,0
76,0
107,0
87,0
115,0
93,0
87,0
77,0
140,0
112,0
81,0
68,0
78,0
100,0
60,0
87,0
80,0
177,0
157,0
54,0
120,0
155,0
140,0
126,0
126,0
104,0
65,0
122,0
95,0
132,0
118,0
98,0
108,0
115,0
108,0
117,0
134,0
78,0
75,0
64,0
65,0
67,0
60,0
28,0
46,0
66,0
56,0
64,0
45,0
14,0
49,0
35,0
34,0
15,0
25,0
17,0
16,0
20,0
31,0
35,0
12,0
20,0
10,0
12,0
17,0
18,0
7,0
10,0
13,0
9,0
2,0
7,0
1,0
6,0
5,0
7,0
16,0
7,0
4,0
5,0
9,0
4,0
17,0
13,0
2,0
3,0
22,0
6,0
0,0
8,0
3,0
17,0
3,0
6,0
10,0
0,0
6,0
6,0
1,0
5,0
1,0
2,0
9,0
23,0
6,0
2,0
15,0
6,0
5,0
7,0
5,0
3,0
7,0
6,0
7,0
6,0
17,0
8,0
10,0
16,0
34,0
33,0
20,0
22,0
44,0
43,0
61,0
44,0
31,0
48,0
55,0
58,0
51,0
41,0
43,0
37,0
56,0
63,0
33,0
21,0
48,0
56,0
38,0
100,0
59,0
59,0
51,0
51,0
81,0
49,0
29,0
32,0
36,0
74,0
45,0
50,0
69,0
48,0
88,0
80,0
57,0
47,0
32,0
13,0
24,0
6,0
7,0
11,0
19,0
23,0
22,0
93,0
107,0
70,0
68,0
108,0
75,0
54,0
84,0
65,0
71,0
112,0
49,0
61,0
91,0
88,0
110,0
91,0
90,0
95,0
61,0
61,0
130,0
80,0
63,0
78,0
172,0
89,0
148,0
105,0
87,0
92,0
84,0
64,0
66,0
91,0
105,0
158,0
160,0
114,0
84,0
115,0
77,0
67,0
93,0
54,0
89,0
73,0
103,0
53,0
67,0
86,0
51,0
78,0
101,0
104,0
79,0
85,0
71,0
95,0
98,0
163,0
54,0
135,0
62,0
76,0
119,0
140,0
79,0
121,0
102,0
84,0
76,0
132,0
104,0
99,0
175,0
226,0
114,0
91,0
65,0
94,0
74,0
74,0
154,0
103,0
80,0
37,0
75,0
43,0
93,0
234,0
98,0
79,0
89,0
56,0
40,0
57,0
66,0
58,0
46,0
65,0
64,0
77,0
76,0
47,0
144,0
130,0
95,0
87,0
101,0
101,0
62,0
51,0
72,0
79,0
64,0
58,0
48,0
66,0
106,0
48,0
71,0
97,0
91,0
72,0
74,0
58,0
136,0
84,0
90,0
75,0
71,0
110,0
199,0
124,0
100,0
79,0
92,0
97,0
125,0
87,0
139,0
95,0
118,0
60,0
126,0
118,0
120,0
89,0
95,0
82,0
66,0
82,0
111,0
72,0
92,0
91,0
91,0
88,0
76,0
105,0
79,0
69,0
47,0
26,0
31,0
25,0
49,0
60,0
38,0
20,0
26,0
13,0
36,0
20,0
30,0
22,0
23,0
29,0
14,0
10,0
21,0
20,0
19,0
17,0
64,0
2,0
17,0
10,0
7,0
6,0
2,0
7,0
2,0
6,0
8,0
17,0
15,0
4,0
4,0
16,0
11,0
15,0
7,0
12,0
16,0
1,0
2,0
2,0
4,0
4,0
4,0
3,0
3,0
5,0
3,0
9,0
10,0
1,0
6,0
7,0
3,0
5,0
10,0
13,0
5,0
16,0
13,0
7,0
21,0
6,0
10,0
11,0
14,0
12,0
4,0
20,0
19,0
12,0
18,0
22,0
32,0
13,0
24,0
31,0
34,0
47,0
28,0
43,0
24,0
37,0
46,0
36,0
31,0
32,0
131,0
50,0
47,0
43,0
86,0
47,0
40,0
60,0
56,0
82,0
90,0
97,0
90,0
68,0
72,0
42,0
65,0
96,0
105,0
48,0
46,0
115,0
110,0
86,0
66,0
92,0
93,0
82,0
80,0
45,0
79,0
56,0
58,0
105,0
107,0
87,0
66,0
159,0
129,0
126,0
102,0
127,0
119,0
124,0
224,0
122,0
111,0
139,0
74,0
90,0
151,0
117,0
103,0
126,0
150,0
129,0
134,0
112,0
76,0
111,0
159,0
89,0
80,0
190,0
112,0
87,0
118,0
72,0
88,0
107,0
110,0
134,0
66,0
61,0
53,0
76,0
79,0
96,0
91,0
98,0
96,0
77,0
88,0
88,0
65,0
70,0
54,0
79,0
86,0
78,0
60,0
73,0
95,0
67,0
72,0
98,0
61,0
114,0
113,0
149,0
130,0
79,0
79,0
76,0
139,0
109,0
143,0
108,0
138,0
93,0
56,0
95,0
95,0
93,0
77,0
103,0
172,0
88,0
180,0
129,0
97,0
92,0
93,0
70,0
96,0
74,0
90,0
91,0
48,0
41,0
61,0
88,0
111,0
78,0
54,0
68,0
46,0
89,0
69,0
95,0
64,0
98,0
44,0
92,0
116,0
82,0
84,0
62,0
99,0
85,0
63,0
65,0
83,0
91,0
91,0
90,0
76,0
92,0
70,0
94,0
71,0
122,0
161,0
106,0
112,0
100,0
124,0
97,0
146,0
111,0
177,0
159,0
107,0
103,0
116,0
109,0
119,0
115,0
103,0
97,0
75,0
56,0
99,0
74,0
82,0
116,0
118,0
59,0
82,0
63,0
52,0
78,0
51,0
47,0
69,0
35,0
54,0
46,0
51,0
34,0
30,0
34,0
49,0
27,0
47,0
3,0
18,0
29,0
23,0
17,0
14,0
29,0
33,0
34,0
24,0
23,0
14,0
15,0
14,0
16,0
15,0
11,0
11,0
6,0
14,0
4,0
14,0
8,0
6,0
7,0
3,0
4,0
15,0
6,0
4,0
32,0
6,0
4,0
5,0
9,0
5,0
5,0
3,0
0,0
11,0
8,0
6,0
1,0
17,0
5,0
2,0
11,0
31,0
1,0
12,0
5,0
19,0
12,0
28,0
10,0
4,0
10,0
2,0
35,0
13,0
11,0
26,0
14,0
12,0
12,0
48,0
31,0
16,0
29,0
42,0
67,0
37,0
36,0
55,0
38,0
42,0
44,0
61,0
38,0
40,0
52,0
48,0
26,0
43,0
52,0
56,0
58,0
44,0
60,0
58,0
45,0
56,0
82,0
68,0
71,0
93,0
55,0
58,0
82,0
65,0
112,0
51,0
81,0
84,0
78,0
105,0
95,0
106,0
77,0
115,0
82,0
54,0
96,0
90,0
102,0
97,0
77,0
83,0
81,0
86,0
123,0
119,0
145,0
96,0
110,0
143,0
87,0
133,0
112,0
119,0
117,0
128,0
165,0
132,0
81,0
120,0
139,0
137,0
129,0
107,0
81,0
137,0
93,0
72,0
96,0
90,0
113,0
118,0
65,0
59,0
84,0
99,0
121,0
65,0
109,0
73,0
103,0
92,0
127,0
88,0
101,0
80,0
65,0
92,0
66,0
96,0
97,0
123,0
120,0
80,0
95,0
70,0
123,0
93,0
132,0
96,0
97,0
76,0
104,0
92,0
88,0
114,0
113,0
97,0
58,0
113,0
100,0
126,0
108,0
93,0
122,0
79,0
58,0
83,0
70,0
97,0
79,0
133,0
48,0
106,0
81,0
96,0
55,0
80,0
67,0
66,0
84,0
92,0
78,0
65,0
100,0
74,0
61,0
80,0
114,0
61,0
86,0
85,0
62,0
46,0
48,0
72,0
67,0
101,0
110,0
75,0
64,0
62,0
48,0
85,0
60,0
117,0
92,0
72,0
64,0
78,0
101,0
105,0
81,0
76,0
100,0
101,0
163,0
133,0
118,0
102,0
102,0
95,0
129,0
114,0
102,0
68,0
77,0
86,0
56,0
75,0
83,0
132,0
78,0
122,0
108,0
111,0
114,0
179,0
148,0
92,0
109,0
94,0
116,0
60,0
58,0
73,0
66,0
65,0
56,0
50,0
63,0
49,0
44,0
36,0
43,0
40,0
43,0
42,0
30,0
41,0
23,0
21,0
31,0
24,0
12,0
31,0
40,0
14,0
14,0
20,0
19,0
13,0
12,0
18,0
9,0
8,0
8,0
9,0
4,0
11,0
3,0
8,0
7,0
6,0
2,0
5,0
3,0
4,0
7,0
17,0
8,0
8,0
5,0
4,0
5,0
7,0
15,0
4,0
5,0
2,0
2,0
7,0
7,0
8,0
