true,pred
2,0
6,0
1,0
0,0
3,0
1,0
0,0
4,0
2,0
1,0
14,0
5,0
3,0
2,0
9,0
1,0
5,0
1,0
4,0
1,0
1,0
5,0
8,0
1,0
17,0
5,0
8,0
20,0
8,0
6,0
6,0
15,0
19,0
31,0
11,0
13,0
18,0
16,0
16,0
17,0
8,0
51,0
16,0
9,0
22,0
22,0
16,0
21,0
26,0
6,0
24,0
56,0
78,0
22,0
15,0
24,0
39,0
12,0
27,0
10,0
12,0
25,0
20,0
47,0
24,0
13,0
8,0
23,0
34,0
7,0
9,0
12,0
45,0
23,0
11,0
25,0
38,0
31,0
12,0
4,0
11,0
11,0
16,0
18,0
9,0
11,0
12,0
20,0
4,0
12,0
8,0
14,0
7,0
36,0
22,0
15,0
13,0
4,0
17,0
23,0
10,0
31,0
35,0
14,0
49,0
33,0
16,0
43,0
23,0
20,0
18,0
7,0
15,0
52,0
87,0
225,0
356,0
310,0
346,0
315,0
239,0
2,0
5,0
11,0
24,0
12,0
4,0
2,0
9,0
9,0
8,0
2,0
9,0
21,0
5,0
30,0
6,0
8,0
6,0
2,0
8,0
40,0
20,0
26,0
15,0
29,0
3,0
3,0
6,0
3,0
7,0
0,0
17,0
3,0
8,0
8,0
11,0
11,0
6,0
36,0
21,0
30,0
6,0
20,0
11,0
14,0
5,0
18,0
22,0
12,0
10,0
32,0
4,0
22,0
18,0
29,0
28,0
18,0
6,0
14,0
22,0
10,0
15,0
20,0
9,0
9,0
6,0
15,0
18,0
36,0
35,0
23,0
13,0
18,0
8,0
16,0
29,0
31,0
23,0
39,0
48,0
16,0
9,0
25,0
27,0
43,0
64,0
58,0
55,0
60,0
73,0
81,0
21,0
17,0
22,0
10,0
13,0
19,0
5,0
19,0
19,0
7,0
20,0
13,0
27,0
24,0
22,0
4,0
8,0
22,0
34,0
7,0
13,0
4,0
6,0
23,0
19,0
7,0
6,0
5,0
2,0
29,0
10,0
3,0
6,0
2,0
6,0
13,0
8,0
4,0
7,0
1,0
4,0
8,0
1,0
8,0
3,0
7,0
14,0
5,0
5,0
4,0
5,0
4,0
1,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
8,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
11,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
2,0
5,0
8,0
2,0
4,0
5,0
9,0
2,0
2,0
0,0
0,0
14,0
5,0
8,0
5,0
10,0
3,0
9,0
8,0
13,0
6,0
8,0
6,0
9,0
23,0
5,0
10,0
3,0
7,0
31,0
6,0
5,0
1,0
9,0
5,0
8,0
2,0
4,0
14,0
5,0
6,0
0,0
21,0
4,0
3,0
14,0
10,0
2,0
24,0
17,0
8,0
11,0
16,0
23,0
10,0
15,0
5,0
10,0
1,0
9,0
5,0
6,0
5,0
5,0
12,0
2,0
9,0
4,0
4,0
4,0
3,0
12,0
32,0
16,0
13,0
23,0
7,0
8,0
16,0
15,0
21,0
12,0
12,0
3,0
9,0
33,0
130,0
321,0
327,0
293,0
287,0
250,0
173,0
9,0
3,0
0,0
12,0
3,0
3,0
4,0
7,0
7,0
5,0
11,0
1,0
0,0
3,0
1,0
18,0
7,0
2,0
2,0
5,0
3,0
31,0
6,0
1,0
3,0
14,0
3,0
21,0
16,0
16,0
7,0
11,0
3,0
6,0
5,0
1,0
6,0
4,0
6,0
10,0
3,0
0,0
4,0
6,0
30,0
5,0
22,0
32,0
15,0
5,0
14,0
7,0
4,0
27,0
35,0
33,0
62,0
54,0
35,0
23,0
35,0
24,0
20,0
42,0
42,0
26,0
53,0
36,0
48,0
47,0
38,0
39,0
43,0
46,0
20,0
28,0
10,0
12,0
26,0
8,0
24,0
7,0
4,0
5,0
40,0
6,0
19,0
34,0
4,0
12,0
20,0
15,0
51,0
36,0
31,0
7,0
23,0
3,0
11,0
11,0
23,0
13,0
14,0
12,0
3,0
21,0
19,0
24,0
22,0
7,0
8,0
13,0
14,0
6,0
13,0
14,0
4,0
6,0
1,0
6,0
6,0
9,0
4,0
13,0
10,0
4,0
13,0
3,0
10,0
7,0
4,0
3,0
0,0
5,0
6,0
8,0
7,0
4,0
1,0
2,0
6,0
1,0
0,0
2,0
5,0
1,0
1,0
0,0
8,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
3,0
0,0
2,0
5,0
1,0
1,0
5,0
2,0
2,0
2,0
7,0
1,0
3,0
1,0
6,0
7,0
5,0
16,0
6,0
2,0
8,0
2,0
4,0
6,0
15,0
9,0
1,0
7,0
8,0
27,0
12,0
16,0
6,0
0,0
7,0
12,0
5,0
19,0
5,0
24,0
3,0
2,0
2,0
11,0
1,0
8,0
4,0
2,0
4,0
2,0
4,0
6,0
18,0
4,0
5,0
9,0
4,0
14,0
11,0
20,0
11,0
15,0
13,0
15,0
3,0
7,0
4,0
17,0
7,0
2,0
3,0
6,0
6,0
1,0
4,0
3,0
3,0
11,0
20,0
11,0
2,0
7,0
3,0
38,0
8,0
3,0
16,0
12,0
7,0
31,0
109,0
129,0
178,0
251,0
212,0
209,0
185,0
194,0
224,0
236,0
236,0
72,0
44,0
13,0
50,0
6,0
50,0
15,0
16,0
2,0
5,0
4,0
12,0
18,0
6,0
6,0
7,0
3,0
7,0
2,0
19,0
6,0
5,0
3,0
6,0
4,0
16,0
11,0
8,0
1,0
1,0
1,0
3,0
4,0
10,0
4,0
12,0
21,0
6,0
6,0
6,0
0,0
4,0
4,0
5,0
4,0
0,0
0,0
13,0
15,0
11,0
9,0
23,0
3,0
4,0
6,0
0,0
18,0
10,0
4,0
2,0
50,0
31,0
64,0
24,0
28,0
38,0
24,0
41,0
45,0
28,0
45,0
13,0
43,0
32,0
32,0
34,0
46,0
29,0
52,0
21,0
32,0
54,0
16,0
13,0
16,0
9,0
12,0
12,0
9,0
12,0
23,0
9,0
5,0
17,0
6,0
12,0
13,0
11,0
5,0
17,0
5,0
3,0
8,0
9,0
16,0
19,0
12,0
10,0
28,0
8,0
15,0
19,0
4,0
10,0
4,0
4,0
4,0
0,0
3,0
4,0
6,0
5,0
14,0
4,0
1,0
2,0
3,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
10,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
5,0
7,0
0,0
0,0
0,0
0,0
8,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
9,0
1,0
9,0
3,0
5,0
0,0
5,0
4,0
5,0
4,0
24,0
5,0
3,0
1,0
1,0
3,0
4,0
8,0
6,0
0,0
3,0
6,0
3,0
1,0
6,0
1,0
2,0
3,0
2,0
1,0
1,0
7,0
7,0
3,0
7,0
1,0
1,0
1,0
0,0
1,0
5,0
5,0
6,0
18,0
1,0
7,0
5,0
1,0
3,0
2,0
2,0
6,0
15,0
0,0
0,0
8,0
4,0
5,0
7,0
9,0
1,0
6,0
17,0
4,0
14,0
8,0
10,0
4,0
7,0
17,0
15,0
16,0
45,0
23,0
9,0
4,0
4,0
10,0
10,0
17,0
4,0
3,0
5,0
42,0
7,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
3,0
10,0
1,0
10,0
2,0
3,0
1,0
1,0
2,0
1,0
9,0
0,0
2,0
1,0
1,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
4,0
2,0
3,0
20,0
2,0
7,0
2,0
1,0
0,0
9,0
0,0
4,0
3,0
1,0
16,0
5,0
0,0
7,0
2,0
0,0
3,0
9,0
2,0
4,0
3,0
1,0
5,0
1,0
6,0
2,0
5,0
4,0
17,0
4,0
5,0
2,0
11,0
2,0
5,0
7,0
6,0
4,0
2,0
2,0
7,0
16,0
7,0
6,0
5,0
2,0
11,0
3,0
4,0
4,0
5,0
2,0
2,0
9,0
2,0
1,0
8,0
20,0
13,0
20,0
15,0
11,0
6,0
9,0
8,0
14,0
0,0
4,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
15,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
1,0
11,0
1,0
6,0
0,0
3,0
2,0
0,0
3,0
0,0
7,0
11,0
0,0
4,0
2,0
22,0
6,0
2,0
2,0
2,0
1,0
8,0
0,0
1,0
3,0
1,0
2,0
3,0
13,0
2,0
0,0
1,0
3,0
6,0
1,0
0,0
0,0
4,0
2,0
6,0
15,0
0,0
3,0
6,0
2,0
1,0
0,0
0,0
1,0
14,0
4,0
2,0
1,0
5,0
5,0
2,0
1,0
3,0
4,0
3,0
0,0
3,0
14,0
6,0
3,0
6,0
3,0
13,0
2,0
2,0
1,0
2,0
1,0
4,0
3,0
0,0
1,0
3,0
0,0
3,0
2,0
1,0
0,0
14,0
0,0
3,0
1,0
0,0
10,0
6,0
0,0
2,0
4,0
1,0
0,0
3,0
0,0
1,0
1,0
21,0
78,0
124,0
127,0
113,0
100,0
53,0
109,0
126,0
84,0
100,0
89,0
106,0
115,0
132,0
119,0
54,0
114,0
106,0
39,0
77,0
48,0
45,0
63,0
85,0
61,0
74,0
54,0
18,0
12,0
24,0
28,0
16,0
17,0
34,0
11,0
30,0
10,0
6,0
12,0
24,0
29,0
33,0
35,0
8,0
0,0
0,0
0,0
0,0
1,0
12,0
1,0
9,0
9,0
5,0
1,0
8,0
2,0
0,0
3,0
3,0
2,0
9,0
2,0
3,0
5,0
4,0
2,0
0,0
6,0
5,0
8,0
2,0
7,0
3,0
1,0
19,0
2,0
7,0
7,0
5,0
7,0
14,0
10,0
8,0
10,0
5,0
4,0
7,0
1,0
2,0
11,0
1,0
4,0
2,0
2,0
6,0
0,0
17,0
50,0
14,0
1,0
10,0
11,0
9,0
51,0
35,0
52,0
38,0
14,0
22,0
32,0
48,0
45,0
52,0
55,0
58,0
30,0
47,0
22,0
59,0
32,0
19,0
0,0
25,0
7,0
21,0
30,0
12,0
10,0
26,0
13,0
26,0
4,0
5,0
6,0
4,0
3,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
5,0
8,0
6,0
7,0
2,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
6,0
2,0
1,0
0,0
14,0
0,0
2,0
8,0
3,0
3,0
2,0
1,0
1,0
1,0
7,0
1,0
6,0
6,0
3,0
0,0
4,0
0,0
0,0
7,0
12,0
0,0
0,0
3,0
3,0
6,0
7,0
8,0
4,0
0,0
1,0
2,0
1,0
1,0
1,0
9,0
0,0
8,0
0,0
3,0
11,0
2,0
1,0
5,0
4,0
1,0
5,0
2,0
6,0
1,0
2,0
1,0
0,0
1,0
15,0
0,0
1,0
8,0
3,0
1,0
0,0
0,0
3,0
5,0
3,0
1,0
2,0
0,0
0,0
0,0
5,0
3,0
0,0
1,0
5,0
5,0
0,0
0,0
0,0
2,0
4,0
3,0
1,0
8,0
2,0
0,0
0,0
5,0
5,0
3,0
4,0
2,0
3,0
6,0
2,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
5,0
4,0
2,0
3,0
2,0
0,0
59,0
80,0
60,0
74,0
48,0
50,0
48,0
65,0
46,0
92,0
89,0
110,0
93,0
61,0
52,0
82,0
52,0
4,0
1,0
3,0
10,0
1,0
1,0
1,0
3,0
0,0
1,0
1,0
0,0
2,0
0,0
9,0
3,0
1,0
1,0
2,0
10,0
3,0
2,0
4,0
7,0
9,0
1,0
5,0
8,0
1,0
2,0
3,0
6,0
5,0
0,0
0,0
2,0
5,0
8,0
12,0
2,0
12,0
12,0
5,0
14,0
2,0
8,0
2,0
6,0
8,0
9,0
5,0
17,0
2,0
6,0
11,0
18,0
3,0
4,0
16,0
5,0
1,0
3,0
5,0
3,0
4,0
3,0
7,0
8,0
4,0
7,0
2,0
2,0
9,0
8,0
14,0
15,0
23,0
3,0
15,0
3,0
2,0
3,0
1,0
4,0
0,0
0,0
7,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
3,0
3,0
1,0
5,0
5,0
6,0
0,0
4,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
2,0
3,0
2,0
2,0
0,0
2,0
2,0
0,0
4,0
10,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
4,0
0,0
1,0
1,0
1,0
10,0
4,0
2,0
4,0
0,0
19,0
3,0
0,0
0,0
0,0
1,0
0,0
10,0
7,0
0,0
1,0
2,0
0,0
1,0
5,0
2,0
0,0
5,0
13,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
4,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
4,0
0,0
19,0
0,0
3,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
5,0
2,0
0,0
7,0
0,0
1,0
3,0
0,0
41,0
43,0
43,0
57,0
52,0
61,0
45,0
45,0
63,0
55,0
55,0
24,0
22,0
29,0
15,0
13,0
43,0
72,0
57,0
81,0
57,0
74,0
6,0
0,0
3,0
4,0
0,0
3,0
4,0
1,0
5,0
3,0
10,0
7,0
2,0
3,0
1,0
3,0
8,0
13,0
12,0
4,0
6,0
7,0
8,0
2,0
15,0
8,0
3,0
7,0
14,0
13,0
17,0
3,0
2,0
22,0
2,0
6,0
4,0
8,0
12,0
21,0
8,0
6,0
2,0
13,0
6,0
20,0
0,0
5,0
33,0
19,0
27,0
21,0
20,0
20,0
5,0
8,0
29,0
4,0
16,0
1,0
17,0
9,0
6,0
5,0
6,0
4,0
3,0
1,0
12,0
90,0
143,0
106,0
86,0
130,0
116,0
111,0
151,0
145,0
139,0
140,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
15,0
0,0
0,0
0,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
2,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
2,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
6,0
0,0
0,0
0,0
4,0
2,0
14,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
4,0
1,0
1,0
4,0
7,0
4,0
8,0
5,0
3,0
4,0
0,0
2,0
4,0
0,0
1,0
4,0
0,0
0,0
13,0
23,0
29,0
27,0
17,0
30,0
51,0
42,0
32,0
34,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
6,0
7,0
2,0
1,0
1,0
6,0
2,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
7,0
3,0
13,0
0,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
11,0
4,0
7,0
2,0
8,0
12,0
1,0
3,0
6,0
1,0
0,0
0,0
0,0
12,0
9,0
13,0
0,0
0,0
0,0
2,0
2,0
4,0
0,0
2,0
1,0
2,0
5,0
6,0
0,0
3,0
3,0
5,0
5,0
3,0
9,0
8,0
18,0
1,0
7,0
2,0
0,0
1,0
2,0
2,0
1,0
2,0
0,0
2,0
1,0
2,0
2,0
4,0
2,0
2,0
1,0
3,0
2,0
2,0
4,0
1,0
4,0
18,0
12,0
31,0
22,0
25,0
17,0
12,0
14,0
26,0
10,0
7,0
8,0
8,0
8,0
36,0
44,0
15,0
39,0
50,0
40,0
10,0
43,0
8,0
2,0
11,0
15,0
10,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
3,0
0,0
14,0
0,0
1,0
2,0
0,0
1,0
3,0
10,0
4,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
10,0
3,0
9,0
4,0
13,0
8,0
7,0
12,0
8,0
4,0
1,0
2,0
1,0
8,0
0,0
15,0
7,0
4,0
2,0
15,0
4,0
7,0
1,0
0,0
1,0
0,0
4,0
0,0
2,0
2,0
1,0
4,0
0,0
1,0
0,0
4,0
9,0
2,0
3,0
2,0
1,0
3,0
3,0
0,0
1,0
8,0
6,0
6,0
5,0
1,0
0,0
1,0
7,0
3,0
1,0
5,0
1,0
2,0
4,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
6,0
7,0
7,0
6,0
7,0
9,0
1,0
7,0
20,0
26,0
53,0
73,0
9,0
8,0
7,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
8,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
11,0
12,0
0,0
0,0
4,0
8,0
2,0
0,0
4,0
1,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
3,0
12,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
3,0
2,0
0,0
4,0
0,0
1,0
10,0
0,0
3,0
0,0
4,0
3,0
6,0
0,0
3,0
2,0
1,0
2,0
1,0
5,0
0,0
3,0
0,0
0,0
2,0
3,0
9,0
0,0
2,0
41,0
2,0
2,0
14,0
1,0
1,0
0,0
4,0
4,0
7,0
2,0
1,0
2,0
2,0
1,0
8,0
0,0
0,0
0,0
0,0
4,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
6,0
1,0
0,0
1,0
2,0
11,0
1,0
0,0
0,0
5,0
1,0
2,0
3,0
0,0
12,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
6,0
7,0
1,0
1,0
1,0
1,0
0,0
4,0
4,0
20,0
2,0
2,0
2,0
13,0
0,0
0,0
1,0
3,0
2,0
2,0
2,0
0,0
2,0
4,0
15,0
1,0
0,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
0,0
3,0
3,0
0,0
1,0
1,0
1,0
3,0
2,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
6,0
4,0
8,0
2,0
6,0
4,0
12,0
8,0
6,0
0,0
3,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
4,0
1,0
5,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
11,0
9,0
1,0
1,0
5,0
0,0
23,0
1,0
7,0
21,0
7,0
3,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
6,0
10,0
0,0
1,0
12,0
2,0
5,0
2,0
8,0
0,0
1,0
1,0
0,0
1,0
4,0
6,0
1,0
1,0
5,0
4,0
0,0
2,0
31,0
5,0
4,0
0,0
1,0
5,0
4,0
0,0
1,0
4,0
0,0
1,0
1,0
7,0
1,0
1,0
2,0
3,0
2,0
1,0
2,0
1,0
10,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
