true,pred
59,0
11,0
30,0
8,0
10,0
10,0
9,0
36,0
12,0
16,0
31,0
6,0
7,0
20,0
3,0
21,0
19,0
8,0
7,0
14,0
4,0
9,0
1,0
6,0
2,0
2,0
2,0
6,0
5,0
4,0
5,0
2,0
4,0
3,0
0,0
9,0
0,0
1,0
18,0
15,0
4,0
3,0
2,0
11,0
2,0
1,0
6,0
12,0
2,0
5,0
0,0
0,0
0,0
5,0
6,0
1,0
7,0
0,0
5,0
5,0
11,0
0,0
3,0
3,0
11,0
6,0
3,0
1,0
8,0
17,0
9,0
3,0
14,0
39,0
38,0
14,0
21,0
29,0
23,0
19,0
7,0
31,0
44,0
46,0
27,0
25,0
43,0
48,0
24,0
28,0
29,0
54,0
17,0
31,0
57,0
32,0
16,0
19,0
25,0
37,0
15,0
39,0
74,0
46,0
56,0
40,0
46,0
29,0
43,0
42,0
35,0
59,0
45,0
64,0
67,0
65,0
44,0
75,0
42,0
89,0
48,0
52,0
30,0
36,0
45,0
66,0
93,0
54,0
72,0
67,0
55,0
40,0
151,0
92,0
77,0
46,0
46,0
60,0
96,0
105,0
108,0
68,0
77,0
61,0
80,0
29,0
21,0
75,0
27,0
61,0
48,0
41,0
52,0
51,0
67,0
40,0
78,0
52,0
33,0
42,0
40,0
52,0
41,0
52,0
55,0
31,0
28,0
47,0
48,0
38,0
66,0
32,0
77,0
69,0
40,0
29,0
50,0
33,0
47,0
53,0
45,0
58,0
58,0
29,0
51,0
37,0
44,0
74,0
51,0
67,0
28,0
26,0
54,0
41,0
19,0
34,0
18,0
30,0
61,0
49,0
32,0
45,0
55,0
63,0
75,0
28,0
48,0
42,0
34,0
47,0
19,0
57,0
23,0
44,0
26,0
34,0
36,0
39,0
20,0
47,0
20,0
27,0
53,0
24,0
32,0
45,0
28,0
38,0
30,0
11,0
23,0
22,0
46,0
13,0
23,0
51,0
21,0
33,0
28,0
24,0
27,0
38,0
41,0
36,0
55,0
62,0
46,0
45,0
58,0
41,0
46,0
38,0
30,0
43,0
28,0
59,0
51,0
58,0
52,0
58,0
50,0
59,0
41,0
70,0
78,0
58,0
71,0
44,0
56,0
71,0
45,0
25,0
26,0
18,0
30,0
49,0
43,0
22,0
33,0
37,0
55,0
58,0
34,0
29,0
19,0
10,0
15,0
24,0
25,0
22,0
17,0
26,0
27,0
40,0
12,0
7,0
20,0
19,0
10,0
4,0
8,0
8,0
7,0
1,0
7,0
21,0
15,0
11,0
3,0
3,0
3,0
4,0
1,0
1,0
0,0
0,0
0,0
9,0
1,0
9,0
1,0
2,0
0,0
1,0
3,0
1,0
0,0
2,0
1,0
5,0
2,0
0,0
4,0
0,0
8,0
14,0
2,0
0,0
1,0
2,0
7,0
2,0
1,0
1,0
2,0
3,0
2,0
8,0
7,0
0,0
5,0
2,0
0,0
0,0
4,0
2,0
1,0
11,0
4,0
12,0
21,0
19,0
22,0
32,0
34,0
22,0
15,0
11,0
8,0
22,0
11,0
29,0
31,0
28,0
53,0
25,0
28,0
36,0
25,0
23,0
32,0
35,0
31,0
76,0
50,0
89,0
38,0
22,0
39,0
49,0
31,0
44,0
25,0
81,0
71,0
37,0
99,0
45,0
26,0
39,0
72,0
54,0
62,0
45,0
39,0
53,0
58,0
45,0
43,0
43,0
27,0
63,0
92,0
47,0
36,0
60,0
42,0
48,0
30,0
40,0
20,0
29,0
51,0
13,0
20,0
62,0
56,0
60,0
41,0
68,0
35,0
45,0
46,0
38,0
41,0
30,0
50,0
41,0
39,0
46,0
24,0
32,0
40,0
40,0
32,0
37,0
28,0
49,0
37,0
40,0
36,0
48,0
21,0
64,0
71,0
65,0
34,0
37,0
64,0
50,0
40,0
43,0
23,0
42,0
30,0
53,0
48,0
24,0
43,0
54,0
44,0
45,0
35,0
30,0
34,0
28,0
34,0
40,0
21,0
59,0
39,0
28,0
27,0
69,0
91,0
40,0
31,0
18,0
19,0
58,0
28,0
62,0
26,0
12,0
46,0
36,0
23,0
55,0
32,0
15,0
39,0
62,0
29,0
48,0
38,0
29,0
36,0
30,0
55,0
27,0
28,0
29,0
18,0
13,0
28,0
33,0
25,0
32,0
30,0
32,0
45,0
20,0
37,0
50,0
29,0
80,0
46,0
45,0
41,0
12,0
79,0
39,0
57,0
81,0
43,0
45,0
36,0
30,0
32,0
72,0
32,0
39,0
41,0
42,0
59,0
53,0
34,0
70,0
28,0
56,0
61,0
39,0
38,0
55,0
43,0
41,0
51,0
28,0
59,0
38,0
42,0
57,0
54,0
11,0
21,0
38,0
33,0
45,0
41,0
30,0
22,0
23,0
10,0
13,0
19,0
4,0
22,0
15,0
17,0
12,0
16,0
24,0
12,0
6,0
11,0
19,0
6,0
4,0
1,0
2,0
6,0
10,0
4,0
12,0
5,0
0,0
2,0
4,0
0,0
23,0
20,0
0,0
3,0
2,0
0,0
2,0
3,0
1,0
2,0
8,0
7,0
2,0
2,0
2,0
2,0
3,0
11,0
2,0
0,0
0,0
11,0
3,0
0,0
3,0
8,0
3,0
5,0
1,0
2,0
1,0
4,0
13,0
1,0
5,0
4,0
11,0
0,0
1,0
1,0
16,0
2,0
11,0
26,0
3,0
0,0
8,0
6,0
36,0
23,0
12,0
9,0
21,0
22,0
13,0
28,0
10,0
16,0
20,0
17,0
17,0
33,0
42,0
33,0
20,0
23,0
15,0
30,0
14,0
20,0
66,0
31,0
25,0
11,0
18,0
20,0
19,0
40,0
26,0
74,0
41,0
30,0
48,0
53,0
37,0
42,0
28,0
44,0
48,0
47,0
18,0
35,0
72,0
49,0
80,0
45,0
36,0
48,0
37,0
82,0
41,0
118,0
45,0
30,0
57,0
54,0
55,0
67,0
60,0
36,0
68,0
33,0
33,0
44,0
45,0
23,0
54,0
55,0
34,0
38,0
41,0
82,0
53,0
69,0
58,0
41,0
55,0
51,0
44,0
76,0
56,0
86,0
43,0
24,0
33,0
61,0
49,0
22,0
48,0
27,0
27,0
31,0
32,0
41,0
39,0
37,0
56,0
56,0
36,0
37,0
40,0
48,0
47,0
20,0
48,0
34,0
31,0
109,0
75,0
52,0
63,0
38,0
27,0
52,0
48,0
42,0
42,0
15,0
55,0
31,0
16,0
63,0
40,0
59,0
30,0
59,0
38,0
40,0
73,0
60,0
46,0
49,0
44,0
47,0
44,0
10,0
27,0
51,0
51,0
43,0
20,0
30,0
24,0
29,0
67,0
24,0
27,0
32,0
11,0
16,0
47,0
39,0
15,0
29,0
14,0
23,0
24,0
13,0
70,0
28,0
12,0
35,0
17,0
36,0
34,0
32,0
36,0
49,0
44,0
20,0
21,0
47,0
44,0
36,0
49,0
43,0
60,0
47,0
50,0
52,0
64,0
28,0
44,0
34,0
45,0
71,0
64,0
44,0
59,0
62,0
43,0
81,0
75,0
39,0
32,0
63,0
57,0
40,0
65,0
24,0
49,0
29,0
43,0
26,0
34,0
59,0
11,0
23,0
29,0
23,0
13,0
34,0
15,0
30,0
11,0
25,0
26,0
20,0
27,0
18,0
17,0
3,0
11,0
2,0
15,0
9,0
6,0
6,0
5,0
7,0
10,0
6,0
10,0
10,0
10,0
4,0
2,0
3,0
4,0
1,0
2,0
1,0
2,0
8,0
5,0
1,0
11,0
2,0
1,0
3,0
6,0
1,0
0,0
1,0
2,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
6,0
0,0
0,0
8,0
0,0
1,0
1,0
3,0
10,0
0,0
5,0
5,0
2,0
3,0
17,0
3,0
2,0
8,0
5,0
22,0
31,0
34,0
14,0
15,0
46,0
15,0
16,0
43,0
21,0
9,0
41,0
28,0
23,0
34,0
27,0
28,0
20,0
12,0
30,0
53,0
36,0
52,0
64,0
32,0
31,0
38,0
24,0
32,0
20,0
21,0
61,0
68,0
27,0
32,0
48,0
38,0
37,0
52,0
66,0
82,0
24,0
69,0
55,0
23,0
46,0
29,0
114,0
63,0
27,0
54,0
33,0
25,0
61,0
43,0
62,0
50,0
77,0
49,0
41,0
61,0
74,0
74,0
40,0
64,0
57,0
79,0
39,0
17,0
22,0
87,0
46,0
60,0
68,0
66,0
40,0
36,0
50,0
52,0
33,0
41,0
47,0
103,0
56,0
86,0
81,0
48,0
43,0
47,0
52,0
34,0
91,0
58,0
74,0
68,0
24,0
35,0
44,0
64,0
94,0
31,0
44,0
68,0
80,0
65,0
56,0
68,0
64,0
37,0
25,0
44,0
36,0
66,0
41,0
57,0
78,0
30,0
32,0
49,0
29,0
59,0
52,0
40,0
60,0
55,0
33,0
40,0
39,0
59,0
82,0
49,0
68,0
47,0
57,0
15,0
43,0
47,0
41,0
57,0
50,0
22,0
40,0
58,0
43,0
39,0
24,0
56,0
51,0
41,0
39,0
43,0
15,0
42,0
39,0
73,0
64,0
35,0
35,0
35,0
35,0
24,0
54,0
19,0
23,0
36,0
12,0
80,0
33,0
86,0
31,0
7,0
56,0
32,0
62,0
