true,pred
158,0
136,0
154,0
195,0
145,0
166,0
240,0
179,0
136,0
160,0
134,0
155,0
211,0
175,0
216,0
248,0
206,0
131,0
165,0
64,0
86,0
204,0
103,0
126,0
75,0
116,0
161,0
129,0
103,0
120,0
204,0
682,0
456,0
492,0
604,0
1054,0
999,0
613,0
857,0
347,0
434,0
594,0
517,0
329,0
352,0
934,0
964,0
690,0
541,0
1063,0
1273,0
474,0
1400,0
364,0
303,0
567,0
684,0
310,0
594,0
452,0
334,0
293,0
345,0
321,0
398,0
320,0
350,0
238,0
275,0
272,0
172,0
196,0
246,0
311,0
290,0
228,0
305,0
226,0
156,0
257,0
143,0
182,0
178,0
96,0
133,0
174,0
197,0
201,0
166,0
204,0
244,0
199,0
244,0
223,0
295,0
223,0
213,0
193,0
217,0
199,0
190,0
179,0
182,0
211,0
208,0
272,0
247,0
265,0
224,0
185,0
237,0
92,0
289,0
196,0
206,0
208,0
207,0
165,0
132,0
97,0
218,0
167,0
154,0
69,0
190,0
102,0
42,0
200,0
126,0
286,0
192,0
151,0
248,0
213,0
92,0
62,0
64,0
48,0
42,0
96,0
117,0
105,0
99,0
56,0
171,0
180,0
305,0
222,0
235,0
341,0
259,0
151,0
69,0
36,0
92,0
193,0
106,0
44,0
55,0
63,0
89,0
65,0
139,0
90,0
57,0
31,0
115,0
91,0
36,0
102,0
104,0
114,0
80,0
78,0
64,0
81,0
35,0
114,0
150,0
245,0
199,0
128,0
221,0
213,0
202,0
112,0
139,0
179,0
202,0
204,0
79,0
98,0
249,0
353,0
194,0
236,0
231,0
128,0
167,0
118,0
175,0
81,0
94,0
181,0
215,0
101,0
84,0
194,0
239,0
357,0
193,0
136,0
173,0
188,0
200,0
62,0
126,0
219,0
183,0
168,0
147,0
243,0
126,0
218,0
270,0
151,0
279,0
76,0
284,0
182,0
682,0
1293,0
1415,0
1061,0
6539,0
7479,0
21816,0
28022,0
22814,0
11253,0
14135,0
10444,0
15886,0
10628,0
13989,0
8830,0
8146,0
6138,0
8812,0
6032,0
14472,0
14026,0
11993,0
10367,0
10475,0
11115,0
22250,0
20566,0
13310,0
4344,0
5975,0
2809,0
3630,0
1979,0
1896,0
1493,0
2118,0
4753,0
6049,0
2456,0
3523,0
2757,0
2192,0
1871,0
1490,0
2029,0
1374,0
3612,0
1460,0
2521,0
1394,0
2084,0
1704,0
2514,0
1745,0
2017,0
986,0
452,0
1630,0
1771,0
2971,0
2302,0
1629,0
1721,0
1306,0
2305,0
1785,0
2453,0
3707,0
1847,0
1563,0
1874,0
1546,0
3664,0
2489,0
2545,0
1330,0
1394,0
2067,0
2436,0
1639,0
1398,0
1461,0
1307,0
1240,0
1158,0
2150,0
1930,0
1710,0
1669,0
2094,0
1838,0
2198,0
1758,0
2555,0
1961,0
2713,0
1947,0
2627,0
2021,0
3522,0
3719,0
2270,0
1611,0
2789,0
1948,0
2890,0
1741,0
4155,0
4722,0
2955,0
1915,0
3631,0
2662,0
2043,0
1583,0
2354,0
2480,0
2263,0
2389,0
2402,0
2140,0
2119,0
1547,0
1883,0
1547,0
1731,0
1429,0
1637,0
1479,0
1701,0
1517,0
1656,0
1800,0
1826,0
1506,0
1397,0
1341,0
1221,0
1163,0
1560,0
1196,0
1248,0
1095,0
1361,0
1272,0
1561,0
1185,0
1483,0
1648,0
1187,0
1243,0
1347,0
1280,0
881,0
1002,0
840,0
1150,0
1273,0
1152,0
773,0
902,0
759,0
944,0
791,0
1004,0
1048,0
1139,0
1029,0
1118,0
1031,0
827,0
1291,0
1190,0
1362,0
1103,0
791,0
742,0
770,0
499,0
771,0
682,0
686,0
710,0
707,0
1108,0
694,0
792,0
873,0
833,0
573,0
801,0
774,0
626,0
558,0
674,0
757,0
563,0
597,0
568,0
786,0
645,0
546,0
492,0
563,0
435,0
476,0
488,0
530,0
541,0
358,0
549,0
252,0
385,0
410,0
320,0
386,0
445,0
363,0
446,0
377,0
236,0
284,0
357,0
377,0
140,0
200,0
274,0
556,0
535,0
513,0
440,0
255,0
509,0
446,0
555,0
547,0
340,0
123,0
236,0
294,0
385,0
261,0
291,0
274,0
284,0
316,0
272,0
334,0
466,0
381,0
339,0
335,0
288,0
471,0
351,0
243,0
305,0
278,0
520,0
346,0
442,0
352,0
241,0
390,0
339,0
541,0
525,0
477,0
367,0
391,0
308,0
263,0
438,0
541,0
416,0
679,0
534,0
455,0
738,0
734,0
555,0
645,0
964,0
683,0
733,0
424,0
623,0
697,0
1205,0
3070,0
5136,0
7516,0
12874,0
6579,0
12538,0
10665,0
18477,0
12915,0
15244,0
14770,0
20668,0
26451,0
12718,0
11206,0
12497,0
9155,0
22724,0
11123,0
22092,0
13797,0
26304,0
22495,0
17397,0
11455,0
12570,0
10273,0
4529,0
3382,0
3651,0
5857,0
4315,0
1969,0
1873,0
3138,0
2157,0
2280,0
1909,0
1511,0
1003,0
1772,0
2238,0
1470,0
964,0
1657,0
1369,0
2979,0
2224,0
6958,0
5998,0
3712,0
2831,0
3385,0
1953,0
1820,0
898,0
3175,0
1639,0
2379,0
2009,0
3556,0
2330,0
4812,0
4812,0
4799,0
2619,0
3731,0
2272,0
2979,0
1991,0
2217,0
1781,0
2123,0
1548,0
2186,0
1465,0
2217,0
1395,0
2512,0
1553,0
2413,0
1412,0
2361,0
2811,0
2858,0
1518,0
1206,0
886,0
1111,0
1308,0
1587,0
1870,0
1756,0
850,0
1039,0
998,0
1205,0
969,0
1197,0
1710,0
1980,0
1401,0
1816,0
979,0
910,0
1347,0
1195,0
1367,0
2070,0
1907,0
1193,0
1579,0
1100,0
1161,0
1631,0
1161,0
1522,0
1220,0
1904,0
1441,0
1842,0
2074,0
1715,0
1209,0
1468,0
1327,0
1681,0
1209,0
1317,0
1134,0
923,0
1043,0
964,0
1045,0
1178,0
821,0
755,0
943,0
660,0
745,0
609,0
757,0
859,0
564,0
548,0
619,0
576,0
507,0
565,0
523,0
523,0
403,0
473,0
471,0
498,0
209,0
227,0
216,0
184,0
192,0
351,0
215,0
189,0
160,0
138,0
177,0
141,0
220,0
185,0
180,0
78,0
114,0
144,0
156,0
83,0
149,0
137,0
174,0
117,0
84,0
53,0
171,0
80,0
132,0
77,0
92,0
87,0
51,0
105,0
152,0
91,0
55,0
114,0
85,0
61,0
80,0
51,0
237,0
136,0
180,0
12,0
148,0
140,0
106,0
137,0
59,0
98,0
76,0
119,0
58,0
183,0
112,0
120,0
118,0
107,0
118,0
83,0
120,0
119,0
100,0
134,0
54,0
77,0
107,0
39,0
61,0
40,0
58,0
89,0
48,0
62,0
29,0
38,0
30,0
83,0
93,0
79,0
39,0
46,0
100,0
77,0
112,0
116,0
62,0
45,0
49,0
34,0
25,0
73,0
96,0
97,0
49,0
99,0
95,0
67,0
67,0
